time = 5.15	Re = 1	rotation = 0.819489
0.657212	-0.606985	2058	
-0.528642	-0.401827	2115	
-0.357485	-0.873747	9258	
0.036659	0.213704	5280	
-0.289216	-0.761228	4146	
0.507376	-0.581370	2197	
0.017317	-0.564746	5196	
0.661063	-0.537173	9287	
0.418671	-0.636066	2695	
0.050028	-0.656862	2927	
-0.136237	-0.729199	2353	
0.306338	-0.680440	2126	
0.138650	0.309776	5477	
0.385830	-0.361092	4858	
-0.751419	0.174644	2671	
-0.803326	0.001947	6972	
-0.176295	0.150243	262	
-0.545448	-0.725800	5188	
0.632784	0.711682	4028	
-0.126462	-0.920860	3779	
0.343184	-0.538327	1745	
-0.593138	-0.385905	5687	
0.178903	-0.376358	6514	
-0.490829	-0.320593	3512	
-0.172713	-0.562917	635	
0.130085	-0.565418	6283	
0.419079	-0.487005	2619	
0.150616	-0.377772	4942	
-0.413559	-0.775310	8661	
0.119297	0.353941	5519	
0.111099	0.372532	2484	
0.091844	-0.640421	432	
-0.271632	-0.324224	5212	
-0.318323	-0.805146	5813	
-0.467136	0.103658	1264	
0.657675	-0.403305	2730	
0.927257	-0.101305	8679	
-0.160132	0.132652	795	
-0.858526	-0.127524	7679	
-0.818935	-0.048421	7509	
0.142431	-0.695113	3107	
-0.073687	0.170049	3279	
-0.452162	-0.644666	4057	
0.795422	-0.492388	9311	
0.948800	-0.127751	1751	
0.469719	-0.268895	3799	
0.073032	-0.603427	7908	
-0.421089	0.009981	1893	
0.979541	-0.045019	8175	
-0.317457	-0.588486	2809	
-0.154517	0.159838	340	
-0.437953	-0.432695	5421	
0.191178	-0.636634	3739	
-0.214248	0.081137	4046	
-0.708155	0.420572	1292	
-0.239079	-0.154182	7743	
0.673497	0.661233	7789	
-0.689439	-0.053932	7867	
-0.643351	0.412592	4009	
-0.421218	-0.239977	8620	
-0.239683	0.187489	4084	
0.482812	-0.672708	6383	
-0.821062	-0.207085	5872	
-0.838422	-0.065825	6183	
0.380050	0.889989	6942	
-0.182179	0.038978	6240	
-0.183521	0.260698	4506	
-0.542872	0.165132	1212	
-0.544001	-0.612736	7707	
-0.521756	-0.194002	4072	
-0.709737	0.157833	4350	
0.060789	-0.892247	5194	
0.951829	-0.163873	9076	
0.351178	-0.743004	3210	
0.205262	-0.511162	7882	
0.939398	-0.231783	8334	
-0.663179	0.043283	4511	
-0.262417	-0.358505	4102	
-0.336330	-0.533563	3377	
0.048211	-0.634657	6964	
0.185761	-0.722310	5671	
-0.288413	-0.108090	7193	
0.626683	-0.546727	8612	
0.888374	-0.314107	8059	
-0.011538	0.096310	6727	
-0.315931	0.207481	4745	
-0.048564	-0.895727	7712	
-0.426607	-0.539757	6002	
0.389277	-0.641493	5321	
0.626919	-0.541029	7897	
0.643141	0.725760	8007	
0.175511	-0.637839	8396	
0.382958	-0.330386	5423	
-0.793085	-0.343674	6251	
0.518205	-0.362624	2665	
0.104694	-0.817729	8714	
-0.758313	0.030762	6333	
-0.396173	-0.591064	5119	
-0.660262	0.261426	1637	
0.399589	-0.386937	637	
-0.491203	0.021150	5879	
0.268675	-0.910564	319	
-0.311643	-0.469210	4065	
-0.037580	-0.814971	3887	
0.015005	0.261585	4419	
-0.450100	-0.755313	7781	
-0.349349	-0.628914	5621	
-0.335372	-0.628150	5942	
-0.439173	0.161024	7507	
-0.214108	-0.010528	2087	
-0.168346	0.104193	4381	
0.424615	0.874258	7173	
-0.324092	-0.308827	3803	
0.430364	-0.513573	6748	
-0.390212	-0.085005	4030	
-0.533346	-0.116796	3844	
0.699954	0.664849	5285	
0.585672	-0.604828	5889	
0.212047	-0.498563	4001	
-0.379850	-0.730491	3095	
-0.897606	-0.044362	8064	
-0.192182	-0.460208	1892	
-0.298724	-0.145141	5694	
-0.304974	-0.186070	5201	
0.503928	-0.664868	7223	
0.479994	-0.612871	6358	
0.265096	-0.935314	3481	
-0.867547	-0.135942	1300	
0.645653	-0.640660	7041	
-0.896698	-0.165966	8697	
0.486403	-0.289593	3257	
-0.329088	-0.157566	7670	
-0.503353	-0.725559	6879	
-0.786229	-0.138744	5022	
0.378901	-0.633908	5197	
-0.869183	-0.003252	6712	
0.188415	-0.441005	3754	
-0.578169	-0.271696	910	
-0.663213	0.224148	2565	
-0.118837	-0.458742	434	
0.565153	-0.690538	2184	
0.542558	-0.276794	1510	
-0.180043	-0.024226	7426	
0.184630	-0.704816	4651	
0.421650	-0.197765	3766	
-0.662734	-0.046640	8759	
0.392908	-0.897444	7486	
0.931961	0.211630	5977	
0.178088	0.982432	3324	
-0.690068	0.444253	1808	
0.647789	-0.676827	1849	
0.082826	-0.872040	4628	
-0.818529	0.105207	8267	
-0.349888	-0.095482	9137	
0.306686	-0.823462	5101	
0.056112	-0.666309	5257	
-0.898429	-0.188337	6410	
-0.579175	0.116732	2709	
-0.222595	-0.811244	5013	
-0.063119	-0.627794	7288	
0.334617	-0.717578	2736	
-0.076227	0.076281	1246	
0.520345	-0.497779	5242	
-0.015416	-0.854394	5183	
-0.483280	-0.082380	5873	
-0.512612	-0.517603	5177	
-0.297095	-0.801268	5384	
0.473514	-0.604267	6358	
-0.390203	-0.639156	2647	
0.292586	-0.578857	1567	
0.615674	0.767563	3325	
-0.204398	0.107916	940	
-0.587608	0.090491	4232	
0.083500	0.240041	1326	
0.427412	-0.829681	5190	
0.895834	-0.148936	9204	
0.142638	-0.443713	6571	
-0.184458	0.204297	6535	
0.161990	-0.554224	8753	
-0.248383	-0.757208	2036	
0.584947	-0.614561	6883	
0.316802	-0.538919	2113	
-0.762789	-0.316915	4211	
