time = 31	Re = 1	rotation = 4.93365
-0.910181	0.059921	558	
0.495250	-0.227449	7155	
0.854927	0.398242	785	
0.205938	0.036541	3562	
0.319675	0.728238	7289	
-0.211161	0.525128	2691	
0.153102	-0.228793	4667	
0.781829	-0.413774	6079	
-0.124472	0.526141	8436	
0.634496	0.218642	5578	
0.481833	0.550562	563	
0.019279	0.602571	2508	
0.041460	-0.055812	483	
-0.173952	0.417034	2221	
0.454629	-0.567694	8214	
0.817900	-0.193392	4418	
-0.077499	0.210534	940	
0.879473	0.230303	978	
-0.538967	-0.785591	9006	
0.504062	-0.749694	8050	
0.069732	0.564514	1701	
0.694438	-0.085135	3534	
0.393604	-0.135038	2549	
-0.044067	-0.404598	1164	
-0.038416	-0.346966	3577	
0.588537	-0.035538	610	
-0.182750	0.447616	2843	
0.120953	-0.214892	6564	
0.872840	0.092213	4346	
-0.082243	0.076160	2958	
-0.372219	-0.018845	3713	
0.626216	0.230606	4966	
0.370679	0.063364	5127	
0.614050	0.607716	6242	
0.389838	-0.341687	7532	
0.891140	0.061600	5633	
-0.519157	0.777457	7084	
0.162508	0.304370	5161	
0.581245	-0.584930	8567	
0.832835	-0.146456	4373	
0.330686	0.611023	2249	
0.103916	-0.105851	4789	
0.531355	0.573860	2407	
0.164892	0.920357	1723	
-0.759799	-0.589820	1544	
-0.515953	0.474058	6235	
0.583950	-0.061730	920	
-0.066617	-0.488394	3660	
0.480470	-0.855270	7012	
0.572570	-0.152252	8309	
0.115951	0.288479	3230	
0.081028	-0.313531	3530	
0.419982	0.537557	8627	
-0.187967	0.175612	3649	
-0.285718	0.788787	359	
0.186426	-0.046708	2330	
-0.942333	-0.036372	6940	
0.731990	-0.184599	2245	
0.420633	-0.668551	1141	
-0.536135	-0.186671	4027	
-0.582487	-0.197755	7736	
-0.075280	0.698534	2283	
0.854945	-0.044679	8948	
0.801855	-0.293532	2202	
0.699381	-0.667952	7735	
0.329497	0.298670	7589	
-0.499812	0.113738	2462	
0.628385	-0.410218	983	
0.543090	0.609147	2567	
-0.003637	-0.402907	5685	
0.598646	-0.532042	5789	
0.399113	-0.604816	7035	
-0.378436	-0.892633	7227	
-0.049237	0.677027	1013	
0.609811	0.188588	4947	
-0.349357	-0.906136	8132	
0.728097	-0.262670	6219	
0.381005	0.190580	4572	
0.231666	-0.241154	3278	
0.636325	0.052362	4219	
0.142583	0.661167	2352	
0.070247	0.240505	5172	
0.185012	0.847854	7323	
-0.797155	0.513887	652	
0.076872	-0.020814	8497	
-0.109902	-0.549949	6796	
0.236338	-0.759046	2232	
0.639248	-0.110376	2200	
-0.084140	0.536077	8371	
0.133192	0.852162	2230	
0.573816	-0.778817	8334	
0.464965	0.500115	4261	
-0.184143	0.409357	2460	
0.856440	-0.126513	4323	
-0.449215	0.537090	3299	
0.052006	0.750223	8912	
0.801803	-0.184969	2887	
0.697300	0.088679	6613	
-0.193246	-0.862195	8636	
-0.212187	0.418488	4329	
0.267154	-0.329232	663	
-0.081374	0.939283	8685	
-0.367526	-0.399497	5887	
0.135450	0.754374	7799	
-0.147278	0.046776	5720	
0.877441	0.020183	993	
0.686419	0.201025	4223	
0.689358	0.149877	6107	
0.396795	-0.356598	7275	
0.253749	0.308872	2172	
0.193938	0.311620	2394	
0.826153	-0.511894	1363	
0.090385	0.227813	3078	
-0.192513	0.455805	3999	
-0.505165	-0.317309	635	
0.125731	-0.345245	4664	
0.248124	-0.931644	813	
0.080870	0.847094	2373	
0.605304	0.203741	247	
0.388879	0.712570	5892	
0.906250	-0.064814	6682	
-0.200737	0.117497	5176	
0.148087	0.268882	4386	
0.243206	0.288393	908	
-0.063627	0.745303	519	
-0.177167	0.530641	5544	
-0.952983	-0.196633	2018	
0.344782	-0.577032	7546	
0.423698	-0.789596	4160	
-0.554698	0.705292	7715	
-0.518078	0.499281	1293	
-0.087933	0.178084	4388	
0.835734	-0.264469	5858	
0.819253	0.089245	7368	
-0.065182	0.538141	941	
0.266441	-0.624354	6506	
0.544540	-0.060138	5899	
0.398428	-0.259426	1656	
0.257671	-0.600806	5231	
-0.013692	0.166632	3273	
0.327224	-0.827644	8460	
-0.454729	0.571586	2383	
0.367002	0.022430	8115	
0.197527	0.651596	8574	
-0.393077	0.399739	6991	
0.688834	-0.238804	6999	
-0.648157	-0.735908	3484	
-0.707801	-0.645371	4578	
0.313555	0.946755	4675	
0.126505	0.885699	6621	
0.096364	0.932660	7710	
0.643432	0.595516	6527	
0.529628	-0.584933	2049	
-0.515409	0.036318	4411	
0.735711	0.488469	5674	
0.610356	0.303606	5368	
-0.915873	-0.102120	4432	
0.659501	-0.365187	2790	
0.286504	0.773456	8616	
0.516587	-0.144298	6214	
-0.048446	0.610077	7604	
-0.398239	-0.140306	3991	
-0.323902	0.506227	5573	
0.227869	0.806499	6989	
-0.035285	-0.447530	2682	
0.716439	0.125735	8966	
0.440805	0.724609	5781	
-0.187781	0.517105	2014	
0.630741	0.398802	5436	
0.201042	0.606381	9133	
0.984488	-0.006962	5300	
-0.208402	0.174080	5561	
0.657918	-0.344150	3590	
0.246884	0.119600	2934	
0.881871	0.309112	805	
0.769904	0.516821	5293	
0.220000	-0.186362	5152	
-0.372953	0.156825	2557	
0.619048	0.069449	4977	
0.329963	0.702206	4918	
0.211342	0.841353	6622	
0.155430	0.592129	8864	
0.783547	0.290104	8434	
-0.498697	-0.262331	5308	
-0.492059	-0.743156	1285	
0.016976	0.726185	4111	
0.452743	0.541948	4286	
0.607276	0.278327	3367	
-0.327629	0.791381	997	
0.248789	-0.926579	644	
0.572470	-0.342360	7511	
0.110141	0.221623	6926	
0.798250	0.389099	5382	
0.185684	-0.190798	2083	
-0.186350	-0.873454	869	
0.584294	0.662063	6663	
-0.345245	0.112789	1316	
-0.003916	-0.135866	5408	
0.399208	0.599397	5919	
0.736140	-0.019360	5757	
0.397628	0.788311	6264	
0.723909	0.251839	5191	
0.170185	-0.298192	4296	
