time = 39.5	Re = 1	rotation = 6.28647
0.885897	0.155325	7967	
-0.353395	0.476844	6726	
0.665464	-0.662618	7710	
0.009077	-0.140145	5289	
-0.479561	-0.651114	5704	
0.407509	-0.710373	6342	
0.184690	0.562597	7896	
-0.758027	0.387028	9287	
0.286092	-0.742535	3956	
-0.380998	-0.026831	5168	
-0.566578	-0.410124	6619	
0.004086	-0.774704	2686	
-0.066533	-0.332812	5766	
0.238432	-0.690921	5919	
-0.611398	0.604870	6542	
-0.595995	0.050184	2525	
-0.292223	-0.364741	1858	
-0.861234	0.009015	8815	
-0.942411	0.065621	6761	
-0.894487	-0.206806	1752	
-0.141560	-0.720542	7592	
-0.408901	0.134054	6013	
-0.080356	0.568303	1699	
0.328883	0.518638	5421	
0.360785	0.417984	857	
-0.306322	0.345183	2483	
0.300391	-0.692332	6288	
0.272463	0.481813	5202	
-0.675428	0.028310	9357	
-0.081961	0.133151	536	
-0.160916	-0.209682	2533	
-0.376641	-0.028176	4558	
0.217902	0.332223	1288	
-0.789902	-0.280825	8327	
-0.423573	0.545895	3252	
-0.712361	0.237860	3476	
0.637396	0.692796	8311	
-0.212882	-0.037150	4008	
-0.715322	0.438682	7389	
-0.614153	0.025733	2270	
-0.483359	-0.515941	5028	
0.165968	0.064010	7405	
-0.618507	-0.445145	4564	
0.926917	-0.158582	8881	
-0.950610	0.111350	886	
0.524339	-0.432128	3307	
-0.312028	0.361140	2613	
0.290169	0.597002	4648	
0.175003	-0.966796	5753	
-0.351387	0.386244	6046	
-0.241074	-0.120159	3760	
0.173582	0.604783	8970	
-0.517195	-0.376409	1624	
-0.243322	-0.453395	5748	
-0.738491	-0.518610	5936	
0.154161	0.080678	5160	
-0.386344	0.859526	477	
-0.479350	0.100212	1476	
0.859555	-0.037083	1883	
0.201684	-0.278240	633	
0.272416	-0.139010	4084	
0.079231	-0.849173	5558	
-0.655853	-0.006343	8760	
-0.605482	0.154401	5412	
0.231327	-0.941356	7394	
-0.156143	0.275195	3883	
0.154368	-0.500400	2190	
-0.557682	0.301435	2618	
-0.656645	-0.461243	5976	
0.240239	0.599058	2001	
-0.677588	0.368421	2363	
0.002169	0.895118	538	
-0.841610	-0.481749	907	
0.103542	-0.828461	4442	
-0.322464	0.080801	1386	
-0.805068	-0.544050	7747	
-0.507127	0.135311	3912	
0.057247	0.453651	590	
-0.016125	0.627475	1371	
-0.329334	0.184278	5380	
-0.246407	-0.720243	4946	
-0.211590	-0.088449	3881	
-0.743309	-0.458814	3200	
-0.004812	0.950293	1066	
-0.011999	-0.305275	3479	
0.323635	0.599329	5531	
0.851209	0.243019	6161	
-0.373844	0.260849	4533	
0.214553	-0.756461	1039	
-0.698070	-0.527808	6747	
0.067026	-0.968438	6847	
-0.514517	-0.321939	3293	
0.241275	-0.685303	5919	
-0.626499	0.070794	8359	
0.583405	-0.506865	8563	
-0.136243	-0.816392	1222	
-0.576635	0.033522	6687	
-0.416746	0.000870	731	
0.855920	0.107825	9296	
0.297413	-0.672793	6218	
-0.271301	0.635407	3107	
0.853185	0.414020	9156	
0.252844	-0.014059	4975	
-0.259637	-0.773633	302	
-0.085146	0.076076	5751	
-0.651811	0.060005	1241	
-0.469459	-0.104113	6320	
-0.433770	-0.049199	1465	
-0.448610	0.537578	4800	
-0.163722	0.167660	2959	
-0.195687	0.025184	4360	
0.495559	-0.836840	7434	
-0.169101	0.023658	3066	
0.325900	-0.688882	6609	
0.270076	-0.066103	2904	
-0.009984	0.671809	4317	
-0.428349	-0.865700	1534	
-0.590618	-0.644581	5040	
