time = 8	Re = 1	rotation = 1.27308
-0.323602	0.482995	8753	
-0.438385	0.736565	5506	
-0.747002	-0.027203	7578	
0.902195	-0.344358	1426	
-0.670308	-0.468156	7445	
-0.387255	-0.439833	284	
0.881766	-0.399861	4627	
-0.439960	0.651992	5485	
-0.134083	0.296288	3914	
-0.312058	0.112082	8931	
-0.415384	-0.269197	1800	
-0.583726	-0.401291	2506	
-0.024542	0.504561	4359	
-0.619308	-0.621606	5928	
0.743442	-0.586918	1822	
0.059745	-0.031055	5381	
0.088050	0.680413	4066	
-0.701479	0.014334	3025	
-0.379684	0.119818	3123	
-0.520731	-0.582468	3002	
-0.601855	-0.637960	6837	
0.784908	0.569013	5463	
-0.481052	-0.397463	3855	
-0.126459	-0.733324	8589	
-0.706051	0.260719	8416	
-0.085916	-0.833117	3160	
-0.708849	-0.299751	1262	
-0.572840	0.576450	8187	
-0.403986	0.053825	3335	
-0.098838	0.885915	5121	
-0.183504	-0.734766	4946	
-0.231822	0.663984	6851	
-0.129153	-0.941019	785	
-0.245596	0.187790	7674	
-0.676683	-0.237267	6204	
0.096166	-0.026879	3263	
-0.645244	0.028869	1267	
-0.417742	-0.001779	2292	
-0.409254	-0.005428	3397	
-0.102376	0.747059	2450	
0.106056	0.490875	7294	
0.200145	0.459812	5969	
0.592289	0.770363	5629	
-0.157435	0.363223	1839	
-0.343797	-0.697710	5900	
-0.138501	0.564487	1539	
-0.319205	0.549688	9028	
0.844072	0.467054	721	
-0.653995	-0.575050	6747	
-0.380463	-0.452416	285	
-0.581002	-0.062601	5622	
-0.812152	0.347035	7804	
-0.171945	0.153593	2959	
-0.052626	0.485588	4804	
-0.077917	0.459164	911	
-0.641852	-0.560769	6140	
-0.504735	-0.648566	5098	
0.076629	-0.969595	7550	
-0.773435	0.332430	8106	
-0.074067	-0.919107	5600	
-0.859868	0.258499	8891	
0.017643	-0.817645	6373	
-0.092241	0.490093	4527	
-0.648745	0.072211	6982	
-0.640661	0.415218	2100	
-0.509197	-0.580707	2185	
-0.752138	0.421747	9101	
-0.340850	-0.429357	5899	
-0.404922	0.400747	6394	
-0.258898	0.839237	6220	
-0.153565	0.102453	7365	
-0.831890	-0.006222	1310	
0.054044	-0.851431	6523	
0.134535	0.440092	5396	
-0.560674	-0.403679	1615	
0.059914	-0.753061	3357	
-0.462645	0.573283	1400	
0.268249	-0.942722	5753	
0.956739	-0.052645	281	
0.192218	0.979470	8509	
0.863198	-0.013295	7379	
0.263087	-0.904709	669	
-0.787728	-0.148276	6843	
-0.645447	0.573458	6262	
-0.092999	0.543201	7458	
-0.813916	-0.205242	7483	
-0.461463	-0.292260	7155	
-0.887610	0.225391	9371	
-0.299775	0.741808	6035	
-0.669732	-0.134840	6155	
-0.359262	-0.158349	4422	
-0.618294	-0.494734	6138	
0.158926	0.204424	7004	
-0.319894	-0.764389	7542	
-0.746013	-0.189557	1889	
-0.250888	0.581000	561	
-0.434539	0.151998	8553	
-0.663910	-0.089556	8410	
-0.486555	-0.655219	1726	
-0.454497	-0.000261	1431	
-0.447304	-0.529450	3534	
0.694903	0.696374	3460	
0.169522	0.520163	3043	
-0.324400	0.718243	7545	
-0.007128	-0.195560	2910	
-0.135451	-0.925660	3748	
0.764542	-0.508426	7599	
-0.318452	-0.346424	5898	
0.236495	0.507557	5824	
-0.399980	-0.376458	7081	
-0.578573	-0.139553	8836	
-0.687396	-0.537490	3200	
-0.406065	-0.572626	5469	
-0.641287	0.293453	7452	
-0.248038	0.328806	4942	
0.037024	0.892054	4964	
-0.702569	-0.348724	3188	
-0.519331	-0.302690	312	
-0.447431	-0.350678	7011	
0.337194	0.839283	9015	
0.679555	0.679056	956	
-0.296517	0.697111	5656	
-0.153164	0.203228	5294	
-0.797251	-0.348814	8571	
-0.300068	-0.383499	268	
-0.721974	0.006311	767	
-0.777864	-0.387039	3348	
-0.184693	0.417314	5136	
0.119019	0.416315	4024	
-0.542598	-0.266237	6419	
-0.499869	0.341595	3232	
-0.538961	-0.701806	5040	
-0.498511	0.227335	8000	
-0.365448	0.394606	5171	
-0.738724	0.360484	1091	
0.679899	-0.619735	8370	
0.905152	0.238034	1396	
0.149320	0.221771	6866	
-0.466168	0.069948	1587	
0.098983	-0.015264	8997	
0.963061	-0.147011	8188	
-0.422015	-0.309359	5862	
-0.281212	-0.879528	2692	
-0.579166	-0.095689	6877	
-0.666228	-0.162202	7316	
0.178379	0.471292	8010	
-0.319738	-0.055530	1284	
0.048981	0.445213	7770	
-0.261373	-0.603769	8304	
-0.391998	-0.878780	7627	
0.827008	-0.036801	9216	
-0.428726	0.576294	5488	
-0.316563	-0.004945	1715	
-0.155037	0.223227	5169	
0.045124	0.641557	2759	
-0.417179	0.268436	5205	
0.029488	0.465690	590	
-0.641544	0.360300	8390	
-0.619456	0.403878	2100	
-0.431961	-0.063980	628	
-0.447684	-0.225216	2335	
0.893626	0.287815	736	
-0.524761	0.184707	5279	
0.246148	-0.878790	6618	
0.195440	0.459467	6485	
0.920862	0.270593	545	
-0.322009	0.341025	3417	
-0.404385	0.328379	5974	
-0.538901	-0.281934	4788	
-0.597088	-0.012230	4929	
0.523989	0.817680	7137	
0.691496	0.700031	3460	
-0.577603	0.185912	3009	
-0.219665	0.711524	1606	
0.082947	-0.801717	2667	
-0.485055	-0.719897	8924	
0.171674	0.126390	2792	
-0.164540	0.281601	6668	
-0.212479	-0.133698	364	
-0.138519	-0.768079	8037	
-0.821739	-0.086973	7472	
-0.390501	0.286363	2456	
-0.033948	0.491285	7329	
-0.899163	-0.245455	4680	
-0.071762	0.500460	3689	
-0.899274	-0.183120	7185	
-0.731052	-0.501243	7902	
-0.032318	0.558478	988	
0.308435	0.431334	299	
-0.488780	-0.221140	1616	
-0.194837	0.608467	2877	
-0.364591	-0.570432	5233	
-0.316488	0.403591	1158	
0.889275	-0.351224	1426	
-0.447014	-0.712185	7375	
-0.706085	-0.021708	6961	
-0.486941	0.232789	8475	
-0.491410	0.358953	3232	
-0.828630	-0.464718	6859	
-0.067050	-0.281461	2882	
0.146778	0.555308	4709	
-0.840504	0.092438	2160	
-0.412515	-0.507413	1098	
-0.347140	0.523645	8415	
0.189761	0.113253	3150	
-0.658634	0.435361	2434	
0.545290	0.720360	641	
0.401444	-0.841692	7661	
-0.747735	-0.505637	8621	
-0.292121	0.355028	951	
-0.578773	0.214530	2415	
-0.863376	-0.302467	6680	
-0.055400	-0.258062	1322	
-0.831966	-0.271947	5981	
-0.503467	0.490288	3683	
-0.596242	-0.464586	6219	
-0.325940	0.012736	3885	
-0.299911	-0.584835	6787	
-0.317208	-0.730409	7181	
-0.611806	-0.011468	2054	
0.856470	0.452228	466	
-0.883246	-0.232347	5595	
-0.424285	0.233093	4142	
-0.399823	-0.083832	3825	
-0.818221	0.283509	8486	
-0.179075	-0.652320	6631	
0.124603	0.166734	1916	
-0.170944	-0.902585	5670	
-0.426319	-0.009553	1854	
-0.457525	0.673470	5427	
-0.229860	0.448875	5722	
-0.023602	-0.747831	3529	
-0.414004	-0.869943	7871	
-0.795442	-0.330057	8940	
-0.399452	0.502493	7477	
-0.147441	-0.967636	3666	
-0.825385	0.006911	8317	
-0.673903	-0.364996	2790	
-0.292503	0.177605	7888	
-0.228640	0.154183	9152	
-0.421709	0.213253	4455	
-0.368831	0.147044	5611	
-0.305542	0.746083	6035	
0.037984	0.669662	3536	
-0.401359	0.298420	5746	
-0.681487	-0.324236	503	
-0.306871	0.816639	5194	
-0.198965	0.735471	1613	
-0.879451	0.210857	9351	
-0.578680	-0.400537	2506	
0.068651	0.627164	2983	
-0.661046	-0.313354	8688	
-0.703665	-0.108153	1729	
-0.592806	0.690242	5686	
-0.041865	-0.074357	524	
-0.537407	-0.623673	2502	
-0.373476	-0.015848	4827	
0.755554	0.636282	3477	
-0.310587	0.378632	3571	
-0.473653	0.119055	1484	
-0.290983	-0.588291	6831	
-0.666238	-0.117509	1895	
-0.290494	-0.263170	2297	
-0.283641	-0.187797	7733	
-0.227331	0.212036	5170	
-0.510897	0.608960	1998	
-0.687820	-0.425302	6259	
-0.430171	-0.463125	1714	
-0.751583	-0.379390	8057	
-0.099460	-0.814505	2606	
-0.222698	0.636039	3903	
-0.072797	-0.233334	7178	
-0.471311	0.518903	4630	
-0.608334	-0.325585	7535	
0.095454	0.658236	3437	
-0.682684	0.338203	6572	
0.077388	-0.136474	3001	
-0.742552	-0.456225	6924	
-0.395275	0.070445	6216	
-0.144516	0.297608	4579	
-0.164048	-0.733357	4946	
-0.477965	-0.081173	7489	
0.291266	0.410415	439	
-0.526056	-0.191840	1256	
-0.271016	0.167515	9400	
-0.610906	-0.431328	4727	
0.813140	0.515967	7190	
-0.870724	0.110005	2015	
-0.452189	0.225233	5438	
-0.532432	-0.201346	4882	
-0.839247	0.246252	7916	
-0.057176	-0.279953	7024	
-0.852117	-0.302439	6680	
-0.273756	-0.668442	9019	
0.901817	-0.372752	1802	
0.023772	0.545709	4484	
-0.712982	0.140557	8943	
0.977559	0.008432	660	
-0.580004	0.415120	3141	
-0.721131	-0.378954	7810	
-0.302438	0.251865	5309	
0.041622	-0.826897	5234	
-0.789681	-0.326709	8940	
0.895990	0.305158	2610	
0.299291	-0.940509	7394	
-0.810915	-0.077566	7638	
-0.172286	0.544681	6232	
-0.548397	-0.094315	3694	
-0.292874	-0.834764	4736	
-0.576641	-0.150008	2308	
0.716455	-0.115440	602	
-0.512537	-0.197471	1815	
-0.467117	0.123337	7196	
-0.352258	0.256542	8879	
0.058143	0.519026	2004	
-0.478272	0.773945	6073	
0.504775	-0.785336	8325	
-0.485636	0.733024	1045	
0.732397	0.665517	6301	
0.487702	-0.824734	8619	
0.223536	-0.907557	8778	
-0.736425	0.311579	5774	
-0.312378	0.720125	7545	
-0.363460	0.727379	7732	
0.243465	-0.885948	6618	
-0.008880	-0.195336	2910	
-0.522601	0.693169	5395	
0.135190	0.602578	7736	
-0.893813	0.117942	1562	
-0.586332	0.214107	2680	
-0.403991	0.486363	3992	
-0.312172	-0.872086	5457	
-0.220060	0.442657	5722	
-0.258843	0.602920	478	
-0.521737	0.594499	2736	
-0.313497	0.483588	8753	
-0.792894	-0.496945	1090	
-0.395962	-0.285433	2168	
-0.598309	0.395792	2412	
-0.396878	-0.864088	4028	
-0.360601	-0.516144	506	
-0.239560	0.285358	955	
0.800561	-0.512330	582	
-0.834456	-0.143814	7446	
0.280705	0.362069	5343	
-0.565873	-0.193358	7172	
0.038257	-0.954610	1440	
0.157769	0.395348	2978	
0.912800	-0.192881	4429	
-0.569657	0.616844	4463	
0.788367	-0.179805	7256	
0.072740	0.032161	498	
0.173832	0.579603	2142	
-0.212205	-0.786395	5693	
-0.745924	-0.472030	3360	
0.956303	-0.210967	1614	
0.017311	0.485225	4268	
-0.282581	-0.106845	902	
-0.142635	0.661262	4441	
-0.505369	0.617987	2366	
0.240984	0.533182	4919	
-0.206614	-0.916012	805	
-0.400348	-0.618686	2678	
-0.419411	0.115400	6013	
-0.821331	-0.078929	7396	
-0.537574	0.292546	4468	
0.121356	0.053471	3878	
-0.390853	-0.872021	6869	
-0.359705	0.464064	3637	
-0.435099	0.742462	5506	
-0.461077	0.626614	1502	
-0.678671	0.039617	2727	
-0.649499	0.462677	5662	
-0.460478	0.222498	4858	
0.065928	0.906359	6133	
-0.406014	0.323319	5974	
0.844575	-0.130508	8660	
-0.452391	0.535290	4037	
-0.734760	0.362725	1091	
-0.622743	-0.441231	5965	
-0.337510	-0.033279	1132	
-0.780863	-0.211918	9016	
-0.232332	-0.766254	5564	
-0.215406	-0.809754	677	
-0.528325	0.109055	3799	
-0.601340	-0.330574	7535	
-0.564962	-0.321742	6369	
-0.624706	-0.499271	6138	
-0.122181	0.686069	6829	
-0.547271	0.063249	1681	
-0.389133	-0.135791	6518	
0.102680	0.043644	7150	
-0.794851	-0.140239	3972	
-0.405087	0.228306	4533	
0.854150	-0.269178	1405	
-0.287202	0.461402	5698	
-0.809301	-0.455033	6859	
-0.782547	0.290033	7525	
-0.209278	-0.665168	4230	
-0.074686	0.432538	7175	
-0.255625	-0.056353	4767	
-0.317528	-0.119007	3741	
-0.699267	0.274061	6723	
-0.257261	0.596815	478	
-0.896911	-0.207589	7031	
0.491561	-0.811539	8294	
0.142735	-0.836728	5558	
-0.596614	0.599554	9193	
-0.595867	0.217232	2680	
-0.734189	-0.010540	7035	
0.870726	-0.400005	1049	
-0.245855	0.723064	1401	
-0.268575	-0.189990	4012	
0.135296	0.039817	3905	
-0.580896	0.303345	550	
-0.317850	0.651090	4852	
-0.870847	0.147420	8301	
-0.375090	0.748541	7030	
0.697698	-0.674068	3721	
0.137564	0.140923	787	
-0.189074	0.572640	851	
-0.581984	-0.630861	5157	
-0.030679	-0.772971	4673	
-0.046248	-0.224668	5217	
-0.340720	-0.293535	1269	
-0.374951	-0.157520	4910	
-0.507890	0.310526	3032	
-0.520081	0.679422	5395	
0.939913	-0.180327	6670	
-0.254078	0.292468	650	
-0.854090	-0.358410	1704	
0.216080	0.220809	6580	
-0.356310	0.002130	3725	
-0.098354	0.636703	5441	
-0.075906	-0.158039	5849	
-0.421334	0.645569	5352	
-0.201830	0.414612	5637	
-0.147406	-0.915974	6962	
-0.355175	-0.902256	6642	
0.205075	0.146780	6684	
-0.353611	-0.145722	8005	
-0.356515	-0.182613	4400	
-0.538266	-0.807621	6867	
-0.710387	-0.219554	6354	
-0.514719	0.029196	1162	
-0.308734	0.295639	6388	
-0.049871	-0.860664	4653	
0.910566	0.235474	3096	
-0.428011	-0.060701	595	
0.954992	0.203209	1376	
-0.617734	-0.209019	8761	
-0.435472	0.011635	1462	
0.680001	-0.643072	7006	
0.143713	-0.004433	3610	
-0.023838	0.462127	434	
-0.459980	-0.350938	8480	
-0.249557	0.280679	955	
-0.359085	0.044128	5254	
0.004155	-0.868056	4032	
-0.817422	-0.094290	6637	
-0.703124	-0.412088	6259	
-0.627250	0.525191	5456	
-0.459172	0.211426	5423	
-0.592025	-0.605834	5249	
0.165521	-0.830135	4442	
-0.307588	-0.871446	5457	
0.276028	0.386466	403	
0.156507	0.881640	7203	
-0.231091	-0.737858	3416	
0.322072	-0.861006	6479	
0.834083	-0.340605	6635	
-0.778962	-0.532371	461	
-0.259468	-0.926341	5555	
-0.477171	-0.153449	7138	
-0.303866	-0.278451	2482	
-0.036387	0.473007	434	
0.694417	-0.595169	1338	
-0.397522	-0.637350	2678	
-0.514144	0.532451	5494	
-0.026658	-0.120104	3603	
-0.242710	-0.685166	3282	
-0.109912	0.266540	2891	
-0.447065	0.332521	349	
-0.820801	-0.054644	7737	
-0.149687	0.708965	838	
-0.309108	-0.202072	3358	
-0.610700	-0.248925	8072	
-0.176679	0.283772	4570	
-0.781044	-0.534674	461	
-0.673213	0.428918	3363	
0.025699	-0.208571	4560	
-0.445487	0.697311	5471	
-0.285767	0.363879	1796	
-0.421907	0.023554	2345	
-0.276107	-0.135105	3574	
-0.379410	-0.444364	760	
-0.317371	-0.622607	1547	
-0.422673	-0.596871	5857	
0.774583	0.566445	8139	
-0.230787	-0.651683	4194	
-0.586557	0.501214	2695	
-0.788005	-0.527697	1007	
-0.365736	-0.066628	4558	
-0.222677	0.670026	6851	
-0.645215	0.605083	8394	
0.914149	-0.282898	3228	
-0.883400	-0.055179	8150	
-0.040193	-0.911401	6417	
0.809528	-0.475133	9166	
-0.493792	0.011705	7462	
0.481103	-0.772290	8407	
-0.694663	0.004061	6907	
0.939423	0.138596	447	
-0.572878	0.390431	5193	
-0.344908	-0.132253	6742	
-0.583336	0.662647	4983	
0.020078	0.483384	4268	
0.286496	-0.929568	7394	
-0.472418	0.158864	4118	
-0.633030	-0.063175	7655	
-0.184609	-0.748789	4934	
-0.387669	0.740307	8343	
0.165970	0.227696	6957	
-0.068690	0.514611	3689	
0.805851	0.535844	8379	
-0.789857	-0.107070	6901	
-0.302134	0.465638	6080	
-0.382434	0.551600	2605	
-0.528270	0.728046	8307	
0.110905	-0.778471	2906	
-0.546020	-0.011047	3148	
-0.490481	0.036941	6884	
-0.458801	0.568914	1400	
-0.191297	0.649221	3866	
-0.341478	0.309537	2483	
0.312716	-0.923297	7394	
0.159550	0.239733	7596	
-0.537647	0.235645	4305	
-0.625938	-0.716101	1732	
-0.607358	0.479051	8936	
-0.198083	0.262017	9080	
-0.778910	-0.459546	6464	
-0.100962	0.537378	8337	
-0.515895	-0.797998	1564	
-0.258821	-0.631629	8513	
-0.285108	-0.810441	5645	
-0.621292	-0.465175	6647	
-0.193640	-0.732986	5569	
-0.681734	-0.150900	7423	
0.140078	0.640471	2809	
-0.732565	-0.599882	776	
-0.292949	0.167023	7225	
0.875366	-0.227384	7555	
-0.029322	0.388201	2769	
0.446112	-0.836508	9123	
0.861945	0.400394	652	
-0.509034	-0.631197	5098	
-0.411753	0.150026	8511	
-0.380737	0.635471	5671	
-0.391144	-0.309032	2746	
-0.518270	-0.569798	2185	
0.513681	-0.845600	855	
-0.680051	0.107065	5955	
0.922714	-0.297904	3311	
-0.554069	-0.120688	734	
-0.299572	0.076441	3120	
0.304066	0.387033	304	
-0.723190	0.450488	6649	
-0.107195	-0.986224	6779	
-0.460194	0.537612	6651	
0.123582	-0.056349	2008	
-0.400072	0.297616	5746	
-0.863364	-0.273758	1752	
0.860184	0.049917	1383	
-0.220876	0.295348	404	
0.018534	0.423205	4565	
-0.724360	0.245013	5961	
-0.183781	-0.866683	4042	
-0.659316	0.140537	797	
-0.185194	0.165405	3969	
-0.656698	0.586124	6234	
-0.526483	-0.652724	7272	
-0.278838	0.037379	1148	
-0.615632	0.476745	8936	
-0.274723	0.191365	9023	
-0.695424	-0.644237	8356	
0.183761	0.396598	7499	
0.220843	0.355693	5439	
0.055575	-0.035655	8403	
-0.194990	-0.097863	3881	
0.670574	0.699140	5658	
-0.149235	0.739691	4849	
-0.368601	-0.016185	5406	
-0.642122	0.394420	2100	
-0.426866	0.234804	4142	
-0.063215	0.500936	3689	
-0.394986	0.005273	4006	
-0.576083	0.482337	7055	
-0.244913	0.781558	2121	
-0.557066	0.234261	2648	
-0.208722	-0.750921	5769	
-0.398413	0.207704	4417	
-0.587424	0.159200	900	
0.196905	0.463970	7552	
-0.112785	0.422488	7121	
-0.533825	-0.659610	7272	
-0.681560	0.027808	8720	
0.954906	-0.045822	281	
0.072114	-0.821455	5204	
0.861444	-0.359956	7704	
-0.648182	0.084647	6648	
-0.339301	0.239049	1582	
-0.331473	-0.000360	3256	
-0.574458	-0.184775	5126	
-0.289447	0.057441	3008	
-0.354538	-0.520319	981	
0.482281	0.858982	7844	
0.870329	-0.441056	4816	
-0.545422	0.229768	6842	
0.117176	0.025380	2844	
-0.332410	-0.790468	4361	
-0.093395	0.718166	584	
0.358449	0.824773	9378	
-0.816280	-0.162025	2174	
-0.449106	0.479865	1768	
-0.377586	-0.192889	2514	
0.157021	0.615514	2873	
0.178772	0.309334	3713	
0.634168	0.628597	6396	
0.171777	0.266232	8492	
-0.563831	-0.748380	643	
0.147129	0.226314	6866	
0.076102	-0.812663	3829	
-0.767750	-0.524302	1007	
-0.537199	-0.504487	7665	
0.174164	0.579627	2142	
0.748578	0.488128	6168	
-0.274892	0.771484	1639	
-0.488446	-0.607423	6975	
-0.457444	-0.156847	7000	
0.661323	-0.711666	3203	
-0.033233	0.544043	5278	
-0.057843	-0.862143	4653	
-0.264856	0.561229	5829	
-0.045093	0.687533	5123	
0.924180	-0.241995	2616	
0.208189	-0.901897	8495	
-0.052733	-0.940843	8023	
-0.446990	-0.849943	883	
-0.892660	0.079820	1690	
-0.468800	-0.647117	6603	
-0.311701	-0.706030	332	
-0.161895	0.210593	7831	
0.254908	0.476189	5418	
0.155364	-0.803600	3631	
-0.373235	-0.222275	5793	
-0.452112	-0.116120	5328	
-0.567357	-0.271088	4900	
-0.492927	-0.086675	7107	
-0.109724	0.664826	4383	
-0.836039	-0.173586	2914	
-0.336888	0.144184	5337	
-0.662962	0.453450	4458	
0.643031	0.624777	6244	
-0.322331	-0.800215	4361	
0.064519	0.594095	329	
0.005257	-0.932594	6101	
-0.758250	-0.045901	7719	
0.145251	0.231804	5853	
-0.049017	0.386088	2787	
-0.292573	0.155692	7225	
-0.462575	-0.702273	5029	
-0.314904	-0.683654	3757	
-0.490753	-0.628367	8093	
-0.782436	-0.256299	6767	
0.391866	-0.840406	7661	
-0.582592	0.459366	1290	
-0.660828	0.127532	386	
0.915399	-0.303909	3228	
-0.240765	0.238755	712	
-0.881359	0.196143	8990	
-0.648197	-0.667187	1172	
-0.834364	0.317431	7228	
-0.143850	0.168659	4014	
0.941602	-0.090343	2706	
0.868234	-0.299760	7338	
-0.286298	0.776273	3125	
0.120677	0.557212	4633	
-0.351425	0.358901	3442	
-0.008821	-0.153055	331	
-0.881654	-0.134743	7980	
-0.298379	0.822777	6215	
-0.144821	0.702204	949	
-0.494942	0.135199	2986	
-0.315631	-0.356266	5262	
-0.527823	-0.015544	3118	
-0.424836	-0.130104	3915	
-0.371922	0.229733	9126	
-0.546352	-0.605239	2530	
-0.677536	-0.491443	6241	
-0.878606	-0.118645	6664	
-0.716106	-0.233451	6354	
-0.057339	-0.226754	6844	
-0.293889	-0.643144	6613	
-0.019766	-0.130122	3603	
0.047836	-0.166267	1026	
-0.420642	0.731234	4485	
-0.526587	0.001123	3869	
-0.221828	0.657077	4490	
0.580490	-0.728136	9231	
-0.340714	-0.817479	6255	
-0.264446	0.844007	6220	
-0.323144	0.439975	1931	
-0.763571	-0.444546	6079	
-0.324556	0.467730	8753	
-0.625600	-0.537068	6141	
-0.558452	-0.683684	5792	
-0.352449	-0.086250	1114	
-0.613502	0.265988	8745	
0.023405	-0.175648	1223	
-0.464610	0.536443	6651	
0.446947	-0.806387	1020	
0.755234	0.633527	5697	
-0.165620	0.122470	9262	
-0.403066	-0.585307	5727	
-0.047495	0.532181	865	
0.143312	0.591417	7736	
-0.357198	0.071108	4664	
-0.359626	-0.154567	4422	
-0.478871	0.594414	3921	
-0.120856	-0.698921	6466	
-0.419677	0.227033	4142	
-0.154840	0.721481	838	
-0.406552	0.104659	2880	
0.016423	-0.928341	5293	
-0.416084	-0.025886	3072	
-0.696388	0.410706	6892	
-0.425286	-0.658580	5737	
0.832761	-0.310929	497	
-0.498728	0.187353	6102	
-0.485764	0.413275	1745	
-0.284963	-0.069050	1946	
-0.490558	0.170152	4705	
0.310421	0.416711	4909	
0.132587	0.491769	7624	
-0.833872	-0.004292	1310	
-0.244642	0.100599	8427	
0.012892	0.418566	4565	
-0.684713	-0.308614	983	
0.009937	-0.962181	7832	
0.155055	-0.904684	5668	
-0.361595	0.172013	5878	
-0.580701	0.389675	5193	
-0.675091	0.556020	6542	
-0.076212	-0.812678	1060	
-0.618356	-0.571424	5402	
0.103980	0.539857	3948	
-0.347916	0.048763	3429	
0.878043	-0.350144	1426	
-0.293255	0.074335	3120	
-0.588963	-0.248588	2936	
-0.256100	0.350453	5454	
0.006968	0.525728	2829	
-0.515773	-0.322558	3070	
-0.099595	0.367045	8600	
-0.189631	0.709696	1870	
-0.253481	0.412313	5690	
-0.332060	-0.161011	7257	
0.075309	0.544264	3888	
-0.819876	-0.072643	7396	
-0.896865	0.140092	8604	
-0.109212	-0.854812	4949	
0.710575	-0.664466	2546	
-0.456492	-0.709333	5029	
-0.353256	0.221899	9068	
-0.382405	-0.360709	4888	
-0.579575	0.002073	7978	
-0.307300	-0.097071	3884	
-0.585365	-0.439817	5749	
-0.695349	-0.105191	7657	
0.297965	0.407935	4411	
0.509578	0.838494	3436	
0.339629	-0.858976	9151	
-0.006558	-0.742198	3575	
-0.525699	-0.589970	3002	
0.223542	-0.939415	9171	
0.160151	-0.917537	9109	
-0.511685	0.495240	7333	
-0.589860	-0.248009	2936	
-0.324793	0.509014	5295	
-0.597429	-0.648079	6713	
0.008165	0.682903	6985	
-0.512456	-0.314025	334	
-0.372800	0.618237	4651	
-0.884197	0.061545	1412	
0.554235	-0.781395	2060	
0.039965	0.622184	2759	
-0.337715	0.668286	5305	
-0.790282	-0.467033	5957	
-0.491550	-0.187427	1520	
-0.020552	-0.794459	6809	
-0.204877	-0.949860	7048	
-0.444117	-0.518466	2459	
-0.227474	0.414793	6082	
-0.285396	-0.517923	2034	
-0.637777	0.034934	1592	
-0.684814	0.319541	4013	
-0.264659	-0.211806	747	
-0.583448	0.147078	1068	
-0.237489	0.769438	3498	
-0.137346	-0.863151	5489	
-0.650524	0.178676	3181	
0.841834	-0.356398	8831	
0.868236	-0.356097	7704	
-0.307385	0.515232	8804	
-0.300840	-0.279794	2482	
-0.057085	-0.757236	5599	
-0.239868	0.420902	5690	
-0.617615	-0.249063	8072	
0.215338	0.172971	8380	
0.036489	0.536296	3847	
-0.036025	0.485897	4791	
-0.223399	0.781967	3036	
-0.409114	0.466529	1082	
-0.468065	0.599348	3921	
-0.396371	-0.177781	617	
-0.188472	0.629936	2877	
-0.229188	0.261476	7096	
-0.520273	0.333822	3527	
0.203968	0.539835	2069	
-0.657437	-0.232640	4414	
-0.393907	0.677153	6653	
-0.359195	-0.855085	9215	
-0.436889	-0.026282	1042	
0.028320	-0.115692	4474	
0.176925	0.569347	2142	
0.152132	-0.841973	5558	
-0.202994	-0.083199	4204	
-0.119259	-0.970673	6942	
-0.177333	-0.675315	5556	
0.206906	0.460271	5969	
-0.344597	-0.868155	8430	
-0.560857	-0.607834	2530	
-0.552730	-0.747783	643	
0.097092	0.406164	3991	
-0.853069	-0.045418	7220	
-0.550614	-0.304165	6405	
-0.405532	-0.585996	5727	
-0.689968	-0.449833	7050	
-0.075769	-0.850907	2818	
-0.468657	-0.122802	5453	
