time = 0.45	Re = 1	rotation = 0.0714606
0.663491	0.599261	6792	
0.582293	-0.344956	5578	
0.216187	-0.916668	6461	
0.245832	-0.160067	2882	
0.803334	-0.114278	2611	
0.496864	0.469979	2851	
0.325286	0.161411	8833	
0.334241	0.589910	367	
0.549675	0.418594	4580	
0.535970	0.195380	282	
0.724203	0.054575	7125	
0.590051	0.351315	765	
0.087217	-0.103074	3711	
0.191566	0.410666	2460	
-0.012608	-0.832737	5672	
0.166046	-0.806927	7829	
0.186469	-0.344278	1964	
0.897269	-0.138295	5553	
0.175667	0.930732	549	
0.623342	-0.689332	8728	
0.380021	0.327291	3424	
0.554681	-0.456287	8966	
0.039922	0.290235	6614	
0.542638	-0.297051	6882	
0.470087	0.092859	3217	
0.330082	0.208780	4799	
0.349854	0.383171	2998	
0.018127	0.276046	4363	
0.876428	-0.032592	6663	
0.043063	-0.124187	3161	
0.013910	-0.130376	2378	
0.495012	0.210088	6166	
0.202257	0.043830	2280	
0.862768	-0.038940	5620	
0.025871	-0.549102	1815	
0.259554	0.708794	4114	
0.693857	0.626679	9166	
0.225947	-0.329363	2498	
0.491588	-0.727403	4326	
0.236428	-0.801414	8628	
0.599299	0.251207	8108	
0.254248	-0.257566	8115	
0.731809	-0.288385	3890	
0.904263	0.245268	8325	
0.899556	0.337783	3349	
0.162250	0.532937	1212	
0.412677	0.191144	2318	
0.179696	-0.515883	7131	
0.967031	0.167201	4953	
0.649422	-0.056400	2574	
0.195425	-0.327585	2427	
0.594194	-0.175788	2677	
0.493690	0.258190	9003	
0.242847	-0.365359	2451	
-0.216258	-0.809917	1022	
0.333338	-0.027665	8533	
0.125321	0.929161	9093	
0.187398	-0.699872	2497	
-0.146413	-0.842551	7263	
0.502071	-0.239041	4704	
0.077608	-0.379307	4345	
0.575294	0.513347	4347	
0.429794	-0.737561	5157	
0.301247	-0.799516	6040	
0.076925	0.962648	1554	
0.331138	-0.297535	1787	
0.041401	-0.323776	3843	
-0.061823	-0.611890	9295	
0.720415	-0.391090	935	
0.425953	-0.454783	2357	
-0.042564	-0.786251	6788	
0.584523	0.613159	2876	
0.947451	0.200204	4948	
0.659549	0.433353	8055	
0.254634	0.248205	2364	
0.965851	0.094113	5362	
0.065424	-0.705180	5809	
0.204002	0.052479	1692	
0.606473	-0.047105	9198	
0.488489	0.189443	8215	
0.643114	0.284573	2316	
0.434012	-0.227640	4005	
0.415071	0.554568	6187	
0.911762	0.264818	3076	
0.300873	-0.085968	4092	
-0.012499	-0.418622	5115	
0.563407	0.627875	9323	
0.656542	-0.198257	6444	
0.551173	0.396165	6472	
0.411755	0.552017	8044	
0.377055	0.894640	7018	
0.493577	0.250340	9003	
0.161582	0.426153	6628	
0.600576	-0.626975	9247	
0.245276	0.521757	6029	
0.770622	0.255840	6342	
0.100859	-0.780356	7971	
0.684447	-0.178842	5312	
-0.112897	-0.827750	7140	
0.225521	0.406146	2872	
0.127215	-0.569063	1596	
0.684357	-0.658549	883	
0.501912	0.013113	4152	
0.797597	0.127567	5593	
0.192754	-0.191090	4933	
0.875428	-0.066273	6546	
0.700397	-0.132359	6498	
0.694983	-0.111438	5540	
-0.031839	-0.517651	3508	
0.369082	-0.282833	4823	
0.256324	-0.328536	2137	
0.160511	0.956343	5316	
0.388212	-0.002799	5251	
0.389782	0.389140	5848	
0.351272	-0.422906	5048	
0.317485	-0.538409	1623	
0.402255	0.878118	7253	
0.479051	0.562669	9227	
0.237145	0.254291	4075	
0.795829	-0.204879	5624	
0.284450	-0.858920	860	
0.239305	0.083571	4004	
0.447343	-0.164864	1993	
0.435411	-0.093290	7371	
0.560090	0.531047	2850	
0.529688	0.461900	1841	
0.488580	-0.840609	3303	
0.620107	-0.635225	9247	
0.862191	0.318310	6988	
-0.017719	-0.901107	1014	
0.183856	0.538165	441	
0.458515	-0.200519	2395	
0.879094	-0.072273	6546	
0.297423	-0.753108	6138	
0.538789	0.383422	7491	
0.498579	-0.733344	6624	
0.131566	0.262915	3088	
0.477012	-0.470704	6787	
