time = 40.2	Re = 1	rotation = 6.39787
0.910585	0.039294	979	
-0.113019	0.426590	8837	
0.504729	-0.785018	4429	
-0.074964	-0.096859	8499	
-0.571889	-0.577317	6544	
0.145274	-0.729373	7152	
0.358092	0.463694	3053	
-0.392726	0.639990	3476	
0.058537	-0.734464	2019	
-0.518695	0.112389	7112	
-0.689351	-0.258619	3004	
-0.157287	-0.734395	6277	
-0.238065	-0.227237	7878	
-0.001039	-0.654327	5876	
-0.321108	0.711392	984	
-0.674144	0.369677	5088	
-0.468928	-0.223179	5011	
-0.850668	0.294648	5915	
-0.929969	0.201731	1090	
-0.920907	-0.105062	1738	
-0.293784	-0.657109	4706	
-0.465123	0.214055	481	
0.133796	0.495654	5695	
0.481603	0.401426	2983	
0.518267	0.275155	1524	
-0.152737	0.290720	4078	
0.047802	-0.669545	484	
0.439809	0.359136	5308	
-0.699329	0.433870	8567	
-0.020148	0.114994	5932	
-0.308155	-0.105829	7678	
-0.514051	0.108724	5844	
0.391338	0.197377	4772	
-0.851985	-0.131807	8948	
-0.145478	0.527385	8889	
-0.483786	0.495640	6615	
0.664610	0.667350	1244	
-0.304382	0.026203	2952	
-0.357679	0.610848	3328	
-0.693710	0.365289	6334	
-0.609004	-0.396029	6071	
0.253812	-0.011688	6351	
-0.719162	-0.315089	379	
0.885205	-0.304870	943	
-0.933639	0.227119	5977	
0.298585	-0.432256	2670	
-0.146370	0.305089	4692	
0.437300	0.501658	4310	
0.153403	-0.969763	7390	
-0.166252	0.333846	4812	
-0.376586	-0.018127	2427	
0.342231	0.516406	1937	
-0.658330	-0.211298	1547	
-0.422331	-0.326984	2645	
-0.781919	-0.457858	7157	
0.245603	0.001842	5734	
-0.301566	0.886143	619	
-0.567530	0.262846	8449	
0.843250	-0.298438	1300	
0.111688	-0.224566	4120	
0.305949	-0.168355	2286	
-0.052587	-0.835625	7040	
-0.725844	0.358474	6767	
-0.606817	0.425915	8062	
0.190109	-0.948999	1157	
-0.028298	0.217665	8732	
-0.060598	-0.410556	2811	
-0.431299	0.360372	5403	
-0.741524	-0.346969	4939	
0.397203	0.505781	2831	
-0.380516	0.480096	2196	
0.082513	0.886529	5938	
-0.854590	-0.459407	5480	
-0.045451	-0.812793	6458	
-0.391542	0.137738	2989	
-0.817711	-0.525520	7048	
-0.569243	0.302418	7922	
0.252047	0.350379	7451	
0.181626	0.560087	6441	
-0.321686	0.191239	2979	
-0.375815	-0.655272	745	
-0.325927	-0.006170	1291	
-0.797805	-0.374235	5647	
0.035767	0.948441	5190	
-0.169590	-0.212097	7433	
0.463013	0.504264	6827	
0.886253	0.134961	641	
-0.304736	0.247876	5896	
0.006017	-0.737512	6607	
-0.753922	-0.455155	6231	
0.037129	-0.969252	2546	
-0.663038	-0.139564	5233	
-0.000312	-0.647300	5876	
-0.664983	0.428572	6391	
0.251717	-0.541167	4217	
-0.250155	-0.780092	5985	
-0.674599	0.331502	7306	
-0.549832	0.155390	648	
0.885603	-0.060414	6561	
0.040036	-0.641940	2064	
-0.029431	0.605180	2263	
0.872032	0.376002	8933	
0.341959	-0.091131	8764	
-0.365765	-0.724621	2868	
-0.063499	0.077466	9217	
-0.669373	0.453011	6843	
-0.628025	0.105018	1727	
-0.583354	0.131439	334	
-0.165095	0.525046	1012	
