time = 38	Re = 1	rotation = 6.04773
-0.128904	0.499666	5246	
0.183793	0.706292	791	
-0.671916	-0.103909	3866	
0.471451	-0.619907	2189	
-0.073950	-0.681981	2814	
0.131192	-0.960247	1871	
-0.222636	-0.362555	8113	
0.528210	-0.506296	5857	
-0.657495	-0.546348	6262	
0.805002	-0.230146	3160	
0.198421	-0.747155	1262	
-0.655590	-0.479731	8187	
-0.564291	-0.333019	1909	
0.277409	0.619766	7345	
0.569461	-0.487474	2678	
-0.557162	0.435152	1516	
0.678189	0.659596	8213	
0.394985	0.154040	5084	
0.143045	-0.710469	7133	
-0.208907	-0.064259	3983	
-0.613534	-0.604057	7115	
-0.488647	-0.384785	2113	
-0.527314	-0.356072	1567	
-0.700931	0.282470	4549	
-0.429711	-0.085815	4060	
-0.338561	-0.146725	469	
0.533448	-0.813282	7308	
-0.293397	-0.125685	1435	
0.578031	-0.515117	4561	
0.476281	0.159041	5324	
-0.365541	0.515896	1381	
-0.285891	-0.922410	8438	
-0.034322	-0.728963	8214	
-0.537499	-0.234261	1825	
-0.013771	-0.594744	7834	
-0.527241	-0.717852	8876	
0.033826	-0.191383	2175	
-0.333166	-0.127885	5430	
-0.444583	-0.044286	6965	
0.217708	-0.801888	8327	
0.577020	-0.585497	1726	
-0.951240	0.205819	7246	
-0.357041	0.806637	6323	
-0.849786	-0.353557	5618	
0.733826	0.541825	9235	
0.813222	-0.081279	5624	
-0.022967	-0.198256	4405	
-0.794701	-0.374765	1045	
-0.496920	-0.571654	2100	
0.445418	-0.624878	2571	
-0.167716	0.856807	5150	
-0.597400	0.136991	342	
-0.606354	0.314128	4723	
-0.392948	0.779583	6708	
-0.209127	-0.124357	4603	
0.224175	0.867252	566	
0.813962	-0.255751	3840	
-0.164566	0.230450	4818	
0.127772	-0.562475	5934	
0.696959	-0.294100	4946	
-0.718164	-0.234147	5305	
-0.831157	-0.520358	7486	
-0.957887	-0.018466	1406	
0.362931	0.927791	1705	
-0.360608	-0.787890	8406	
0.879157	0.335689	8619	
-0.322804	-0.658870	5771	
-0.834510	0.268072	5609	
0.496626	-0.227955	8039	
-0.397622	-0.703118	7254	
-0.439740	-0.343730	6796	
0.121711	0.896758	8559	
-0.777880	-0.185398	6035	
0.017864	-0.667589	1895	
-0.612571	0.183691	1942	
0.410073	-0.679482	6138	
0.096560	-0.125994	3128	
0.714236	-0.419850	7542	
0.005911	-0.699958	1729	
-0.176515	0.482183	5713	
-0.526402	-0.393825	2012	
-0.093867	-0.599443	2525	
0.590726	-0.564459	6547	
-0.320922	-0.432435	1012	
0.105060	-0.499320	2099	
0.957579	-0.229540	7977	
0.181890	-0.304503	749	
-0.768481	-0.179327	6973	
0.170216	-0.054600	1061	
0.469467	-0.805506	419	
0.429043	-0.818834	438	
-0.271142	0.400100	9336	
0.373407	-0.347492	687	
-0.605999	-0.126223	6964	
0.034921	-0.581838	7174	
-0.100668	-0.652118	7230	
0.151537	-0.528033	2690	
-0.392849	-0.589313	7452	
0.514910	0.047709	3073	
0.398037	0.686207	7854	
0.249622	-0.746522	3188	
-0.158774	-0.395412	7500	
-0.468785	-0.317081	5566	
-0.107613	-0.830764	1409	
-0.364281	-0.891034	858	
-0.764617	0.001058	4052	
-0.351199	-0.096421	372	
-0.482313	-0.700119	4354	
-0.223283	0.379222	9091	
0.468142	0.709844	8818	
-0.328254	-0.681508	4618	
0.253876	-0.297316	2626	
0.314581	0.023800	3366	
-0.066879	-0.439525	1431	
-0.602017	-0.370249	4037	
-0.274300	-0.663557	2810	
-0.422663	-0.472083	2539	
-0.376832	0.487919	3500	
-0.844272	-0.217599	5448	
-0.051039	-0.898395	8664	
-0.208448	0.914508	8470	
-0.268240	-0.047678	369	
-0.307678	-0.450710	8000	
-0.184604	-0.065813	2157	
-0.264104	-0.938006	5067	
-0.589718	-0.195535	4808	
-0.804873	-0.448530	8457	
0.014902	-0.595367	5958	
0.062961	-0.688007	7136	
-0.354787	-0.139145	756	
-0.467009	0.391289	4921	
0.133358	0.086455	3792	
-0.153823	-0.335002	4703	
0.012340	0.959017	447	
0.199269	0.734622	1661	
-0.740559	-0.080632	705	
-0.468544	0.396323	4921	
-0.354828	-0.096258	784	
0.214672	0.279150	2364	
-0.693549	-0.060187	6729	
-0.242144	0.257126	5063	
-0.443208	-0.577619	7676	
-0.480928	-0.551818	2633	
-0.436517	-0.395415	2386	
-0.481409	-0.339002	5192	
-0.383816	0.858835	3812	
-0.288175	-0.493052	5314	
0.257208	0.859573	2078	
-0.371239	-0.134264	548	
-0.689909	-0.668383	4426	
-0.108292	0.394008	2858	
-0.654631	0.207028	4066	
-0.078241	-0.430148	1462	
-0.126641	-0.571697	2293	
0.567316	-0.789546	5082	
0.961905	-0.211589	9075	
-0.258957	-0.538953	3541	
-0.724782	0.197422	3687	
0.805408	-0.029765	2667	
0.179920	-0.819552	7114	
0.291286	0.058611	2836	
-0.279763	-0.123013	431	
0.467081	-0.162269	6992	
0.698383	-0.346122	4251	
-0.171677	0.866126	6161	
-0.644837	0.217399	3437	
-0.352730	-0.122471	784	
0.065856	-0.928545	7344	
-0.035261	-0.196012	3831	
-0.749652	-0.546286	296	
-0.856381	-0.250116	8521	
0.460119	-0.275567	5927	
0.266394	-0.352828	4371	
-0.290930	-0.388739	4142	
-0.099989	0.433909	2953	
-0.002560	-0.406561	5956	
-0.043839	0.355886	9092	
-0.961525	0.014586	2164	
0.591802	-0.595165	8900	
-0.882450	0.112341	7920	
-0.466401	-0.454993	2198	
-0.642005	-0.309597	5104	
0.945919	0.108350	426	
0.277803	-0.105176	4226	
0.468912	-0.288074	5835	
0.635016	0.625404	7443	
-0.152939	-0.357013	2765	
-0.430270	0.490284	2653	
-0.016399	0.176591	4845	
-0.543788	-0.577017	4458	
-0.166641	-0.814140	962	
0.694106	-0.622367	8036	
-0.130902	-0.839034	1379	
0.171089	0.241076	4985	
-0.284317	-0.535111	2259	
-0.877238	0.290850	7930	
0.269100	-0.068208	2934	
-0.113896	0.872846	5798	
-0.681241	-0.290128	5253	
0.321227	-0.673908	3581	
-0.544131	0.329630	3524	
-0.165292	-0.337021	4812	
0.664120	-0.438846	6208	
-0.191233	-0.575086	866	
-0.027017	-0.967085	9076	
-0.911015	0.160550	7914	
-0.661479	-0.208025	7761	
-0.586511	-0.269428	8396	
0.577588	-0.695289	8084	
0.043401	-0.408106	3958	
-0.342109	0.180034	462	
-0.845816	0.361012	3663	
-0.450236	-0.401584	2386	
-0.724611	-0.368183	4866	
0.525939	0.055590	2624	
0.617330	-0.415460	3004	
-0.045577	0.959585	1554	
-0.311994	-0.668133	5771	
-0.636051	0.293428	4739	
-0.978951	-0.032431	5677	
0.340529	0.757447	1808	
0.270893	-0.720780	2388	
-0.121401	0.383641	4711	
0.488301	0.065536	905	
-0.648103	-0.236674	3107	
-0.676012	0.051512	5123	
-0.779665	-0.203577	7545	
-0.051865	0.426188	8243	
-0.669390	0.156975	5017	
0.229527	-0.723749	433	
-0.673294	0.555561	7420	
-0.757356	0.114468	3961	
0.560694	-0.717838	8176	
0.167229	-0.606116	2392	
0.361281	0.242510	3297	
0.205718	-0.701115	8688	
-0.137864	-0.595667	8003	
-0.012321	-0.880790	6664	
0.318750	-0.070189	5148	
0.543131	-0.618992	2949	
-0.652530	-0.126782	2927	
0.986634	-0.059827	3324	
0.006582	0.319939	7398	
-0.332871	-0.459953	7742	
-0.171797	-0.334620	4812	
-0.014695	-0.644702	2279	
0.020064	0.250539	4975	
0.014375	0.261091	2213	
0.521285	-0.032421	1697	
-0.668616	-0.425661	2736	
0.312241	-0.745812	6259	
-0.275448	-0.342172	8837	
0.042960	-0.771913	5074	
0.796565	-0.197208	1408	
-0.362067	0.535875	1381	
0.248235	-0.110436	1322	
-0.720152	-0.169852	6429	
0.145298	-0.617638	2936	
0.040707	0.363518	5391	
-0.492560	-0.615567	1741	
-0.234118	-0.066222	5340	
-0.237113	-0.636244	742	
-0.606644	-0.277643	3739	
-0.457355	0.100422	590	
0.548394	-0.499251	5757	
-0.233227	-0.427413	4314	
0.004144	-0.239366	3997	
-0.106588	-0.439332	3159	
0.077807	0.260906	2656	
0.285718	-0.678497	2497	
-0.390627	-0.880820	2009	
-0.202205	-0.839927	1081	
-0.567952	-0.373761	3252	
-0.087615	-0.445877	2744	
-0.907552	-0.033954	7393	
0.283445	-0.073052	3245	
0.315092	0.828318	3898	
0.302515	-0.583704	1236	
-0.268748	-0.940617	5067	
0.231844	-0.312757	1598	
0.169675	0.720746	3466	
0.135293	-0.968730	1871	
-0.522168	-0.501423	7650	
0.218184	-0.775672	5189	
-0.079119	0.362157	2556	
0.824560	-0.067214	5624	
-0.199173	-0.620991	5231	
-0.883004	0.348351	2294	
-0.503122	-0.848413	2521	
-0.520358	0.725073	6396	
0.459452	0.166802	3642	
-0.014608	-0.540144	7889	
-0.074113	-0.699416	7083	
0.035101	-0.572769	2215	
0.312963	0.676847	7336	
-0.166921	-0.416155	8835	
-0.361903	-0.455956	1876	
-0.473061	0.425647	3832	
-0.144374	-0.175253	9281	
-0.347873	-0.827274	1591	
0.861177	-0.361146	243	
-0.362669	0.797256	6168	
0.986300	0.085755	6315	
-0.545184	0.789100	646	
0.688453	-0.630159	8036	
-0.806292	-0.326610	5954	
-0.771421	-0.153463	2088	
-0.765390	-0.270953	3061	
-0.906237	-0.154437	5491	
0.173255	-0.057245	3030	
-0.807521	0.334645	7781	
0.509199	0.169573	6360	
0.389254	0.793912	7200	
-0.287347	-0.542208	3445	
-0.633350	0.293216	4739	
-0.573240	-0.713971	2422	
0.542283	-0.053247	1059	
-0.320108	0.531825	964	
-0.657344	-0.436405	2736	
-0.135464	0.434732	6106	
0.200785	-0.911815	2104	
-0.634708	-0.000612	5441	
-0.483971	-0.530011	2412	
0.768286	0.557136	2452	
-0.361075	-0.318020	3660	
0.524312	-0.001889	513	
-0.598366	0.744146	714	
-0.587311	0.673589	5472	
-0.344168	-0.157312	469	
0.016483	-0.525090	3949	
0.129281	0.944568	9288	
0.223346	0.063305	4637	
0.169192	0.923970	9034	
-0.771477	-0.346748	6152	
0.303813	0.691471	826	
0.014188	0.072548	1514	
0.574331	0.049793	5590	
0.754444	-0.306506	302	
-0.669794	-0.572514	6234	
0.075949	-0.977230	7331	
-0.477891	0.067841	2186	
-0.083765	0.328568	8703	
-0.261301	0.542127	928	
-0.675357	-0.420792	1998	
0.562501	-0.165011	6610	
0.828835	-0.442477	9164	
0.330262	-0.612848	1615	
-0.545554	-0.367692	1768	
0.081150	0.844921	5761	
-0.438728	-0.492075	6748	
0.129444	-0.147519	3207	
0.459720	0.831234	1399	
-0.373275	0.499328	3500	
-0.859860	0.091389	957	
-0.703335	-0.337757	1537	
-0.107631	0.868865	5798	
-0.569098	-0.562507	6270	
-0.535950	-0.404532	2012	
-0.780840	0.465581	8757	
-0.664153	0.181393	6720	
-0.902813	-0.060229	7712	
-0.731715	-0.099950	1606	
-0.821346	-0.284421	5009	
0.323452	-0.687475	5514	
-0.601087	0.237463	2905	
-0.068729	-0.647471	8609	
0.719244	-0.351679	4251	
0.758064	-0.355841	8643	
-0.180612	-0.505728	4231	
0.136621	-0.604320	8297	
0.039160	-0.499774	3808	
0.417356	-0.684425	5976	
-0.380518	0.547385	2006	
-0.128475	-0.535131	3239	
-0.637669	-0.130412	2927	
-0.181269	-0.063419	1984	
-0.397220	-0.696762	8303	
-0.687573	-0.073439	6959	
0.260314	-0.880059	5915	
0.100856	0.280394	3154	
-0.427615	-0.814712	724	
0.016542	0.852177	718	
0.180889	-0.512952	6602	
-0.335982	0.254111	1063	
0.157200	0.210111	4265	
-0.381902	0.425171	4043	
-0.577857	-0.604831	7223	
-0.280909	0.527792	2147	
-0.625894	-0.682099	4941	
0.274781	0.907813	541	
0.841408	-0.117895	4032	
-0.811473	-0.272125	4522	
-0.297983	-0.552571	2665	
0.182335	0.711615	791	
-0.962422	-0.001403	2164	
-0.767535	0.039792	1629	
0.182008	0.189982	634	
0.375744	-0.152991	1777	
-0.389979	-0.527284	550	
-0.721959	0.161957	925	
-0.620736	0.660994	641	
-0.809868	-0.215782	8714	
-0.901050	-0.363029	7179	
0.056721	-0.116104	3161	
0.181698	0.265347	4048	
0.241319	-0.802749	8191	
0.720062	-0.282381	5191	
0.248972	-0.075447	1558	
-0.397446	0.398490	846	
-0.647670	0.031718	3703	
-0.537319	-0.432726	1945	
-0.859195	-0.071259	5909	
-0.954689	-0.105035	7814	
0.461857	0.121238	6745	
-0.501247	-0.771756	6403	
-0.033314	0.176873	5871	
-0.664025	0.031063	4317	
0.021090	0.354529	7855	
0.097764	0.007064	3087	
-0.730792	-0.261249	6721	
0.405221	-0.286454	530	
-0.330718	-0.866115	9327	
-0.606230	0.757783	5522	
-0.117860	0.227762	6669	
-0.600654	0.214648	8970	
-0.581595	0.243307	6778	
-0.497422	0.834147	5697	
0.104428	-0.734180	6354	
-0.124296	-0.499575	1088	
-0.059483	0.353543	8855	
0.698270	-0.503185	8706	
-0.519000	0.787424	8027	
-0.453852	-0.389307	4829	
0.286633	-0.934924	1363	
0.096656	-0.630945	7819	
-0.409019	-0.419727	2372	
0.786337	0.510119	8310	
0.372609	0.018508	5016	
-0.357344	0.250926	5442	
-0.411487	-0.340371	5094	
0.481668	0.097188	7697	
-0.669442	0.011465	4317	
0.620516	-0.603383	8948	
-0.680801	0.578965	6009	
0.274147	-0.762979	7829	
-0.650725	-0.505263	7487	
-0.522170	-0.412827	1954	
0.366052	-0.754441	8628	
0.844426	-0.069145	6343	
-0.762374	-0.516831	4505	
-0.279118	-0.170887	9148	
0.705487	0.532992	7323	
0.621977	-0.453531	3763	
-0.850054	-0.348284	5618	
0.199989	-0.893905	2104	
0.759588	-0.559789	608	
-0.093320	0.955336	3096	
-0.291769	-0.402779	5438	
-0.102303	0.322242	2924	
-0.474939	0.049945	4791	
-0.405833	-0.808069	1785	
0.409118	-0.605585	7974	
-0.661914	-0.363884	1586	
0.113780	-0.041122	3603	
0.346412	-0.583306	5445	
0.170586	0.058599	3075	
-0.697493	-0.109554	6851	
0.363059	0.706530	6397	
-0.592153	0.416832	5177	
-0.202386	0.392153	7985	
0.105225	-0.610269	7364	
-0.093777	-0.160557	897	
0.921492	-0.221850	1075	
-0.573283	-0.574332	6497	
0.294594	-0.046203	2848	
-0.759831	-0.328385	5471	
0.234345	0.222652	4199	
-0.474497	-0.397714	1975	
0.019107	0.263443	1869	
-0.561067	-0.203364	5669	
0.150751	-0.508610	2399	
0.292340	-0.612381	3359	
-0.529274	-0.797738	8934	
0.131481	-0.478540	1797	
-0.574485	-0.509935	2695	
0.948733	-0.040827	7784	
-0.658906	-0.015891	4383	
-0.561224	0.433169	1516	
0.187002	0.673510	1740	
-0.953024	-0.131495	3484	
0.128870	0.892995	7541	
0.502593	0.724589	1433	
0.306016	0.886929	9228	
-0.168280	-0.468866	3628	
0.297649	0.823657	8363	
-0.407061	0.790385	7280	
-0.954015	0.042213	1544	
-0.508167	-0.498625	8435	
-0.570065	0.272236	3377	
0.036678	0.838434	8578	
-0.474088	0.100561	7460	
-0.973189	-0.018577	6237	
-0.392437	-0.459354	3236	
-0.097540	-0.590304	1949	
0.638769	-0.426835	5068	
-0.801004	-0.238895	8030	
0.127490	-0.137134	3207	
0.120969	-0.257179	3698	
-0.002230	-0.966821	1751	
-0.587606	-0.635186	9086	
-0.021719	0.349086	4372	
-0.659381	0.266972	5621	
-0.804436	0.408987	6099	
0.784300	-0.068025	2149	
-0.058078	-0.548407	8308	
-0.193417	-0.467182	2592	
-0.723173	-0.207357	6393	
-0.331583	0.543624	910	
-0.290050	0.480567	4914	
-0.953473	-0.205599	7859	
-0.073543	-0.074708	4654	
-0.345497	-0.500141	3391	
0.869202	0.385567	8325	
-0.552007	-0.533718	6599	
0.242202	-0.280661	8964	
0.741997	-0.527070	5577	
0.483641	-0.243130	8919	
0.858809	0.404911	3076	
0.059427	-0.429578	3092	
0.574876	-0.633724	4326	
0.364851	-0.685078	6647	
0.567806	-0.490749	2678	
0.033511	-0.683548	6155	
0.164978	0.305449	7683	
0.935895	-0.148583	7832	
-0.142284	0.396879	3059	
0.762902	-0.525852	5580	
-0.110042	-0.051507	5118	
0.379782	0.858822	567	
-0.951335	-0.046099	8633	
0.564365	-0.583246	1726	
-0.610945	-0.292296	2605	
-0.752763	-0.062375	2240	
-0.630625	0.034966	2831	
0.430216	-0.631887	1504	
-0.142538	-0.978102	383	
-0.372401	0.805202	6168	
-0.539475	-0.807659	2409	
-0.001585	-0.540800	7498	
-0.302976	0.454494	2807	
-0.007220	-0.237624	4041	
-0.844066	0.246524	5843	
-0.590368	-0.796015	1452	
-0.727578	-0.145563	6326	
0.380843	-0.156480	1777	
-0.666217	0.166158	5017	
-0.083018	0.904322	8984	
-0.087217	0.880130	6766	
0.464117	-0.225327	8501	
0.338349	-0.146356	9325	
-0.854891	-0.199005	5194	
-0.077420	-0.699432	7083	
-0.746210	-0.452398	4707	
0.213554	-0.264354	6923	
0.050458	0.834864	6949	
0.517076	-0.657422	4373	
-0.128517	0.373592	4711	
-0.551252	-0.543203	6358	
0.080285	0.261951	2656	
0.948516	0.003792	6847	
-0.085386	0.190529	2155	
-0.217477	0.263437	7033	
0.025087	-0.063766	3274	
0.338848	-0.262816	2443	
0.239970	-0.938875	3546	
-0.723855	0.224168	3285	
-0.659956	-0.082542	3866	
-0.476539	-0.575007	8038	
-0.657460	-0.220345	5728	
-0.081145	-0.182804	5323	
-0.587771	-0.290556	2605	
-0.570585	-0.491522	5321	
-0.805009	-0.148012	1639	
-0.315397	-0.513567	2648	
0.660749	-0.409867	332	
-0.685137	-0.073449	4454	
-0.261749	-0.557604	639	
-0.317335	-0.152451	3909	
-0.456750	-0.011660	911	
0.440343	-0.718336	5970	
-0.232864	0.852428	1905	
-0.945436	0.143587	1021	
0.823392	-0.031171	3829	
0.211237	0.920901	281	
-0.774879	-0.410231	5101	
-0.406229	0.457892	1312	
-0.578725	0.281547	3377	
0.034762	-0.550310	7062	
-0.219988	0.429496	8832	
-0.365023	-0.316358	3660	
0.978491	0.120456	5753	
-0.380015	-0.901958	856	
-0.323530	-0.505991	2892	
0.100752	-0.137851	4392	
0.556632	-0.647279	4323	
-0.540716	0.471907	6281	
-0.055398	-0.828935	7396	
-0.588886	-0.637372	9086	
-0.722204	0.009550	586	
-0.640262	0.064999	2860	
0.378486	0.247218	2318	
0.329925	-0.165014	7632	
0.893266	0.044732	7159	
0.139047	-0.140193	3207	
0.362061	-0.861230	6461	
-0.390627	0.037660	2769	
0.814973	-0.023246	3829	
-0.363727	-0.855380	9393	
0.278685	-0.642895	2156	
0.574108	0.050866	5590	
-0.066527	-0.818741	6704	
-0.798843	-0.178257	3453	
0.488912	-0.602772	3002	
-0.386601	-0.388487	349	
-0.888204	-0.395965	3481	
0.319124	-0.326716	4315	
0.663406	-0.550427	862	
-0.146333	0.457372	6597	
-0.246719	0.552494	400	
-0.958291	-0.071850	7482	
-0.316043	-0.868376	9157	
0.941660	0.013257	9109	
0.188293	0.942817	1030	
0.182037	0.895938	8375	
0.572705	-0.557306	6603	
0.568695	-0.514104	5831	
-0.225475	-0.128497	6319	
0.211379	-0.325990	2297	
0.816134	0.056391	2607	
-0.618662	0.147308	2983	
-0.375931	-0.399600	9386	
0.020741	-0.499724	7107	
-0.171997	-0.440871	7830	
-0.207231	0.525141	9029	
-0.726444	0.521945	5265	
-0.546542	0.345731	4555	
-0.587911	-0.561137	6383	
-0.045352	-0.833091	7472	
0.483917	-0.706525	6604	
0.569830	0.020572	6097	
0.281602	-0.883701	6690	
-0.780983	0.432010	5188	
-0.295371	0.195034	3759	
0.207994	-0.153365	5286	
-0.155529	0.404384	3305	
0.576114	-0.610280	8942	
0.464582	-0.571655	8969	
0.549835	-0.577209	8956	
-0.036423	-0.684171	7264	
0.023117	-0.910396	7949	
-0.551050	-0.501139	1290	
-0.819345	-0.318081	5248	
-0.753240	-0.609201	479	
0.494581	0.070340	905	
-0.165433	-0.840873	794	
-0.317087	-0.875316	9157	
0.914274	0.050278	8409	
-0.419612	-0.042708	3513	
-0.088108	0.933784	2084	
0.787163	0.498922	803	
-0.807201	-0.178567	3125	
0.433743	-0.311211	9115	
-0.302546	0.488822	4914	
0.143623	-0.050554	6006	
0.174785	0.893910	8375	
-0.570564	0.662195	5472	
-0.544053	0.461534	6281	
-0.285138	-0.473637	7680	
-0.267787	0.398028	9336	
-0.072967	-0.520848	3148	
-0.512157	-0.339885	6565	
-0.633703	0.227615	4017	
0.532470	-0.618768	2502	
0.273847	-0.778763	7810	
0.423276	0.770665	8174	
0.116222	-0.741524	6354	
0.262859	-0.086571	7024	
0.205357	-0.544593	1596	
0.125772	-0.048274	4202	
0.071423	0.052005	4623	
-0.821459	-0.201488	7236	
-0.084215	-0.519400	3869	
-0.485897	0.489486	4721	
0.828612	-0.428362	9164	
-0.134735	-0.646882	822	
-0.008340	0.844541	8231	
-0.120080	0.416683	3272	
-0.862109	-0.229577	8272	
-0.169470	0.455556	4622	
0.422514	-0.706659	6141	
-0.215819	-0.638896	6578	
-0.634629	0.141068	2759	
-0.346029	-0.561222	2728	
0.242640	-0.016616	448	
-0.724295	-0.166091	6326	
-0.372757	-0.835983	9344	
0.968526	-0.187935	3596	
-0.029193	-0.169541	3333	
0.194075	-0.559842	6058	
0.231740	-0.306940	1598	
0.558395	0.091729	5825	
-0.668801	0.049860	4310	
-0.616512	0.174432	2795	
-0.692462	-0.336899	1537	
0.304005	-0.558789	1727	
-0.665620	-0.192260	7761	
-0.663833	0.328383	6230	
-0.587429	-0.316197	2841	
-0.170379	-0.887875	7023	
-0.499066	-0.372544	3157	
-0.638269	-0.541346	5984	
0.552026	-0.553326	5455	
-0.296440	-0.866217	1003	
-0.354521	-0.476704	3978	
-0.690233	-0.213048	4852	
-0.147210	0.374942	1632	
-0.350161	-0.471976	3978	
0.200848	-0.329763	2297	
-0.342704	-0.139369	756	
-0.725365	0.544592	5265	
0.291454	0.182614	633	
0.262652	-0.166230	5133	
0.214446	-0.725282	503	
-0.355273	0.893493	9156	
-0.908623	0.140494	877	
-0.648363	0.177626	3480	
-0.497352	-0.508860	3141	
-0.227692	0.844716	1300	
0.796936	-0.174014	1408	
0.362428	-0.751892	7118	
0.207803	-0.310145	1545	
-0.651365	0.128616	4175	
-0.661441	0.686719	6048	
-0.247615	0.442683	2430	
0.068887	-0.559738	6665	
0.479877	0.111360	7697	
-0.007458	-0.210889	4504	
-0.163436	-0.390035	6013	
0.018300	0.125202	2987	
-0.672987	0.306350	5099	
0.469210	0.132808	3758	
-0.447725	0.390980	1687	
0.218640	-0.312124	1545	
0.136348	0.805542	8185	
0.418662	0.780186	497	
0.667686	-0.541714	8506	
-0.800734	-0.553993	7924	
0.568189	-0.620827	7272	
-0.543252	0.360766	5062	
-0.623415	0.046032	2000	
-0.101937	-0.567235	9072	
-0.319075	0.436177	3468	
0.247481	-0.654829	3286	
-0.126151	-0.596659	3304	
0.049490	-0.258155	4095	
0.966731	-0.173518	3596	
-0.364780	-0.842594	9344	
0.596922	-0.432080	5691	
0.499754	-0.611911	3002	
-0.762654	0.592545	7079	
0.274421	-0.884379	6690	
-0.668462	-0.325203	5008	
0.070394	-0.561838	6665	
-0.263332	0.506258	7269	
-0.213580	-0.636923	6578	
-0.160783	0.512786	1450	
-0.187761	-0.385618	3387	
-0.740854	0.052338	2353	
0.379738	0.797625	7200	
-0.611827	0.738772	8424	
0.403892	0.225480	5167	
-0.759027	-0.020546	4849	
-0.829694	0.403213	8275	
-0.254369	-0.400394	3554	
0.776056	-0.171671	6762	
-0.818355	0.525306	9002	
0.047311	-0.453415	5466	
0.537723	-0.076287	2519	
-0.593715	-0.089314	851	
-0.520682	-0.659345	5889	
-0.491022	-0.621706	1575	
0.252634	0.166066	8491	
-0.249025	-0.555077	900	
-0.794873	-0.128128	2121	
0.334087	-0.793259	7204	
-0.495777	-0.652879	8874	
0.929291	-0.064814	7764	
-0.164880	0.929929	2610	
-0.186424	0.474340	5713	
-0.076001	0.305049	6970	
0.652684	-0.383441	8642	
0.522283	0.056185	3073	
0.114740	-0.625800	8432	
-0.167372	0.253354	5724	
0.103315	-0.257232	3645	
-0.403037	-0.094948	2743	
-0.802588	-0.125494	2121	
-0.635054	0.284901	3630	
-0.703219	-0.309845	5352	
-0.634147	-0.122488	2928	
-0.203693	0.510837	8542	
0.521557	-0.093670	1125	
-0.541067	-0.438579	3851	
0.501646	-0.262211	9051	
0.135054	-0.689519	4390	
-0.742242	-0.255475	3350	
-0.468915	-0.782114	3308	
-0.402711	-0.412910	3526	
0.112673	-0.083270	5083	
0.581579	-0.055288	2627	
0.828894	-0.217911	3928	
0.437169	-0.211194	8157	
-0.978684	-0.001295	5533	
0.201720	-0.522178	1153	
-0.289443	-0.159627	9080	
0.158041	-0.912112	8045	
0.509849	-0.651032	2530	
-0.349824	-0.859856	8120	
0.199101	-0.156220	4213	
-0.240127	-0.840909	2015	
-0.024087	-0.455265	3478	
0.203637	-0.567293	4788	
0.293569	-0.763420	5539	
0.760616	-0.387623	5645	
-0.304631	-0.407958	5438	
