time = 18	Re = 1	rotation = 2.86463
-0.140962	-0.847579	5448	
0.512277	-0.665965	7252	
0.476975	-0.841840	5833	
0.816775	0.024435	7118	
0.386668	-0.074599	6474	
0.457310	-0.854871	1512	
0.011603	-0.786674	5485	
-0.071683	0.125024	2008	
0.003824	-0.559923	6080	
0.269085	-0.213227	4780	
0.690712	-0.022430	2246	
-0.154496	0.113064	6170	
0.840725	-0.169454	7010	
-0.367695	-0.876345	1406	
-0.280285	-0.282992	2721	
-0.605853	-0.297170	5004	
0.319221	-0.824853	2039	
0.164362	-0.504349	1178	
0.755474	0.196124	3002	
0.849390	-0.136951	8011	
0.967238	-0.065771	491	
0.516865	-0.055769	3242	
0.579947	0.463619	2244	
0.428422	-0.681652	598	
0.529900	0.648476	3160	
0.759581	-0.130755	1262	
0.168204	-0.794968	8187	
0.231003	-0.417124	4455	
-0.880497	-0.113386	6454	
0.603475	0.455085	2772	
-0.351349	-0.620378	317	
-0.945243	-0.084619	9352	
-0.328846	-0.461519	5859	
0.700298	-0.165881	6204	
0.033900	-0.112923	5932	
0.473078	-0.533750	3326	
0.265970	-0.356741	8387	
0.251653	-0.365645	2144	
-0.401076	-0.640292	3961	
-0.035439	0.237050	3384	
-0.030083	0.270497	3275	
0.936239	0.261884	5440	
-0.217345	0.025416	2334	
0.682050	0.371752	3195	
-0.524617	-0.199539	857	
-0.309128	-0.596763	3703	
0.920088	-0.285383	8398	
0.844706	-0.133312	8571	
0.398170	-0.064401	4910	
0.526809	-0.260689	7834	
0.464343	-0.756134	2058	
-0.393954	-0.151847	2635	
-0.130511	0.123431	4335	
-0.098198	0.140129	4448	
0.847120	0.029408	8423	
0.774304	0.275606	5098	
-0.507420	-0.829880	7207	
-0.013992	-0.885449	6073	
-0.527911	0.720466	497	
0.841512	-0.311296	7031	
0.422063	0.700311	6373	
-0.246694	0.038143	5079	
0.484647	-0.603137	9160	
0.314215	-0.693649	2100	
0.746955	0.190295	2185	
-0.201044	-0.864977	6215	
0.267996	-0.137012	4149	
-0.056717	-0.652282	627	
-0.565068	-0.673986	5843	
-0.344317	-0.106633	5201	
0.504499	-0.712789	9027	
0.470034	0.712173	4032	
0.123295	0.349798	5016	
0.661672	-0.025758	6369	
0.429281	0.623173	4035	
0.027997	-0.743909	3155	
-0.154395	-0.967996	3318	
0.490318	-0.818165	619	
0.240421	0.968556	8411	
-0.136743	0.888665	8841	
-0.922668	-0.187587	956	
0.623546	-0.332843	7912	
-0.037292	-0.872103	5954	
-0.436614	-0.065906	3206	
0.641855	-0.346422	9154	
0.375783	-0.145560	3825	
0.907413	0.150094	9100	
-0.150677	-0.785623	6035	
0.629100	-0.252902	1925	
0.157911	-0.361835	5685	
0.787916	0.084859	6138	
0.195056	0.080104	2803	
0.681191	0.471738	7542	
0.702345	-0.261565	9307	
-0.425485	-0.503279	3480	
0.240678	-0.471550	7836	
0.573128	-0.296110	4340	
0.762028	0.293050	1726	
0.329196	-0.316172	5124	
0.655028	0.068156	2428	
0.890180	0.419881	5300	
-0.199794	0.126579	893	
-0.128867	-0.777867	7545	
0.162601	0.213179	2934	
-0.819925	0.425427	7774	
-0.914374	-0.148166	9110	
0.120806	-0.292508	7954	
-0.243037	0.116305	2213	
0.311793	-0.137235	4449	
0.556102	-0.200243	7174	
0.821462	-0.210442	6074	
0.665281	0.117819	3405	
0.378196	-0.596454	7452	
-0.445718	-0.331845	2069	
-0.878282	0.097587	3457	
0.780630	-0.085420	3188	
0.504384	-0.104757	2099	
0.388217	-0.114145	3958	
-0.590716	0.591369	359	
0.947406	-0.151450	2089	
-0.191154	-0.736218	1289	
-0.257439	-0.026700	5661	
0.676320	-0.359586	8052	
0.123368	-0.269355	9094	
0.026409	-0.896388	8307	
0.729435	-0.333731	6901	
-0.395426	-0.080082	2426	
0.241825	0.319136	8798	
0.530419	-0.120217	2449	
0.201438	-0.617163	2003	
0.830282	-0.219863	7128	
0.282850	-0.503171	1818	
-0.165447	-0.619693	2928	
0.299179	-0.799443	7115	
-0.904651	0.165436	809	
0.386242	-0.853302	2304	
0.107328	0.011350	5944	
0.324773	-0.361941	7196	
0.043181	-0.103015	5751	
0.745902	-0.626393	5067	
0.299899	-0.174844	1899	
-0.481946	0.762270	3993	
0.541872	-0.232947	7046	
0.649406	-0.225351	7316	
-0.034316	0.259320	5172	
0.084791	-0.470343	3417	
0.157595	0.335321	5241	
0.588226	0.108862	8309	
-0.937380	-0.216587	1166	
0.675168	0.598637	6421	
-0.038238	-0.730011	5132	
0.071323	-0.498914	4367	
-0.247995	-0.017713	5661	
-0.580720	-0.187497	1551	
0.123810	-0.595606	6292	
0.057478	0.291617	2836	
0.343744	-0.647718	7676	
0.302662	-0.672010	2633	
0.297231	-0.299858	7500	
0.327283	-0.199750	5291	
0.465551	-0.812193	7357	
0.337318	-0.448330	6112	
-0.263899	0.864429	6621	
-0.022297	0.275662	3275	
0.802082	-0.521577	6761	
-0.249181	-0.563398	1937	
0.024223	-0.633118	2532	
0.530928	-0.111824	2449	
0.494473	-0.324962	2525	
0.915585	0.325253	6888	
0.886313	0.428434	6129	
0.384393	-0.465657	3009	
-0.298243	-0.686401	4052	
0.362999	0.719607	2667	
0.850639	0.152002	6604	
0.320143	0.195855	301	
-0.256321	-0.013464	6669	
-0.246991	-0.443619	3710	
0.557510	0.545857	4934	
0.528591	-0.590123	2232	
0.040318	-0.616465	2389	
-0.115607	0.139113	3702	
-0.322607	0.877098	9053	
-0.232317	0.051530	4295	
0.058127	0.927895	723	
0.645546	-0.378140	7988	
-0.398727	-0.025486	2703	
-0.154398	0.203505	3908	
0.411742	-0.166193	1144	
-0.483689	-0.440110	3361	
0.623374	0.089684	1624	
-0.324143	-0.530384	3089	
0.283715	-0.917275	7401	
0.770597	0.335276	5029	
0.505132	-0.599152	4576	
0.265191	-0.515423	1876	
0.173128	-0.633306	1966	
-0.741199	0.599622	2706	
0.102468	0.092173	4202	
-0.331515	0.047975	8703	
-0.492642	-0.759152	8138	
0.574491	0.019406	8404	
-0.254025	-0.622291	4383	
0.340830	0.281789	3688	
0.312078	-0.726511	2434	
-0.558166	0.608167	515	
-0.927525	0.071814	6410	
0.829957	-0.302681	5649	
-0.360576	-0.480172	459	
0.370069	-0.489250	2259	
0.205474	0.900468	6479	
0.127622	0.127377	950	
0.526458	-0.517482	2487	
0.107513	-0.710955	7488	
0.751394	0.049102	5965	
0.089960	-0.497096	3814	
0.584671	0.084982	7815	
0.666268	0.435946	5112	
0.490036	-0.347339	2976	
0.944866	-0.211630	2967	
0.222621	0.897981	7457	
0.170617	-0.561508	2386	
0.238102	-0.332741	5611	
-0.741750	0.448316	535	
0.612109	0.214453	1098	
0.058753	-0.052606	672	
-0.367184	0.827908	7251	
0.281873	-0.340491	8291	
0.025199	-0.813336	4281	
-0.488643	-0.253085	4446	
0.506497	0.551078	9069	
-0.936393	-0.225522	1166	
0.717038	-0.333859	1677	
-0.122915	-0.673502	4040	
-0.568989	-0.796604	7246	
0.306735	-0.840524	8090	
0.765594	-0.055902	2790	
-0.133552	-0.567831	1380	
-0.352178	-0.426827	3888	
0.181730	-0.545307	638	
0.126342	-0.538174	6796	
-0.143814	-0.793156	6035	
-0.591739	-0.287771	5004	
0.053427	-0.620350	4693	
0.750336	-0.094445	503	
-0.428560	-0.761664	538	
-0.294816	-0.704621	4052	
0.728705	-0.465943	5625	
0.683543	-0.024237	2246	
-0.562038	-0.129738	4712	
0.724769	-0.097236	8688	
0.595471	-0.303964	8977	
0.528133	-0.713229	2547	
0.102006	0.215837	881	
0.789114	0.234949	2502	
0.189606	-0.411708	4064	
0.892649	0.423909	6129	
-0.324132	-0.522171	623	
0.312703	-0.402533	4118	
0.583298	0.088110	7815	
0.609852	-0.267695	2062	
0.027262	-0.411375	4942	
-0.000464	-0.457377	6571	
-0.407579	-0.362454	2861	
0.103602	-0.787355	1998	
0.808442	-0.017961	6259	
0.521076	-0.021470	5785	
0.807864	-0.176846	6797	
0.519466	0.635218	2606	
-0.407991	-0.554098	6701	
0.088147	0.101637	8220	
0.040308	-0.718186	5104	
0.668879	-0.080783	8444	
-0.603291	-0.218540	1837	
0.381244	-0.670851	5433	
-0.006333	-0.186167	2969	
0.773020	-0.293896	8567	
0.211577	-0.442639	5205	
-0.132320	0.075805	5000	
0.596275	0.454592	2772	
0.383835	-0.247017	2784	
-0.075983	0.266858	4284	
0.481057	-0.165510	3508	
-0.204985	-0.540004	1699	
0.744088	0.013629	3581	
0.919600	-0.278985	1685	
0.673700	-0.556774	1297	
0.222691	-0.531687	3526	
0.494119	-0.158871	3508	
0.303238	-0.845816	8090	
0.123819	0.110982	1444	
0.685057	0.608591	6421	
0.655555	0.278447	5727	
0.620533	-0.754909	813	
-0.282030	0.046216	8830	
0.062875	-0.890289	8203	
0.870303	-0.443300	6846	
0.255768	-0.669729	8435	
0.806964	-0.089371	4019	
-0.198788	-0.564404	2808	
0.409323	0.719431	5624	
0.742942	-0.306706	6843	
0.615140	-0.719299	1407	
0.027690	-0.986458	8151	
0.521301	-0.571874	2226	
-0.519480	-0.230674	1550	
0.503427	-0.223789	9043	
0.875505	0.061536	3200	
0.556208	-0.192259	8836	
0.804959	-0.323160	5644	
0.455951	-0.166620	4877	
0.301603	-0.411582	5206	
-0.030639	-0.606520	8804	
-0.142891	0.140469	4381	
0.307100	-0.849195	5534	
-0.925822	-0.117459	8219	
-0.438646	-0.766453	538	
0.859414	0.491294	7688	
-0.456057	-0.843517	1196	
-0.913103	0.177489	809	
0.365222	-0.758910	6649	
-0.144530	-0.772105	6973	
-0.082104	-0.808590	7732	
-0.566335	0.679262	7200	
0.159583	0.211000	3244	
-0.185692	-0.852448	5194	
-0.512868	-0.050445	2430	
0.914585	0.015097	4819	
0.376203	-0.493677	3445	
-0.109691	-0.671373	7528	
-0.536072	0.724401	497	
-0.483873	-0.212937	299	
-0.386370	-0.556740	4175	
0.119667	-0.781233	2736	
-0.351794	-0.535395	2901	
-0.501597	0.777849	9167	
0.234703	-0.229443	2241	
0.286589	-0.657774	2412	
-0.938983	0.139323	652	
0.508849	0.004515	4686	
-0.434863	-0.335162	8155	
-0.130188	-0.945433	7352	
0.518922	-0.524035	2542	
0.020899	0.354943	4702	
0.549902	-0.162048	6665	
-0.852249	-0.432306	6940	
0.242311	0.330742	3782	
-0.085840	-0.937559	1333	
0.096840	-0.836617	4025	
-0.505205	0.555743	6660	
-0.034707	-0.185874	482	
-0.455023	-0.004122	6740	
0.599842	0.550932	302	
0.675813	-0.371953	7374	
0.793373	-0.574116	7012	
-0.025023	0.222391	3306	
-0.006685	-0.489484	1096	
-0.485550	-0.480431	3396	
0.094860	-0.791801	2366	
-0.349386	0.061834	2332	
-0.861355	0.355060	1268	
0.696772	0.211710	5028	
0.234627	-0.452183	5482	
0.534532	-0.616285	8226	
0.285469	-0.559989	2622	
0.146090	0.010971	3608	
-0.954955	-0.023082	7361	
-0.224905	-0.616324	4441	
-0.173612	-0.845136	4628	
0.037866	-0.777828	1502	
0.435763	-0.747861	6913	
0.289204	-0.744191	5662	
0.236474	-0.522330	3265	
-0.654447	-0.630820	3663	
0.034710	-0.631114	2532	
0.849257	0.309547	6624	
0.001494	-0.719373	4191	
0.311824	-0.790054	7277	
0.761660	0.025826	6345	
0.121905	-0.456464	2483	
0.712700	-0.289766	923	
0.612719	0.515413	4251	
0.625762	0.556988	8643	
0.385283	-0.376360	4231	
0.662534	-0.077121	5913	
0.600941	-0.084478	6419	
0.795681	0.086565	6138	
-0.473857	-0.517387	4992	
0.428447	-0.345669	1681	
0.215004	-0.323646	6077	
0.068417	-0.070432	9217	
0.595546	-0.345842	2814	
0.137635	-0.571931	1171	
-0.862551	-0.330130	558	
-0.416257	-0.455267	9263	
-0.305377	0.873977	7341	
-0.110192	-0.883296	8521	
0.630837	0.254526	4542	
-0.007355	0.210071	1692	
-0.101619	-0.512698	4083	
0.079532	-0.444974	686	
0.422125	-0.667930	6379	
-0.396808	-0.543343	3536	
-0.021291	0.930085	3076	
-0.686974	-0.655645	1330	
0.374958	0.761902	6075	
0.094426	-0.845159	4025	
0.382131	-0.503540	2680	
0.393918	-0.784392	9121	
0.252640	-0.927638	479	
-0.241758	-0.726647	1613	
-0.040975	-0.468570	5637	
0.216888	0.066076	5117	
0.322343	-0.570769	550	
-0.207320	-0.703367	1870	
0.172820	-0.885126	7893	
-0.106223	-0.830802	8030	
0.130897	-0.961741	7486	
0.160110	0.041939	3128	
-0.514758	-0.339493	3375	
0.848846	0.096607	4978	
0.483256	0.604301	1041	
0.127109	0.149818	3019	
0.132681	-0.310913	9023	
0.186969	-0.336165	5388	
0.237489	-0.586338	2596	
-0.048258	-0.857514	5009	
0.444250	-0.848093	1445	
-0.410708	-0.391226	4027	
-0.203472	0.905534	9212	
0.297774	0.334307	5548	
0.155990	-0.449000	2456	
-0.547182	-0.335407	5062	
0.035791	0.100276	3899	
-0.018159	-0.772579	6822	
-0.442700	-0.131952	9141	
-0.632474	0.650512	8639	
-0.856159	-0.455768	620	
0.321552	0.326870	6718	
0.148803	-0.376855	4859	
0.151183	-0.354646	5307	
-0.926912	-0.288502	5500	
0.714644	-0.202924	6354	
0.412423	-0.308692	1162	
-0.237515	-0.557117	1937	
0.601039	0.617968	3913	
0.473387	-0.810764	619	
0.289742	-0.306583	6013	
0.936441	-0.277837	1871	
0.626638	-0.163551	7819	
0.293972	-0.344402	8022	
-0.766241	-0.543687	9059	
0.271118	0.102585	2929	
0.010478	0.240601	4364	
0.416415	-0.103991	3082	
-0.411904	-0.383981	4027	
0.153072	-0.472781	2558	
0.610432	0.617297	4011	
0.516541	-0.542358	3476	
0.812359	-0.045223	5539	
0.226057	-0.788422	4526	
0.241911	-0.511473	3265	
0.834617	0.130880	5970	
0.345029	0.773310	5558	
-0.488595	0.758570	8674	
-0.004831	0.328059	3656	
-0.789313	0.348289	5146	
0.622069	0.457741	2982	
-0.611161	0.646473	8514	
-0.896174	-0.223181	1497	
-0.644582	0.676879	575	
-0.898964	-0.342222	6048	
0.384107	-0.209221	1042	
0.059364	-0.381857	650	
-0.050066	0.188037	3221	
-0.833421	0.357240	7100	
0.702217	0.252594	5673	
0.116936	-0.736696	766	
0.103653	0.195282	5280	
0.645322	0.317884	1261	
0.054592	0.228938	7309	
0.117439	-0.627815	1567	
0.447230	-0.750580	6913	
-0.404072	-0.606375	755	
0.058940	-0.419740	5411	
0.632840	-0.133716	6016	
-0.325393	-0.057175	6554	
-0.709544	0.626096	8222	
0.319021	-0.736960	4458	
0.194564	0.146397	6707	
-0.007097	-0.827533	5471	
-0.385248	-0.455354	329	
0.268220	-0.369743	8634	
-0.023553	-0.483787	5690	
0.379051	-0.075443	8088	
0.651510	0.176082	3393	
0.698176	0.177087	8681	
0.908629	-0.300842	7735	
0.631772	0.219673	703	
0.223425	-0.737330	2695	
-0.745996	0.590665	2706	
0.176709	-0.394947	9269	
-0.357650	-0.618935	317	
-0.671933	-0.588338	8112	
0.382878	-0.880598	1756	
0.796335	0.458728	6261	
0.129931	0.901181	7661	
-0.405674	-0.853109	1725	
0.390149	-0.299369	6884	
-0.368597	0.816286	5839	
0.494330	-0.684829	8046	
0.582114	-0.750969	761	
0.262015	-0.648928	3141	
0.133744	-0.397081	1164	
-0.533319	-0.711377	5962	
-0.016200	0.230474	3306	
-0.309900	-0.922131	6312	
0.290308	-0.444365	5244	
0.542578	-0.301647	4684	
0.594702	0.489973	3416	
-0.088203	-0.831111	8343	
0.212679	0.098111	2747	
-0.282112	0.025430	9383	
0.956816	-0.143848	3546	
0.526326	-0.392266	1864	
-0.381489	-0.498863	2983	
-0.153563	-0.682130	4641	
-0.490249	0.559560	7336	
0.347788	0.705618	2906	
0.468381	-0.284019	8960	
0.375139	-0.319923	1476	
0.019715	-0.739792	5008	
-0.438690	-0.529805	6720	
-0.141397	-0.601844	2625	
-0.232500	-0.946775	6490	
0.155606	0.054397	4838	
0.320442	-0.499999	3433	
-0.877867	0.355825	1345	
0.253504	-0.728888	8232	
-0.423160	-0.162976	5214	
0.897194	0.137800	9248	
-0.433076	-0.066091	3206	
-0.906333	0.275223	1396	
0.627342	0.174078	1934	
0.735320	0.442941	8706	
0.774358	0.052750	6647	
0.608906	0.449098	2772	
0.648566	-0.245755	6155	
-0.597487	-0.152202	2515	
-0.761601	0.566708	281	
-0.118560	-0.568716	6783	
-0.714019	-0.591726	1963	
0.225868	0.149841	6425	
-0.744203	-0.588232	6768	
0.739359	-0.592767	9103	
0.768048	0.260865	5098	
0.205589	-0.494347	8937	
-0.098292	-0.740843	5332	
0.235677	-0.217010	2085	
0.748211	0.175285	2189	
0.308946	-0.939544	6284	
0.411493	-0.762410	9097	
0.585666	-0.774232	1095	
0.518077	-0.207079	734	
-0.009519	-0.550121	6327	
-0.062335	0.288145	8273	
0.094065	-0.867539	4931	
-0.276085	-0.952558	3484	
0.017562	-0.723646	5008	
0.183356	0.021403	2272	
0.051148	-0.620162	4693	
0.558968	0.729649	5600	
-0.096429	0.891247	6435	
-0.451262	-0.237103	9147	
0.245978	0.289116	1107	
0.409997	-0.734253	7776	
0.871793	0.124771	6709	
0.472957	-0.626857	8808	
-0.419943	-0.205714	5665	
-0.482079	-0.748162	8087	
0.802245	0.241858	2949	
-0.055391	-0.540911	3406	
0.261908	-0.731651	3611	
-0.221186	-0.538273	5086	
-0.802352	0.497884	9288	
0.179306	0.366889	4289	
0.180067	0.382271	4289	
-0.194392	-0.080022	1916	
-0.320308	-0.389997	1892	
0.965438	0.083391	4089	
-0.355798	-0.667669	2353	
0.180781	-0.419039	2942	
0.326384	-0.676794	2100	
0.173764	-0.561111	2386	
-0.214132	0.064325	2507	
0.225500	-0.393280	4417	
0.219306	-0.719235	7055	
-0.210927	-0.791228	2121	
0.340034	-0.498887	2648	
0.605063	0.490499	3416	
0.142181	-0.560120	1171	
0.404823	-0.457781	900	
-0.037452	0.262831	5172	
-0.109554	0.120009	4639	
0.820374	0.210276	4373	
0.461959	-0.723259	5145	
0.455701	-0.836078	1445	
0.379157	0.732051	3829	
-0.268500	-0.904888	7821	
0.482093	-0.604265	9160	
-0.048518	-0.599679	5669	
0.105247	-0.482742	2681	
0.561254	-0.168655	1886	
-0.030854	-0.546063	5698	
0.508921	0.007003	5844	
0.726110	0.666364	6191	
0.549708	-0.806480	5772	
0.331721	-0.493652	6842	
0.129139	-0.011560	2378	
0.754518	0.405711	8506	
-0.456028	-0.565874	991	
-0.564212	0.465179	492	
0.573305	-0.365869	7850	
0.001234	-0.693920	3091	
0.189433	-0.314808	4730	
-0.557189	-0.081735	4914	
0.280756	0.191557	7474	
-0.644156	0.442828	879	
0.228647	0.118205	3625	
-0.655959	0.653745	9335	
0.089155	-0.008490	1266	
0.370134	0.727137	3829	
-0.374935	0.843824	7599	
0.723083	0.080188	6999	
-0.455342	-0.004203	6740	
-0.478628	0.500706	657	
-0.180449	-0.798706	3125	
0.743837	0.229420	7598	
0.344885	-0.224405	4532	
0.107854	-0.965834	6856	
-0.340244	0.004521	1794	
0.620357	0.601305	4011	
-0.418159	-0.501353	2795	
-0.541404	-0.425573	4723	
0.392638	-0.874409	1756	
-0.751042	0.533318	9234	
-0.931593	0.122143	652	
-0.954419	-0.104398	9079	
0.883514	0.253328	8084	
0.744426	0.290514	6603	
0.666872	0.385714	3763	
-0.303538	-0.055096	5724	
-0.167924	0.172806	700	
0.298406	0.762001	3631	
0.181043	-0.306391	7242	
0.335684	-0.249828	4715	
0.576549	-0.115256	6579	
0.411858	-0.235376	2683	
-0.514890	-0.440224	2243	
0.516841	-0.492054	9388	
0.050279	-0.562907	7882	
0.297881	-0.749636	5662	
-0.513400	0.474001	9070	
0.770302	0.385773	862	
-0.473951	-0.044550	9338	
-0.816416	0.424108	7774	
0.513350	-0.588487	2075	
0.068780	-0.034721	483	
0.241675	0.277395	4899	
-0.106461	-0.568203	7003	
0.778222	0.317300	5904	
0.671438	0.332080	3084	
0.752842	0.262431	8093	
0.743761	-0.270949	917	
-0.857271	0.327285	1711	
0.236854	-0.704133	1290	
0.479037	-0.639698	7254	
0.499862	-0.827143	6476	
-0.397570	-0.391858	4633	
0.669408	-0.576925	523	
-0.470671	0.786212	8418	
0.766937	-0.426762	8815	
-0.235347	-0.018353	4545	
0.106138	-0.936714	512	
-0.498720	-0.791508	1244	
-0.176937	-0.808025	3125	
-0.324982	0.045422	8703	
-0.171723	-0.605933	2139	
0.143414	0.220060	2713	
0.757489	0.518651	9215	
-0.479798	-0.733795	8087	
-0.421212	-0.585997	1116	
0.331946	-0.406278	4137	
0.123607	-0.284553	1318	
0.449463	-0.275773	3118	
0.282210	-0.274700	6534	
0.059346	-0.592890	1601	
0.785953	0.218258	2502	
0.833724	0.004175	7002	
0.845460	0.350899	9134	
0.726701	-0.194653	6354	
0.112582	0.130455	1061	
0.654397	0.217123	3534	
0.117040	0.205549	448	
-0.273398	-0.300750	2780	
-0.080315	-0.840627	7030	
0.440755	-0.287892	3869	
-0.378896	-0.593747	7284	
-0.920836	-0.144255	9110	
0.875321	-0.023915	6924	
-0.693442	-0.550475	6879	
-0.322013	-0.544712	2860	
0.629172	-0.375996	7926	
-0.323223	-0.553748	2860	
0.817285	0.105827	6141	
0.838281	-0.193243	6735	
0.151183	-0.406442	9055	
0.370404	-0.553019	8745	
0.216032	0.188955	2882	
0.026479	-0.724676	5008	
-0.776592	0.468936	3098	
0.909397	0.381563	6867	
-0.385370	-0.148815	2461	
0.675276	0.140907	5313	
-0.312583	0.015022	3664	
-0.479270	-0.025762	5964	
0.141026	-0.494345	5589	
0.158902	-0.362970	5685	
0.060994	-0.763344	3921	
0.600694	0.364059	1219	
0.167383	-0.559592	583	
-0.376854	-0.638090	4276	
0.218277	-0.457791	5205	
-0.738242	0.562491	8545	
0.265764	-0.343000	8511	
0.326855	-0.752393	5729	
0.720564	0.306966	5737	
-0.912993	0.073438	6410	
0.306875	-0.459068	8000	
0.117417	-0.669355	2612	
-0.002947	-0.501700	1096	
0.307110	-0.444670	7702	
-0.127329	0.228095	4265	
-0.055368	0.227509	3796	
0.574722	-0.656045	8009	
-0.237953	-0.507024	933	
0.256698	0.268341	8534	
0.744902	-0.109173	983	
-0.764084	-0.584908	8529	
-0.508220	0.728128	6635	
0.090758	-0.562792	5566	
0.270996	-0.649205	3141	
-0.305996	-0.832169	8102	
0.498779	0.645897	1408	
0.833684	0.102042	6141	
-0.238380	0.087412	3281	
0.129194	-0.490864	3987	
0.050580	-0.951255	8978	
-0.028755	-0.551119	5698	
0.601767	-0.130190	8268	
-0.443770	-0.351387	2069	
-0.205369	0.086152	3013	
0.510668	-0.093856	1520	
0.051051	0.245412	348	
-0.346885	-0.652283	2353	
-0.468376	-0.324134	1092	
0.106744	-0.404558	5174	
-0.254821	0.071816	5561	
0.535751	-0.632161	4255	
0.912875	-0.035092	5957	
0.639704	0.577077	505	
0.212604	-0.949632	1301	
0.779927	0.319814	5904	
0.016726	-0.594922	5295	
0.256358	-0.177457	1981	
0.482086	-0.319563	7978	
0.056980	-0.467910	969	
0.722949	0.017046	2766	
0.591860	-0.301694	8977	
-0.084820	0.261809	4284	
0.800257	0.568525	3325	
-0.762509	0.502261	8422	
0.500803	0.548504	9069	
0.762232	0.208201	3002	
-0.537166	-0.802578	1021	
-0.847431	0.360193	9093	
0.120277	-0.714989	7488	
0.602829	-0.130650	8268	
-0.316682	-0.574629	4310	
0.829455	-0.212604	6074	
-0.575611	-0.356817	6377	
0.497435	-0.100363	2099	
-0.128735	-0.721241	6313	
0.910410	0.095978	419	
-0.381227	-0.879887	2164	
-0.552559	-0.129963	2517	
-0.149470	-0.738491	6326	
0.098049	0.915977	9318	
0.413623	-0.182221	3862	
0.457482	0.649893	6762	
-0.739413	-0.630765	7792	
0.636362	0.050257	1727	
-0.477923	-0.224154	1821	
0.385714	-0.035067	4345	
0.466302	-0.511949	3048	
0.392510	-0.661842	6572	
-0.048771	-0.462451	5637	
0.407939	-0.445326	1068	
-0.215397	-0.775875	3498	
0.750702	0.445507	4346	
0.445770	-0.583373	565	
-0.720261	-0.591292	1963	
-0.130813	-0.938536	7352	
-0.357491	-0.543040	3595	
0.053852	-0.385353	650	
0.518403	0.554897	8589	
-0.480037	-0.274149	5374	
0.642310	-0.135325	8072	
0.301970	0.350600	2789	
-0.229429	0.077963	3649	
-0.098009	0.151678	4328	
-0.229580	-0.779861	3036	
-0.090758	-0.669157	7494	
0.043810	-0.762159	3155	
0.225189	-0.292463	4812	
-0.468340	-0.479302	3396	
-0.436515	-0.312845	7913	
0.236168	-0.604399	2596	
-0.322955	0.065244	9375	
0.680344	-0.161028	4190	
-0.048245	-0.782456	6721	
-0.544446	0.720670	604	
0.302867	-0.316853	6013	
0.125214	0.071170	5083	
-0.416743	0.015350	3305	
0.402120	0.756041	6343	
-0.297684	-0.417994	2937	
-0.561745	-0.800728	7246	
0.622762	0.282782	5233	
-0.041194	0.262937	5172	
-0.705954	0.606913	8222	
0.801652	0.203231	2530	
-0.513232	0.752885	8831	
0.270337	0.215771	5159	
0.697692	-0.481936	1449	
0.564445	-0.096771	5803	
0.677847	0.143835	5313	
0.821738	-0.013690	5992	
0.576231	0.630595	4551	
0.367559	-0.231424	1057	
-0.885416	0.066899	5081	
0.183639	-0.849373	7881	
0.246311	-0.842796	5648	
0.909797	0.055560	438	
0.421889	-0.187710	3145	
0.726202	0.138932	7313	
0.047232	-0.651254	3119	
-0.539096	0.764183	9310	
-0.851062	-0.235254	8939	
-0.037623	0.204197	3434	
-0.607312	0.671504	8020	
-0.112139	-0.797956	7520	
0.264740	-0.926572	7401	
0.522707	-0.419575	4943	
