time = 13.9	Re = 1	rotation = 2.2121
-0.814899	0.403955	5709	
0.361704	0.081697	260	
-0.935123	0.051651	8950	
-0.004354	-0.170670	4907	
0.466428	0.638020	4477	
-0.417596	0.720650	4387	
0.246388	0.301525	4224	
0.522666	0.718525	6323	
-0.291291	0.752895	3640	
0.266550	0.572444	1628	
0.353359	0.614127	5039	
-0.115424	0.769528	2921	
0.067697	0.013046	1514	
-0.499922	0.546967	6326	
0.814338	-0.126627	831	
0.621217	0.015190	3105	
-0.089371	-0.464919	8996	
0.811175	0.331337	9395	
0.938639	-0.129203	9239	
-0.879711	0.285101	6307	
-0.232740	0.699300	925	
0.403732	0.178002	843	
0.153873	0.520573	4348	
0.376045	-0.155711	1878	
0.256000	0.102092	2416	
0.225633	0.531716	4712	
-0.444236	0.630455	2240	
0.190470	0.424672	8594	
0.714420	0.394046	8082	
0.000659	0.396441	752	
-0.114811	0.423717	7770	
0.238850	0.588753	2258	
0.017497	-0.391150	8888	
0.633041	0.548972	4174	
0.596465	-0.327584	5490	
0.089468	0.889350	5265	
0.139537	-0.931798	243	
-0.111857	-0.382085	2498	
0.677223	0.040015	6568	
0.600797	0.059478	4134	
0.136786	0.707926	6281	
-0.153589	0.015273	9033	
0.510940	0.508737	5222	
-0.532199	-0.770048	1007	
0.598703	-0.752498	426	
-0.696846	0.358128	1998	
0.261792	0.496477	4914	
0.462083	-0.408259	792	
0.913629	-0.358331	5001	
0.337956	0.288520	3752	
-0.116560	-0.390979	2693	
0.328896	-0.027251	3560	
0.102381	0.687458	6447	
-0.031389	-0.507611	530	
-0.753065	-0.416353	8032	
-0.064156	-0.242013	4793	
0.860618	-0.381425	2535	
0.539231	-0.051241	6769	
-0.720703	-0.168585	990	
0.331768	-0.376704	4152	
0.119247	-0.595247	6882	
-0.201687	0.830724	5536	
0.595514	0.173956	7663	
0.623814	0.059392	1939	
0.852789	0.453598	1793	
-0.096969	-0.344228	9165	
-0.051184	-0.556095	3011	
0.712909	-0.244857	5742	
0.580601	0.479322	4733	
0.433846	-0.230839	6188	
0.783138	-0.127075	7366	
0.736950	0.278957	879	
0.695896	-0.674546	5064	
-0.089632	0.832690	6127	
0.115440	0.618172	3832	
0.666578	-0.705966	5362	
0.629309	-0.117280	1691	
0.075703	-0.416764	3573	
0.299713	0.117676	3559	
0.273351	0.526518	6001	
0.057193	0.758490	3576	
0.024864	-0.477029	6652	
-0.108671	0.875310	8112	
0.077947	-0.947036	2153	
0.041570	0.129262	5808	
0.384097	-0.549739	2296	
0.692976	0.190049	502	
0.365247	0.267951	2298	
-0.252622	0.754388	2837	
-0.144998	0.869288	7781	
0.945173	0.216557	9140	
0.128572	0.674746	5100	
-0.515696	0.524821	6313	
0.627625	0.221358	8797	
-0.698947	0.444485	4866	
0.173240	0.807316	6224	
0.625834	-0.031082	5922	
0.401325	0.372431	842	
0.636397	-0.620843	5182	
-0.508772	0.553675	6326	
0.549562	-0.306044	5667	
-0.763702	-0.555127	704	
0.296404	-0.138477	8882	
0.286827	0.757789	8768	
-0.147238	0.391620	4565	
0.715519	0.372393	5208	
0.410740	0.429497	3613	
0.399889	0.418716	3613	
0.607479	-0.363833	2261	
-0.072191	-0.400437	2676	
-0.105769	-0.379887	2498	
0.835292	0.493750	5316	
0.150233	-0.440833	3180	
-0.433978	0.648753	2057	
0.325401	-0.462521	5590	
0.477854	-0.244463	6166	
0.959629	0.057159	1686	
-0.096012	0.872109	6473	
0.099242	0.623111	5800	
0.528420	0.589097	303	
0.848489	0.144944	3015	
0.252514	-0.285942	8135	
0.026759	-0.464296	6652	
0.024776	-0.447749	3688	
-0.179733	0.842363	5609	
-0.361331	0.745398	4252	
