time = 450	Re = 1	rotation = 71.6196
-0.561133	-0.421143	3223	
-0.090491	-0.351808	2556	
-0.633282	0.122261	666	
0.695003	0.434620	8245	
0.043564	0.175737	2273	
0.860099	-0.296653	1195	
-0.122240	0.832521	5402	
-0.213520	-0.002023	1692	
-0.344543	-0.295632	2871	
0.730216	-0.163732	6326	
-0.150627	-0.656837	8759	
-0.987888	0.037629	543	
-0.739490	0.615919	7984	
-0.088536	0.987903	7747	
0.696146	-0.586649	5302	
-0.375930	-0.855367	1268	
-0.443990	-0.463731	1720	
-0.402239	-0.586933	2548	
-0.337974	-0.030250	8348	
0.532838	0.459581	3328	
0.168671	-0.642413	2653	
-0.591680	0.705104	6421	
0.284045	0.453822	3118	
-0.421960	0.719925	8635	
0.279367	-0.559005	5421	
-0.713326	-0.202649	2274	
0.206655	-0.025043	2716	
-0.500449	-0.317361	2581	
0.774546	0.272011	6497	
-0.603064	0.112439	5999	
0.483333	0.224408	8889	
0.663170	0.374646	6350	
-0.576880	-0.293324	3816	
-0.710671	0.017580	4321	
0.697444	-0.090940	3107	
0.304333	0.941110	1871	
0.215438	-0.476011	7684	
0.643030	0.255005	295	
-0.160717	0.114335	3950	
0.902096	-0.197001	9181	
-0.805925	0.451360	8453	
0.526342	-0.180832	5887	
0.226321	0.146454	1197	
0.534269	0.038854	3425	
-0.263614	0.742734	5455	
-0.640031	0.603787	5613	
0.689142	-0.006892	3091	
0.088510	0.798304	5924	
-0.166788	-0.174188	5470	
0.864568	-0.222252	6215	
-0.784602	-0.116952	5460	
0.620260	-0.370247	317	
-0.191499	0.606298	5493	
0.588854	0.653760	2015	
-0.098748	-0.956483	721	
-0.295585	-0.378718	706	
-0.140202	-0.078265	2646	
0.804917	0.324815	9086	
-0.430441	0.030569	5949	
-0.480173	-0.685353	7605	
0.872649	0.063353	4931	
-0.391357	0.335781	1884	
0.074286	-0.263806	7291	
-0.358573	0.636967	2488	
-0.653193	0.358688	6492	
0.453172	0.492073	6593	
0.321400	-0.692975	1999	
-0.565931	0.012855	2231	
0.068834	-0.865400	6432	
0.502780	0.739913	7898	
0.886515	-0.316305	7814	
-0.277737	0.174704	7891	
-0.003123	-0.725849	6589	
-0.068264	-0.076903	3016	
0.661942	-0.730158	3459	
-0.075041	-0.478855	6025	
0.803468	-0.455894	4912	
-0.721812	0.367657	2611	
-0.782592	0.250679	2567	
0.429406	-0.271717	2420	
-0.102180	0.527397	5935	
0.270210	-0.034336	468	
-0.332870	0.567950	6831	
-0.449096	0.851108	883	
-0.634719	-0.495364	1145	
-0.450092	0.595598	2244	
-0.564565	0.213269	5638	
0.294640	-0.369079	6361	
0.044792	-0.562395	4343	
0.092016	0.500781	2105	
-0.353720	0.152845	1753	
-0.217698	0.787039	2502	
-0.141617	0.786317	4666	
0.233512	-0.671102	4721	
0.558474	-0.408125	6985	
0.939687	0.033716	9251	
0.182005	0.605010	6881	
0.882769	-0.218795	5336	
0.431882	-0.266245	4359	
-0.411493	-0.866646	8537	
0.530033	0.011144	1496	
-0.228035	-0.313503	3300	
-0.107218	0.691735	6540	
0.291105	0.591356	2062	
-0.816764	-0.545269	1802	
0.194751	0.969960	3546	
-0.493013	0.659470	6110	
-0.276592	0.684421	5757	
-0.327135	-0.446216	441	
-0.303581	0.813265	8948	
-0.165562	-0.035205	3215	
-0.089981	-0.145394	5326	
-0.071377	0.329863	1291	
-0.291678	0.714804	5737	
-0.889392	0.045065	6264	
-0.487390	0.466114	4145	
0.074188	-0.355728	7243	
0.744500	0.561204	724	
-0.424072	0.154285	7593	
-0.921542	0.014243	929	
0.260885	0.827278	5367	
-0.407615	0.027096	6324	
0.478494	-0.032669	5690	
0.213232	-0.674657	4721	
-0.325862	0.552079	5845	
0.165611	0.375551	4389	
0.569464	-0.067517	5443	
-0.899716	-0.335238	8008	
-0.747725	0.385467	4409	
-0.424033	-0.703060	335	
-0.276456	-0.391444	525	
0.132328	0.527347	2449	
0.774607	0.565123	761	
-0.105386	0.146742	2284	
-0.144159	0.469194	268	
-0.635119	0.652380	5670	
0.657516	-0.066974	647	
-0.019506	0.567092	3943	
0.416605	-0.215556	391	
0.240708	0.682434	1229	
0.659429	0.617680	8990	
-0.670824	-0.597870	8514	
0.581234	-0.700580	8275	
0.128954	-0.526302	3518	
-0.485302	0.663721	6110	
0.432152	-0.816309	5297	
-0.145208	0.169087	3700	
-0.381107	-0.782544	7586	
-0.476192	-0.224372	4735	
-0.283359	0.727249	5737	
0.435526	-0.466483	8970	
-0.518649	0.420493	4188	
-0.742164	-0.120412	3745	
0.729631	0.327706	3363	
0.255578	0.947365	2802	
0.704270	-0.597968	5302	
-0.665205	0.048124	1536	
0.468459	-0.509320	4036	
0.346293	0.813707	6743	
-0.062846	-0.545223	3844	
-0.274358	0.167827	7891	
-0.429224	0.813815	6261	
0.529413	-0.494939	2222	
0.161032	0.741719	546	
-0.153315	0.469481	268	
0.039226	-0.716636	7600	
-0.873660	0.404536	8763	
0.357807	0.618924	7709	
0.532704	0.152670	638	
-0.097677	0.983231	8482	
-0.803370	-0.379548	3617	
-0.774016	-0.093831	6471	
-0.449375	0.398955	7910	
0.307806	0.070462	9119	
-0.637514	-0.025875	1874	
-0.569203	0.356969	5447	
0.215915	0.621133	4273	
0.529552	-0.414410	3536	
-0.112149	-0.502102	4444	
-0.785053	-0.052291	7731	
-0.390472	-0.670192	5333	
-0.382004	-0.288096	1265	
-0.665253	-0.537417	6491	
0.286406	-0.695700	2140	
0.212519	0.228493	3392	
-0.737125	0.307356	1790	
-0.318632	-0.736546	1911	
-0.819054	-0.352790	5839	
-0.043380	0.091424	1124	
-0.667158	-0.268391	2758	
-0.630778	0.155498	759	
-0.979253	-0.148315	2732	
-0.131346	-0.305456	5090	
0.347164	-0.680584	2224	
-0.450766	0.491547	5578	
0.255438	0.703026	1889	
0.134184	-0.479335	2964	
-0.203652	0.474920	2954	
-0.071691	-0.258647	6814	
0.113257	0.747044	503	
-0.819886	0.115685	5985	
-0.254187	-0.267051	260	
-0.364985	-0.663788	3505	
-0.340061	-0.460629	921	
-0.340701	-0.206826	3936	
-0.223636	0.153139	2713	
-0.515076	0.542072	6071	
0.682366	0.174029	3136	
-0.371652	-0.144965	3661	
0.685528	0.354939	5433	
0.349715	-0.222117	4540	
0.329472	0.739919	6843	
-0.211151	0.645792	703	
0.113790	-0.346633	2361	
0.247878	-0.702279	5750	
-0.628273	-0.130966	2074	
-0.026770	-0.329375	7639	
-0.576474	-0.163966	1394	
-0.513473	0.110698	2190	
-0.227636	0.743267	6975	
0.604048	-0.749834	7753	
0.838079	0.325860	2184	
0.246969	0.365003	1507	
-0.495320	-0.203439	6372	
-0.674120	-0.527489	5229	
-0.222572	0.180850	3245	
0.899382	-0.191724	9181	
0.291012	0.307676	6174	
-0.621771	0.767578	5480	
-0.322794	0.411187	8501	
-0.572637	0.687013	6231	
-0.980592	0.119691	6011	
0.361154	0.360766	7054	
-0.342748	0.766575	7375	
-0.544369	0.160311	6659	
-0.324972	-0.508922	3805	
-0.767797	0.428808	7167	
-0.154300	-0.933867	652	
0.694249	0.706317	7556	
-0.306063	-0.817012	5780	
-0.329720	-0.084585	5175	
0.043010	0.738562	3590	
-0.519349	-0.424296	971	
0.030158	0.741748	2497	
-0.897018	-0.032250	6172	
-0.197436	0.689111	5028	
-0.110417	-0.678790	1456	
-0.556004	0.328431	2067	
-0.377803	0.068762	6681	
0.728815	0.497235	2547	
0.838144	0.367058	1789	
0.551100	-0.686404	6473	
-0.530594	-0.835958	1830	
-0.416959	0.867279	8505	
0.907899	-0.167721	1149	
0.207302	-0.845834	8700	
0.712615	0.183604	1995	
0.179839	0.694046	6204	
-0.840666	0.374148	9109	
-0.138288	0.109946	1988	
-0.333525	-0.756288	1511	
-0.378472	-0.078770	8028	
0.746299	0.504479	2418	
-0.468398	0.676806	4939	
0.638891	-0.259389	5185	
0.807524	0.423001	8526	
-0.112503	-0.235329	3283	
0.066315	0.475058	2566	
0.109878	0.748054	433	
-0.088420	-0.412204	2264	
0.733132	0.578972	1407	
0.539001	-0.337627	2860	
0.087396	0.742328	3054	
0.831851	-0.461082	1544	
0.592223	-0.281134	3724	
-0.092225	0.414841	2440	
0.961958	-0.000307	3923	
-0.429159	-0.726428	5035	
0.427878	-0.056823	2785	
0.747909	0.009106	3155	
0.958784	-0.079320	1108	
0.226956	-0.007388	4915	
0.632084	-0.697635	2294	
0.714411	-0.461210	5990	
-0.574329	-0.484877	6660	
0.031538	0.076972	7217	
0.425638	0.072555	6452	
-0.397622	-0.360167	2063	
-0.518250	-0.430310	971	
-0.332979	-0.930268	2536	
-0.330049	0.075111	3381	
0.280026	0.125431	5410	
-0.208315	0.614572	667	
0.109177	0.749539	433	
-0.522127	0.230847	6097	
0.186410	0.916907	1704	
-0.221081	-0.468554	4351	
0.378683	-0.613644	8466	
0.835107	0.299334	2039	
0.744201	0.074137	2126	
0.002814	-0.164356	5160	
0.921895	-0.276060	748	
-0.040424	-0.531876	8542	
-0.650808	0.566835	4949	
0.444462	0.326185	5279	
0.321706	-0.833008	6990	
0.249011	0.663359	6120	
0.041805	0.641552	399	
-0.617581	-0.621419	2101	
-0.086211	-0.541202	1450	
-0.353233	-0.819060	9314	
0.038260	0.653451	399	
0.482305	-0.728051	8144	
-0.682433	0.407514	5130	
0.181285	0.280121	3256	
-0.848995	0.156863	6070	
-0.659665	-0.217231	7301	
-0.711549	-0.265562	8520	
-0.461663	0.662953	4209	
0.749712	-0.034743	5253	
-0.588952	-0.153376	1394	
-0.684435	-0.231368	823	
0.671221	-0.079984	5728	
-0.648753	0.507972	1222	
0.323261	0.210176	5380	
-0.295433	0.228738	1848	
0.169779	0.841132	8011	
0.585013	0.106177	5192	
0.362167	0.830690	7185	
-0.163017	-0.264963	5581	
0.919440	0.063675	2135	
0.400076	0.683164	7917	
-0.657487	0.062795	1651	
-0.350577	0.145767	5016	
0.003439	0.348400	8822	
-0.217255	-0.198075	3172	
-0.817195	-0.190873	2234	
0.599665	0.031322	1601	
0.911585	-0.144806	8458	
-0.941449	-0.101674	6861	
-0.611876	0.586348	3840	
-0.566952	-0.360892	4890	
-0.387368	0.726072	7368	
0.094977	0.885168	5464	
-0.843119	-0.456262	1123	
-0.198008	-0.591776	4515	
-0.425638	0.336804	3839	
0.201746	-0.356664	4466	
-0.020082	0.773592	6647	
0.523920	0.216550	8899	
-0.652852	0.634631	6962	
0.523699	0.375391	2589	
0.152155	0.970837	1363	
0.137381	0.016677	6816	
0.579579	-0.155436	1380	
-0.124613	-0.836767	3733	
0.058426	0.703452	3286	
-0.155794	0.134600	4534	
0.508767	-0.307424	773	
-0.417472	0.486895	5575	
-0.393097	-0.268763	3113	
-0.846765	-0.062580	6381	
-0.933789	-0.226946	7129	
0.254249	0.125074	5414	
0.913882	-0.128914	8365	
0.208299	0.034573	2124	
0.543328	0.088667	6886	
0.545693	0.044097	4001	
-0.232037	0.130309	7433	
0.715440	0.177561	1995	
-0.058261	0.365032	1545	
0.165947	0.901836	5700	
0.702485	-0.686398	7442	
-0.137614	0.340951	1600	
0.196371	-0.578117	1875	
-0.559598	0.096752	3545	
0.960565	-0.207260	7490	
-0.683086	0.480986	3858	
-0.074347	0.769547	4564	
-0.174657	-0.249941	3516	
0.770585	-0.384822	6055	
0.827152	0.435081	7357	
-0.048904	-0.641338	8724	
-0.892768	0.422473	8782	
-0.199630	0.752215	3270	
0.158685	0.478388	7233	
-0.732004	0.589974	5600	
-0.037043	-0.166280	7426	
0.392515	-0.125318	3513	
-0.405393	-0.148116	5125	
0.018994	-0.404893	2703	
0.074166	0.453283	1982	
-0.628089	-0.370325	8452	
0.690829	0.479758	8305	
-0.768587	0.324293	3631	
0.540050	0.382743	2408	
-0.091096	0.693619	6619	
0.283742	0.654813	6925	
-0.766448	0.356941	4393	
0.906623	-0.173601	1149	
-0.340234	0.386570	6893	
-0.733347	0.511773	6265	
0.138055	0.627598	2936	
-0.896401	0.204946	9151	
0.364722	0.829256	7185	
-0.718022	-0.587368	8405	
-0.537970	0.797971	1534	
0.697657	-0.047485	3503	
-0.483870	0.260862	1415	
-0.384434	0.172432	4263	
-0.349055	-0.837500	1711	
0.691465	-0.312581	4849	
0.681117	-0.370472	1574	
-0.116835	0.064702	9250	
-0.026977	0.663408	1040	
0.271021	-0.051551	388	
-0.664485	0.042832	1536	
-0.457638	-0.718677	1883	
-0.115128	-0.588787	3083	
-0.321146	0.468956	6459	
0.221923	0.491031	4170	
-0.030101	-0.229227	5176	
0.864575	0.360377	2304	
0.680237	0.356636	5433	
-0.125239	0.185070	3538	
0.309681	0.501242	6646	
-0.152533	-0.244604	4258	
0.513196	-0.511630	5942	
-0.495371	0.213826	730	
0.193266	0.265958	3885	
-0.258496	-0.312338	624	
-0.424981	-0.232435	7654	
-0.433570	-0.855593	549	
-0.019958	0.599307	3293	
0.015165	0.780647	7285	
-0.296154	0.900657	1263	
0.539975	-0.385193	3595	
-0.502834	0.500303	6466	
0.842541	0.259969	2830	
-0.805005	-0.518905	1426	
0.531192	0.712008	7455	
-0.735885	-0.466448	8324	
0.796243	-0.502239	4974	
0.572867	0.264496	2554	
-0.518226	-0.718935	1350	
0.458157	0.506536	6529	
0.783935	0.552693	761	
0.453521	0.316451	6302	
-0.156806	-0.305736	7673	
-0.649261	-0.428031	6738	
-0.386347	0.185544	4940	
-0.895730	0.408692	8782	
-0.131415	-0.661671	458	
0.383345	0.446325	2391	
0.183698	0.534975	6665	
0.423509	0.402724	2915	
0.070011	0.076091	9217	
-0.428667	0.111725	5057	
0.803225	0.561546	1095	
-0.774142	0.431225	7167	
0.246598	0.200285	3530	
-0.429721	0.560661	4230	
-0.500804	-0.664043	9216	
-0.767492	0.056226	6824	
-0.669001	0.459655	6544	
0.590958	0.257667	2619	
-0.316349	-0.347580	3288	
-0.405757	-0.163257	8801	
-0.056814	-0.458440	6996	
0.135475	-0.976451	6301	
-0.163654	0.257017	5133	
0.231905	0.497778	3694	
0.587682	-0.760301	1963	
-0.060991	0.790215	6138	
-0.309499	0.378807	8157	
0.038133	0.903937	3907	
-0.481639	0.196092	4586	
-0.943075	-0.086374	8743	
0.383420	0.209322	9290	
0.840816	-0.171234	7236	
-0.784496	0.039810	4869	
0.720433	-0.220000	1606	
-0.476818	0.685600	5527	
-0.188940	0.586868	977	
0.890308	0.295004	7581	
-0.534377	0.241667	1549	
-0.899387	0.207503	9151	
0.271473	-0.083001	1990	
-0.939123	0.128934	9230	
-0.733806	-0.614182	2616	
-0.586321	-0.271701	8047	
-0.589829	-0.084179	8615	
-0.669715	-0.106567	2120	
0.143415	-0.578324	2534	
-0.391345	0.680149	6208	
-0.534032	0.834684	3325	
0.399588	0.648771	8261	
-0.951377	-0.250628	2166	
0.122524	0.686473	9401	
0.571123	-0.087617	6014	
0.097990	-0.453914	7906	
0.374758	0.542666	7230	
-0.845923	0.516785	8652	
-0.525173	0.532804	8589	
0.095419	0.089559	1255	
-0.200110	-0.351739	3697	
0.407237	0.797229	7310	
-0.893582	-0.071957	6435	
0.406672	-0.016766	1238	
-0.014870	0.139032	3608	
0.352202	0.684925	781	
0.082477	0.871894	6398	
0.293279	0.777407	7483	
0.335926	-0.381555	4370	
-0.765114	-0.364309	994	
-0.692626	0.478825	3858	
0.421064	-0.425209	9236	
-0.059524	0.804302	6138	
-0.289259	-0.112506	3616	
-0.151012	0.935607	3946	
-0.345479	0.266038	5357	
-0.133445	-0.090887	3815	
-0.053282	-0.029268	1417	
-0.234498	0.385019	2620	
0.183020	0.964005	3546	
-0.700494	0.261246	745	
-0.159261	0.608237	4407	
-0.164657	0.797237	1956	
-0.634277	-0.031595	1874	
0.072835	0.192032	4054	
0.101716	0.479801	2411	
0.190607	0.626746	7922	
0.227541	0.644546	7136	
-0.135398	0.775666	2571	
-0.198059	0.739324	3270	
0.660386	-0.154909	5257	
-0.035300	0.818390	6131	
-0.299738	0.389157	8251	
-0.343717	0.308237	2789	
0.247350	0.731114	2281	
0.654174	0.497339	1306	
0.221971	0.934433	8665	
-0.312479	-0.549182	3364	
0.811124	-0.477851	1196	
0.499373	0.462212	1659	
0.526352	0.058870	5171	
0.299623	0.191899	7590	
0.453827	0.297598	7680	
-0.527540	0.264313	7328	
0.546536	-0.370275	4250	
-0.589293	0.795627	6645	
-0.244235	0.956869	6178	
0.061607	0.746219	3590	
-0.031488	-0.127156	3878	
0.845588	0.088470	4650	
-0.196307	-0.443713	3238	
-0.847972	-0.254171	6994	
0.671678	0.470452	6817	
-0.021957	-0.661219	2489	
0.139336	0.321063	4203	
-0.561441	0.261031	1072	
0.016389	-0.181070	4459	
-0.278096	0.847972	6624	
0.203261	-0.023206	2716	
-0.663136	-0.614069	8639	
0.095422	-0.244002	6866	
-0.294505	-0.542522	2777	
0.856991	0.324882	4941	
0.729506	-0.201308	1289	
0.416459	0.078207	6388	
-0.559813	-0.456075	5815	
0.223788	0.658865	7862	
-0.551502	0.562809	8037	
-0.392032	-0.202989	3934	
-0.772047	0.610208	9075	
0.019887	-0.385703	292	
0.299271	-0.807587	6254	
0.153457	0.312219	4449	
-0.259536	-0.282308	7941	
-0.911086	-0.303867	8213	
0.697251	0.595613	9344	
-0.613853	-0.715207	560	
-0.011062	0.961558	461	
0.453952	0.764675	8150	
-0.712818	-0.178699	3750	
0.160384	0.589643	7206	
-0.099392	-0.135718	5087	
-0.330668	0.428929	8919	
-0.290688	-0.609382	2051	
0.070183	-0.562839	4914	
0.457888	-0.559468	5106	
-0.208738	-0.511174	7363	
-0.140134	-0.643581	3063	
0.108633	0.417622	3082	
0.035689	-0.889339	6921	
-0.275265	0.562886	2445	
0.496871	0.390428	729	
-0.602820	-0.467308	579	
0.199538	-0.835445	8861	
-0.439353	-0.003210	5085	
0.081104	0.915598	6876	
0.237449	0.837790	6735	
0.039010	0.074131	864	
0.042655	-0.186351	787	
-0.541641	0.137937	5679	
-0.722875	0.431484	5204	
0.506630	-0.562329	4549	
-0.727821	-0.158606	5400	
-0.859163	0.050406	6145	
-0.613186	0.691077	4701	
0.189865	0.626337	7922	
0.576520	0.458345	5771	
0.948103	-0.252411	7859	
-0.426529	0.338058	3839	
0.679389	0.573067	7557	
-0.533179	-0.742333	8422	
-0.783868	-0.439169	3993	
0.313175	-0.035824	8066	
0.930945	-0.136466	9022	
-0.300646	0.872978	6682	
0.241405	0.620101	2016	
0.428645	0.017323	5454	
0.552708	0.031776	7882	
-0.109029	0.118916	6030	
0.608871	0.670574	7186	
-0.596259	-0.385822	7817	
-0.361457	-0.239643	4091	
0.616573	0.248157	6748	
0.457568	-0.355404	6221	
-0.299729	0.735137	5737	
0.514498	0.151554	1178	
0.214433	0.290448	4587	
-0.628091	-0.280090	1403	
0.269446	0.692197	7969	
0.678049	-0.622420	8463	
-0.694118	0.464872	6373	
-0.129603	0.147867	1260	
0.066457	-0.669728	2152	
-0.098008	0.083973	8220	
-0.002894	0.099689	7302	
0.832013	-0.138178	8030	
-0.386824	0.699473	5900	
0.361167	0.237298	8511	
-0.402441	-0.815282	7078	
0.314253	0.781652	7483	
0.660699	0.472534	4450	
-0.468866	-0.042916	5167	
0.207297	0.849363	6449	
0.478473	-0.432190	2795	
-0.823793	0.047365	5007	
-0.281478	0.839478	5040	
-0.112963	0.564311	9102	
-0.365122	0.735618	5290	
-0.080299	0.073420	555	
-0.687420	0.289649	570	
0.879178	0.265177	3443	
-0.618490	0.773355	5480	
-0.171300	0.365475	2349	
0.469502	0.216763	8920	
0.073789	0.230779	4368	
0.208934	0.205177	3193	
0.118351	0.393970	4678	
0.354376	-0.524531	3524	
0.672055	0.228934	8435	
0.023547	-0.659315	2493	
-0.666448	0.190842	3383	
0.578209	0.191373	1713	
-0.597210	-0.077001	9061	
-0.399233	0.832636	8063	
-0.512749	-0.135841	486	
-0.279250	-0.763279	4049	
-0.620351	0.485989	4673	
-0.674798	-0.577821	7555	
0.755029	-0.122881	7427	
0.333820	0.298341	8835	
-0.097455	-0.312991	8981	
0.734874	-0.228721	4182	
0.131768	-0.490354	2964	
0.054789	-0.355843	7670	
-0.165340	0.892971	1294	
-0.031894	0.386996	1660	
0.267577	-0.319418	1986	
-0.786373	-0.046551	7752	
-0.760030	0.590439	2247	
-0.519013	0.759998	6332	
0.235558	0.272623	5335	
0.334371	0.379003	4235	
0.101400	-0.878298	6395	
-0.332713	-0.445503	441	
0.226553	0.750704	6563	
-0.087905	-0.246117	5213	
0.204030	-0.605680	2307	
0.178261	-0.945262	1166	
0.005625	-0.488519	5964	
0.745505	0.020987	3155	
-0.013906	0.369335	1391	
0.355296	0.007242	404	
0.306915	-0.645484	1516	
0.146917	-0.338385	2878	
0.607217	0.172749	1880	
-0.345312	-0.045730	633	
0.270973	-0.537872	5421	
-0.316724	-0.027402	8744	
-0.042671	0.893628	4984	
0.796796	0.431122	8526	
0.768171	-0.389596	6055	
-0.674037	-0.718425	8188	
-0.390534	0.749004	7091	
-0.286758	-0.203830	1555	
-0.499738	0.363043	4649	
-0.276825	0.783672	1696	
-0.501323	0.323827	2435	
0.513332	0.272885	3978	
-0.118284	-0.835516	7720	
0.498763	-0.137952	2867	
0.985540	-0.080713	8085	
0.782953	0.461943	5005	
-0.263309	-0.379142	6067	
-0.764931	-0.076097	6558	
0.961004	0.173519	1301	
0.317896	-0.866843	412	
-0.180771	-0.607240	4478	
0.741016	0.044455	1400	
-0.582730	0.041616	1118	
-0.664113	-0.419307	7695	
-0.093680	0.607447	1469	
-0.174793	-0.452116	5879	
0.176629	0.459201	3423	
0.774900	0.464349	1707	
-0.511705	0.815084	7627	
0.388559	-0.485387	4378	
-0.511116	-0.213650	7300	
0.633340	-0.668044	728	
0.696132	-0.035187	3091	
-0.722565	-0.134510	6607	
0.306607	0.933964	1871	
-0.143813	-0.508566	6906	
-0.468760	0.257200	1415	
0.124923	0.296931	1388	
0.333715	-0.806137	9218	
0.832908	0.091173	3210	
0.113461	-0.450245	9141	
-0.054729	0.818886	6131	
0.248561	0.531302	6877	
0.432285	0.468597	499	
-0.319750	0.803447	8924	
0.443632	0.780698	8392	
-0.512518	0.789520	4094	
0.281988	0.206130	5377	
-0.261176	0.469055	8867	
0.732742	0.025517	1400	
0.041683	0.308261	3574	
0.036120	0.738582	2497	
-0.270782	0.357400	3688	
0.069851	-0.410313	2597	
-0.377988	0.117093	2172	
0.225140	0.600660	2163	
0.451100	-0.526378	3630	
0.754124	0.085063	2126	
0.398674	-0.525292	2001	
0.604924	-0.279110	4383	
-0.355982	0.008735	3939	
-0.189273	-0.584697	2961	
0.057118	-0.475255	7883	
-0.783545	0.177644	3388	
0.609168	0.271826	7517	
0.415584	0.799306	7310	
0.648682	0.105370	1768	
-0.062035	0.044553	8637	
-0.424248	-0.016044	2838	
0.512873	0.416219	3014	
0.090318	0.173402	2933	
0.454682	0.875738	6481	
-0.654621	0.049962	3736	
-0.385305	0.077033	6516	
-0.388624	-0.823021	6413	
-0.810392	-0.082397	6477	
-0.899816	0.205464	9151	
0.215756	-0.330516	752	
0.299964	-0.858506	558	
-0.376825	0.627439	3004	
0.321786	0.287454	6013	
-0.490766	0.683534	5527	
0.110746	0.814471	4019	
0.430561	0.240742	5151	
-0.825492	0.342389	7159	
0.357121	0.620168	7709	
-0.440136	-0.591109	1617	
-0.915837	-0.050364	6988	
0.004623	0.662440	1174	
0.743844	-0.021686	5253	
0.081937	0.517081	2399	
-0.647025	-0.678689	8469	
0.518414	0.475534	6928	
-0.373275	0.137224	2775	
-0.297658	0.873715	6682	
0.206337	0.643281	6852	
0.330233	-0.917330	3438	
-0.438613	-0.639076	829	
0.774358	0.334724	6649	
-0.825649	-0.371560	6792	
-0.095511	0.502348	2180	
