time = 400	Re = 1	rotation = 63.6619
0.032977	-0.908652	641	
-0.145936	-0.587584	588	
0.468692	-0.816479	9277	
-0.039524	0.105232	630	
-0.619593	0.521851	2611	
-0.777322	-0.027109	8735	
-0.410375	0.406836	3902	
-0.584884	-0.378013	1740	
-0.748681	0.051690	7014	
-0.123747	-0.598287	673	
-0.665472	0.234463	2257	
0.317272	0.491320	3864	
-0.014315	-0.106459	4658	
0.092150	-0.736903	2140	
0.176373	-0.854992	5178	
0.807315	0.069087	5662	
-0.219139	0.477021	7966	
-0.671070	-0.572201	7861	
-0.956012	-0.080822	8326	
0.582605	0.691810	7980	
-0.659432	0.133359	2575	
0.652329	-0.263222	3107	
-0.090093	0.540354	277	
-0.161557	-0.420469	6875	
0.153424	0.266789	287	
0.079177	0.516244	4856	
0.275055	0.619572	9355	
0.162587	0.205664	4719	
-0.800780	-0.168648	7109	
-0.238708	0.274843	8917	
-0.259207	0.225078	629	
-0.284995	-0.234525	3778	
-0.252745	0.163737	2805	
-0.515255	-0.394582	7729	
0.140458	0.675593	4539	
-0.146666	-0.878145	6454	
0.802027	0.489236	8209	
0.237341	-0.462887	2086	
-0.200372	0.855790	4346	
0.814858	-0.214156	6063	
0.219641	0.546575	6058	
-0.028593	-0.266443	6351	
0.322409	0.573074	8105	
-0.791454	-0.504911	541	
-0.203850	0.940489	883	
-0.495722	-0.197990	8436	
-0.304797	0.551945	1546	
0.197856	0.385484	4059	
0.975672	0.154994	1933	
-0.489018	0.440521	2454	
-0.367030	0.335407	1354	
0.128858	-0.600559	5421	
-0.331658	-0.222661	624	
-0.260746	-0.011904	1375	
0.680202	0.521806	794	
0.055077	0.141695	4626	
-0.120529	0.933242	1564	
0.566212	-0.528060	1574	
0.585755	0.613429	8068	
0.461310	-0.271386	4164	
0.316408	0.084397	1287	
0.444011	0.595615	7969	
-0.486472	-0.646854	4049	
-0.766415	-0.146251	2850	
-0.971053	0.127615	3203	
0.088234	0.186874	4965	
0.411236	-0.420076	773	
0.377990	0.488535	6336	
-0.458834	0.675563	2606	
-0.535815	0.207863	6683	
-0.710689	-0.175067	1718	
0.069771	0.888334	6837	
-0.703621	0.682954	7513	
-0.760113	0.329632	5985	
-0.115604	-0.548338	4072	
-0.832499	-0.520874	8188	
0.382678	0.379156	9183	
-0.210939	0.079144	3981	
0.530403	-0.142726	4811	
0.320660	0.148062	4703	
0.677676	-0.327188	6393	
0.192242	0.059286	4944	
-0.793473	-0.178173	7757	
-0.224557	-0.920535	8139	
-0.057426	-0.010858	1417	
-0.209793	-0.520142	8992	
-0.627315	-0.467953	1897	
0.327101	0.202112	5318	
-0.574108	0.540652	2906	
-0.611989	-0.257630	436	
-0.686130	-0.699368	2032	
-0.513985	0.454592	4318	
-0.180667	-0.680492	5925	
0.453255	0.686279	5672	
-0.695888	-0.121964	985	
-0.783067	0.193362	6342	
0.408933	0.587552	1052	
-0.239890	-0.545366	4973	
-0.591006	-0.577025	6949	
0.710896	-0.143265	1400	
-0.538603	0.011485	2206	
-0.945601	0.016590	2071	
0.457772	-0.278917	3565	
-0.748829	0.282732	6306	
0.013041	0.150668	3197	
-0.855429	-0.029875	2373	
0.631435	-0.321352	4754	
-0.232795	-0.557704	6223	
-0.682675	0.250716	4582	
-0.339465	0.302676	1812	
-0.357572	0.211454	3192	
0.958970	-0.213597	7794	
-0.083240	-0.213165	4453	
-0.099835	0.766547	4561	
-0.181252	0.548445	5840	
-0.498502	0.434142	2026	
0.011062	-0.975643	5500	
0.831758	-0.261800	6181	
-0.118199	-0.545601	4072	
-0.600675	0.562496	3829	
-0.404430	-0.806864	1905	
-0.019971	0.358490	9165	
-0.059181	0.399215	2676	
-0.024962	0.345097	5764	
0.675993	-0.532848	6151	
-0.683429	-0.103247	2022	
-0.518588	-0.834689	5211	
0.785969	0.267390	6997	
0.005226	-0.919458	7899	
0.912285	0.048224	5534	
-0.431455	-0.390344	1085	
-0.058034	-0.340397	5684	
0.211163	0.845553	8160	
0.122391	0.800114	1953	
-0.334749	0.712500	5769	
0.866511	0.085072	8462	
-0.185699	0.563397	5758	
-0.021915	-0.651568	2382	
0.238477	0.836574	7902	
0.209044	-0.431540	7569	
0.175112	-0.892836	5103	
-0.107690	0.840590	5029	
-0.288729	0.315186	4968	
-0.300770	-0.558712	6734	
0.685995	-0.023087	1945	
-0.159521	-0.722690	1032	
-0.348247	-0.924331	2059	
0.733684	0.614777	6761	
-0.820353	0.558178	5753	
-0.166694	-0.892259	6454	
0.921044	-0.188418	512	
0.045929	-0.873799	6282	
0.080090	-0.868593	8237	
-0.377303	0.118435	3701	
-0.199094	0.856526	4346	
0.450699	0.072858	4533	
-0.881292	0.257315	929	
0.393163	0.363518	3118	
-0.234634	0.801191	8635	
