time = 340	Re = 1	rotation = 54.1126
0.376964	0.801388	7339	
-0.216952	-0.298697	5260	
-0.496087	0.799956	3234	
0.181963	-0.212449	3848	
0.732481	-0.347651	2667	
0.730891	0.263541	8735	
0.309436	-0.477312	1910	
0.540459	-0.711495	6376	
0.730054	0.177743	7014	
-0.134054	-0.368145	4274	
0.294516	0.327048	3385	
-0.050078	-0.692831	1503	
-0.031043	0.120894	2865	
-0.712531	0.216355	1870	
-0.707811	-0.425087	1091	
-0.670316	-0.385187	5433	
0.026629	0.298772	9004	
0.651948	0.555015	5229	
-0.776184	0.566323	7755	
-0.861910	0.332162	7393	
0.200181	0.445243	1792	
-0.147334	-0.442884	5328	
0.104172	-0.456989	5437	
0.519658	-0.332285	4649	
-0.221101	-0.176202	1569	
-0.498276	0.394406	2983	
0.093771	-0.735563	6999	
0.149261	-0.448205	8107	
-0.288141	0.829233	5216	
0.190669	-0.034830	3062	
0.138098	-0.257491	3870	
-0.453064	-0.165987	2456	
-0.207158	-0.014204	2594	
0.154680	0.826225	6183	
0.623197	-0.399456	3575	
0.740326	0.421366	8538	
-0.756742	-0.544973	6820	
0.436939	-0.219721	7779	
0.423635	0.494680	1239	
-0.786273	-0.255121	6087	
0.642525	-0.326477	6340	
-0.258279	-0.001932	847	
-0.087200	-0.695262	9401	
0.565212	0.752907	8881	
0.587441	0.764130	2706	
0.412445	0.339470	8436	
-0.581980	0.016065	6283	
0.206001	0.296495	2945	
-0.096978	0.982991	6256	
-0.468932	0.477498	2809	
-0.426201	0.318386	2840	
0.518031	0.001867	1521	
-0.618454	0.335133	6827	
-0.430338	0.340513	4491	
-0.713644	-0.520326	7804	
-0.098925	0.288467	7685	
0.161106	-0.926242	7633	
-0.761031	0.074517	5305	
0.442931	-0.785365	5633	
-0.358304	-0.076507	4740	
-0.416854	0.452596	7008	
-0.144802	-0.794130	5066	
-0.195618	0.833495	4694	
0.366638	0.543209	7660	
0.882078	-0.422409	7513	
-0.398279	0.054634	2631	
-0.362573	0.461117	1414	
-0.222805	-0.555410	5958	
0.608416	-0.546319	597	
-0.439192	-0.135579	3131	
0.355101	0.573186	7559	
-0.572873	-0.528014	2075	
0.347327	-0.915041	6888	
0.825217	-0.066820	5985	
0.299091	-0.545609	2445	
0.979770	-0.022441	3121	
-0.239938	-0.489985	1358	
-0.398074	0.170252	7451	
0.097784	0.363673	9170	
0.233681	0.251949	5731	
-0.652064	-0.207738	2028	
-0.205103	0.417331	5665	
-0.349572	0.806374	8237	
0.947606	0.003619	8325	
0.047282	0.034206	1417	
-0.435835	-0.192706	4327	
-0.818973	-0.340076	2039	
0.653492	-0.113895	759	
0.745359	-0.251658	6627	
-0.728642	0.493853	6164	
0.924059	0.322107	2080	
-0.006300	0.613541	400	
-0.587105	0.461269	939	
0.729275	-0.474963	4681	
0.616928	0.330321	985	
0.810371	0.011993	2577	
-0.209652	-0.684845	1052	
-0.688315	0.078953	7761	
-0.347429	-0.709769	1532	
-0.480995	-0.279729	637	
-0.219239	0.658949	3880	
-0.024246	-0.946266	5977	
-0.324151	-0.092390	788	
0.799147	-0.082251	3447	
0.226201	-0.270679	6976	
