time = 1.4	Re = 1	rotation = 0.222658
0.875072	0.116698	8363	
0.401237	-0.519192	9391	
0.151494	-0.931931	3748	
0.042065	-0.313820	5220	
0.691789	-0.329185	7799	
0.594162	0.242849	6257	
0.264479	0.095522	3315	
0.772445	0.264272	6122	
0.527452	0.167608	1212	
0.373418	-0.017412	8828	
0.554963	-0.234898	1394	
0.482842	0.078150	2843	
-0.031044	-0.177626	6552	
0.483759	0.442519	458	
-0.257403	-0.834365	4297	
-0.021581	-0.847888	5527	
-0.072187	-0.496423	530	
0.850059	-0.276822	7443	
0.272838	0.912416	382	
0.574075	-0.730600	6479	
0.446787	0.267020	7410	
0.386200	-0.599472	5675	
0.255412	0.384819	3475	
0.340791	-0.484623	6969	
0.293558	-0.092177	3616	
0.307351	0.160268	6672	
0.519771	0.334361	2689	
0.228384	0.374056	2674	
0.810881	-0.237003	8577	
-0.062300	-0.185323	3207	
-0.078310	-0.182382	2849	
0.358982	0.033138	4357	
0.134472	-0.025750	1466	
0.787097	-0.252181	4659	
-0.322569	-0.635708	8274	
0.743801	0.451931	8850	
0.840327	0.408474	6153	
-0.027679	-0.487216	5884	
0.399242	-0.784316	6445	
0.075968	-0.848549	505	
0.437609	-0.014492	4091	
0.018449	-0.421008	2458	
0.607151	-0.458164	6089	
0.922038	0.022899	8405	
0.942213	0.197222	2706	
0.554359	0.523497	276	
0.315669	0.075775	2133	
-0.110661	-0.639452	5224	
0.974952	0.104482	1705	
0.456961	-0.304790	9403	
-0.058216	-0.481691	7894	
0.394915	-0.392295	5717	
0.389012	0.090428	624	
-0.017147	-0.522011	5271	
-0.608068	-0.659572	6464	
0.159034	-0.182429	7998	
0.229457	0.915748	254	
-0.059789	-0.772651	332	
-0.437311	-0.785873	9248	
0.285193	-0.436193	3073	
-0.195731	-0.513965	5899	
0.600706	0.150870	7543	
0.314622	-0.798994	6523	
0.167956	-0.847854	4949	
0.129795	0.958839	8197	
0.088946	-0.470043	1568	
-0.197460	-0.452802	8670	
-0.464914	-0.636283	7448	
0.613158	-0.524307	3967	
0.208508	-0.604343	3362	
-0.355369	-0.778944	4373	
0.693768	0.031434	5856	
0.961786	0.090935	1614	
0.574033	0.034938	7029	
0.328402	0.258606	1700	
0.967432	0.006096	3311	
-0.242273	-0.754494	5455	
0.140944	-0.011442	2478	
0.402923	-0.289246	8646	
0.344775	0.013630	9396	
0.485619	-0.025845	3709	
0.206735	-0.418932	1812	
0.725862	0.266536	2436	
0.939426	0.079059	1814	
0.112256	-0.243384	7433	
-0.308825	-0.530190	1102	
0.701219	0.032308	7959	
0.481019	-0.410413	5574	
0.508059	0.153650	2046	
0.725700	0.270970	2436	
0.442818	0.862332	5725	
0.383420	0.081501	936	
0.473300	0.466423	6865	
0.511521	-0.700733	6499	
0.642073	0.449677	6941	
0.651978	-0.120656	2439	
-0.139102	-0.818785	7091	
0.517840	-0.395337	8896	
-0.412900	-0.785633	6799	
0.503336	0.422770	6777	
-0.182228	-0.671759	6737	
0.650773	-0.691284	819	
0.298302	-0.198953	3130	
0.676172	-0.190372	4489	
-0.011135	-0.335400	5530	
0.809685	-0.257073	2365	
0.534684	-0.362385	8953	
0.524392	-0.348151	1874	
-0.389140	-0.595862	5714	
0.131860	-0.460926	989	
0.004223	-0.490031	8251	
0.214631	0.947510	8844	
0.205934	-0.171632	3139	
0.527561	0.308691	6132	
0.108126	-0.578098	6610	
0.076376	-0.665206	3589	
0.477164	0.838761	9196	
0.686090	0.226903	3040	
0.329403	0.275203	2264	
0.691884	-0.385244	5460	
0.190765	-0.889246	5983	
0.175558	0.024119	4335	
0.224849	-0.363075	4938	
0.221402	-0.289653	7745	
0.617073	0.165289	7744	
0.571636	0.206328	3805	
0.465893	-0.853577	7687	
0.544240	-0.700358	5688	
0.890533	0.011777	1405	
-0.173075	-0.899480	5633	
0.584723	0.509384	6024	
0.234805	-0.397782	621	
0.816160	-0.257144	5796	
0.131314	-0.815970	597	
0.497155	0.159955	2562	
0.412806	-0.786810	5553	
0.290142	0.328213	6963	
0.280846	-0.614992	4319	
-0.457346	-0.743173	4978	
0.146241	0.125609	1483	
0.865899	0.209767	8015	
0.629268	0.538277	845	
0.167041	-0.380615	4961	
0.460614	-0.005228	1265	
0.441111	0.568164	6275	
-0.079005	-0.758455	5068	
0.528927	-0.824961	6315	
0.780208	0.550102	545	
0.163569	0.984882	7495	
-0.731060	-0.495030	6100	
0.907838	-0.228077	8181	
0.728873	-0.055710	8227	
-0.012706	-0.875806	4736	
0.157932	-0.525991	4445	
0.655294	0.043510	1735	
0.386704	-0.026789	8756	
-0.333395	-0.858338	9052	
-0.392398	-0.681171	2181	
0.743085	-0.259840	7993	
0.342309	-0.065214	2396	
0.535199	0.047032	2063	
0.129538	-0.330957	5315	
0.622339	0.326650	1969	
0.737990	-0.139016	1441	
0.036415	-0.650181	5575	
0.493499	-0.506930	4147	
0.765680	-0.276479	1523	
0.564412	0.214807	4437	
0.571215	-0.405036	2555	
0.415400	0.205244	2614	
0.515565	0.837641	3477	
-0.046901	-0.517415	5748	
-0.346245	-0.696998	2189	
0.028387	-0.256413	1463	
0.848391	-0.385367	8370	
0.767468	0.507363	5891	
0.252278	0.309356	2429	
-0.146900	-0.483303	687	
0.318235	0.189431	4267	
0.664174	-0.310656	3641	
0.690924	0.221159	3040	
0.424601	0.260034	5879	
0.362346	-0.751792	4409	
0.314173	-0.318552	5588	
-0.485114	-0.742547	4984	
0.619607	-0.082154	4886	
0.451725	-0.085931	1672	
0.353835	0.079253	271	
0.180908	-0.886701	7208	
0.138954	0.950702	611	
-0.287636	-0.690823	8929	
0.154511	0.030327	3507	
0.697060	0.191508	1211	
0.236211	0.371557	9091	
0.713403	0.140059	492	
0.677374	0.177429	3205	
0.271141	-0.328499	4355	
0.163464	-0.251072	1927	
0.513350	-0.155733	6845	
0.306249	-0.679037	6492	
0.760663	0.333299	6949	
0.437747	-0.620658	539	
0.306625	-0.563567	2026	
0.322062	-0.811889	6523	
0.802171	0.436500	6526	
0.213075	0.916787	269	
0.113155	-0.172712	4020	
0.556511	-0.481596	6207	
-0.006500	-0.341658	5159	
0.946916	0.233162	3322	
0.337078	0.065304	3791	
0.894727	-0.129918	1965	
0.682912	-0.354785	4524	
0.723551	-0.249518	4325	
0.035428	-0.490761	8259	
0.350354	-0.135630	4913	
0.166916	-0.220003	5276	
0.361797	0.420475	7823	
