time = 1	Re = 1	rotation = 0.158996
0.414432	-0.725528	8434	
0.429999	-0.250048	4152	
-0.397323	-0.778536	8940	
0.728211	0.088774	7152	
0.561039	-0.005017	2170	
0.378546	0.087308	1344	
0.215328	-0.878347	5577	
0.121863	0.952685	9196	
-0.162212	-0.699790	1675	
0.163949	0.031747	3273	
0.575427	0.328248	7514	
0.115187	0.350572	8727	
0.609155	0.333105	1413	
0.585428	0.299207	5045	
0.386137	-0.265441	615	
0.263831	-0.204647	8533	
0.633763	-0.042242	6000	
0.382785	-0.641667	8589	
0.576214	0.503133	1034	
0.508308	-0.573343	5719	
0.404092	-0.510461	3418	
0.363660	-0.794208	8362	
0.735445	0.560280	8893	
0.185831	0.921701	7838	
0.188838	-0.138462	7404	
0.633834	-0.409273	892	
0.101182	-0.302051	5603	
0.931917	0.276056	4627	
0.366131	0.073798	2116	
0.917269	-0.019327	8370	
0.755017	-0.255966	5846	
0.799282	-0.116725	6458	
0.157186	-0.449315	5884	
0.453604	-0.077887	5167	
0.261280	-0.176502	3920	
0.217124	0.416314	5478	
0.201416	-0.940849	8505	
-0.510427	-0.708835	5649	
0.035846	-0.730841	5902	
0.489025	-0.119636	8847	
0.176723	0.012587	3601	
-0.049575	-0.551708	7081	
0.495195	-0.489896	5635	
0.304862	-0.242911	1753	
0.290591	-0.772866	4939	
0.220759	-0.781461	5112	
0.643421	-0.209352	1536	
0.530014	-0.039643	606	
0.173819	0.926026	9352	
0.551591	-0.569527	5594	
0.688368	0.572302	7470	
0.138992	-0.448478	3691	
0.570955	0.770700	1554	
0.462339	-0.390415	7328	
0.449660	-0.510742	6444	
0.612648	-0.027683	2102	
0.770565	-0.333103	5885	
0.110001	0.964575	5740	
0.502775	0.845122	5211	
0.569843	-0.599210	5234	
-0.168912	-0.666605	3359	
0.385253	0.605662	6235	
0.521807	0.408593	8662	
0.057382	-0.327201	6314	
0.232610	-0.053440	3078	
0.094226	0.238969	5607	
0.365665	0.479155	7017	
0.589129	0.357569	421	
0.488990	-0.460327	3614	
0.334051	-0.319189	405	
-0.145713	-0.926875	419	
0.339157	-0.358279	1531	
0.042558	-0.929552	1738	
0.596330	0.493894	1112	
0.217980	-0.498725	8919	
-0.068281	-0.375444	1500	
0.605731	-0.067902	9042	
0.095797	-0.618756	3241	
0.287292	0.300382	3697	
0.416568	-0.448772	2677	
0.916553	0.273585	1049	
0.488547	0.326616	5838	
0.825317	0.183063	1636	
0.505245	-0.563595	5719	
0.366300	-0.642798	8140	
-0.194188	-0.930710	7771	
0.083039	-0.102818	8220	
0.042035	-0.501024	344	
0.722894	0.472216	7195	
0.304866	0.232772	3249	
0.215424	-0.631735	8304	
-0.009084	-0.275634	868	
0.154371	-0.821635	6705	
0.170277	-0.887786	8421	
0.900911	0.196420	8915	
0.741183	0.438310	997	
0.452106	-0.353694	6097	
0.528614	-0.628397	6123	
0.471611	-0.795375	5670	
0.115669	-0.142671	2093	
0.610285	0.490104	2109	
0.150076	-0.736778	3378	
0.584730	0.101604	9175	
0.519467	-0.148898	8608	
0.233024	0.377352	2863	
0.409676	0.357221	2524	
0.791209	-0.304601	6900	
0.528088	0.810589	3657	
0.315184	-0.870862	8430	
0.520468	-0.478776	6260	
0.593819	-0.149494	1432	
0.746330	0.342805	1973	
0.213425	0.478765	6503	
0.150659	-0.100389	4769	
0.848507	0.268126	1341	
0.642597	-0.269050	2481	
-0.191672	-0.777805	7448	
0.393564	-0.390339	2561	
0.296047	0.554356	4494	
0.154522	-0.950959	769	
0.629342	0.263997	6662	
0.216308	-0.657550	8513	
0.168206	-0.963978	6129	
0.679976	0.542129	8725	
0.702736	0.071449	7324	
0.491864	-0.217697	6057	
0.349753	-0.090091	3658	
0.535509	-0.462287	6498	
0.566310	-0.329767	9391	
-0.272431	-0.710333	2790	
-0.107085	-0.552728	7346	
0.476462	-0.485222	5043	
0.728339	0.046182	823	
-0.351442	-0.775309	8571	
-0.217512	-0.657821	2246	
0.182751	-0.894181	5633	
0.577408	0.056415	1980	
-0.033928	-0.541343	7077	
0.719336	0.021230	2019	
0.840288	-0.066049	5869	
-0.512331	-0.731892	255	
0.062546	-0.046979	618	
0.527637	0.227087	5615	
0.587273	-0.189903	4589	
0.624172	0.764601	1881	
0.438623	-0.410143	5409	
0.603237	-0.464584	2975	
0.227880	0.387020	2863	
0.815745	-0.150295	6305	
0.145501	0.245454	5369	
0.199261	0.151222	580	
0.367545	-0.124624	1843	
-0.095040	-0.791400	1953	
0.683189	0.136668	985	
0.316233	0.193191	260	
0.693810	0.200317	4698	
0.429856	0.514807	3099	
0.015521	-0.650256	1150	
0.114120	-0.117987	351	
0.122197	-0.728634	4737	
0.661972	0.007875	7668	
-0.119415	-0.523083	6276	
0.336889	-0.778042	5645	
0.012601	-0.192597	3207	
0.567930	0.317553	7518	
0.606265	-0.309227	6130	
0.189838	-0.026533	3279	
0.324338	0.464303	1355	
0.682021	-0.233968	3514	
-0.027837	-0.392841	1964	
0.679811	-0.116188	5490	
0.454851	-0.173899	3217	
0.611117	0.082512	1914	
0.374519	0.886898	3917	
0.686775	-0.596486	6800	
0.520318	-0.514175	5301	
0.679502	-0.107032	5490	
0.703655	-0.572212	5553	
0.093228	-0.119751	331	
0.831750	-0.380729	7661	
0.304414	0.385361	3238	
0.976670	-0.022855	2546	
0.215015	-0.479214	8501	
0.841903	0.179504	994	
0.912921	0.345160	1817	
0.223990	-0.757476	6208	
0.715791	0.141809	1722	
0.491689	-0.284564	6675	
0.434502	0.591226	6808	
0.667375	0.240786	5187	
0.309884	0.896107	8546	
0.473491	-0.865931	3338	
0.625894	0.298639	5856	
0.262501	-0.521525	7905	
0.732853	-0.257308	5846	
0.572990	0.578306	2306	
0.743669	-0.182108	6089	
-0.575385	-0.490503	9286	
0.660585	-0.104280	7348	
0.599113	-0.460647	570	
0.511060	-0.376193	8522	
0.247766	-0.436482	6992	
-0.527764	-0.714696	5649	
0.890445	0.240378	8418	
-0.135127	-0.866585	5858	
0.618240	0.771802	1881	
0.906862	-0.308648	6920	
0.930789	0.000869	1723	
0.460944	-0.741997	5489	
-0.220569	-0.709856	3590	
-0.256622	-0.737660	3039	
0.787043	0.407877	5880	
0.122124	-0.220638	1463	
-0.157723	-0.851142	6040	
-0.042983	-0.510325	2856	
0.030341	-0.916198	9052	
0.532791	-0.630833	6123	
0.242796	-0.647361	8042	
0.906156	-0.180125	9231	
0.397850	-0.365062	1415	
0.086442	-0.646405	3523	
-0.072987	-0.793561	4666	
0.315057	-0.550503	817	
0.205799	-0.915157	7789	
0.337763	0.080266	4075	
0.245284	-0.761840	7181	
0.416828	-0.854766	408	
0.242472	0.303609	7666	
0.412198	-0.197021	6469	
0.925806	0.208498	8685	
0.584275	0.373901	6606	
0.002501	-0.387457	2626	
0.716361	-0.124049	4768	
0.699225	-0.650664	7784	
0.276855	-0.275843	2791	
0.621841	0.696952	6153	
-0.114742	-0.834770	5970	
-0.625791	-0.496957	6860	
0.203977	-0.184514	7433	
-0.042558	-0.490396	2269	
0.423264	0.443315	2709	
0.578450	0.448550	1211	
0.972674	0.114104	6891	
0.319812	-0.308379	7371	
0.290641	0.040308	4729	
-0.036411	-0.627398	1714	
-0.109374	-0.790732	1953	
-0.057253	-0.447306	1269	
0.793263	-0.501480	669	
0.370245	0.265040	3291	
0.596844	-0.387207	7778	
0.589929	0.381730	8587	
0.425004	-0.652776	3822	
0.104902	-0.322658	7474	
0.330296	-0.896520	1534	
0.315429	-0.578340	247	
-0.269043	-0.803651	6322	
-0.099393	-0.767589	2181	
0.802985	0.235184	9130	
0.108998	-0.827773	5904	
0.520698	-0.523854	2918	
-0.601706	-0.616229	8754	
0.453523	-0.509394	6444	
-0.637534	-0.506600	8264	
0.104720	-0.724434	4737	
0.349275	-0.798713	8053	
0.623380	0.094593	1962	
0.515236	-0.123615	9358	
0.786776	0.151790	6993	
0.403794	0.421221	2390	
0.462366	0.467338	350	
0.628107	-0.503358	2138	
0.650455	0.010097	7668	
0.610981	0.001358	1394	
0.613463	0.143022	7649	
-0.097850	-0.623371	1624	
0.679384	-0.457403	2737	
0.526807	-0.082268	6166	
0.159326	-0.321146	6839	
0.775543	0.210178	8147	
0.527343	-0.445921	4318	
0.358010	0.847490	8697	
0.363683	-0.487296	1193	
0.350380	-0.864015	9164	
0.714981	-0.531708	7130	
0.253556	0.447283	2044	
0.273531	-0.151534	1454	
0.272551	0.035529	5767	
0.371234	-0.008165	6457	
0.502338	-0.703582	3928	
0.102814	-0.640502	3523	
0.037852	-0.930834	1738	
0.941729	-0.108549	8310	
0.452887	0.652800	5953	
-0.079073	-0.848110	5402	
0.532820	-0.636854	6123	
0.674296	0.294118	4598	
0.937831	0.201128	7948	
-0.202240	-0.678879	2156	
0.163900	0.188541	3283	
0.046093	-0.289982	3870	
0.397711	-0.696660	1508	
-0.063713	-0.700765	6540	
0.896164	-0.002619	6142	
-0.296479	-0.753207	4019	
0.927925	-0.283769	855	
0.208167	-0.318412	1107	
0.190669	-0.576055	5758	
0.535611	0.301239	2815	
0.342587	0.545372	5327	
0.140696	-0.180086	7996	
0.217306	0.184191	3370	
0.466842	-0.043992	5325	
0.415483	-0.632664	6694	
-0.183913	-0.831330	6241	
0.839524	0.456221	1814	
0.435341	-0.228408	7697	
0.236621	-0.901564	6261	
0.069702	-0.363443	1855	
0.567988	-0.183497	4589	
0.025076	-0.601306	259	
0.055746	-0.057001	8384	
-0.114553	-0.750943	4564	
0.398302	-0.286801	6541	
0.920301	-0.082383	6945	
0.108839	-0.963228	6867	
-0.003710	-0.293514	3251	
0.430224	-0.030606	365	
0.384537	0.008249	4799	
-0.112937	-0.963576	7308	
0.795415	-0.007492	1083	
0.677857	-0.408092	7512	
0.481692	-0.328141	5643	
0.510563	0.587206	953	
0.291121	0.898015	9156	
0.640209	-0.208915	1536	
0.823448	0.526517	8188	
0.748100	-0.099569	6558	
0.645213	-0.306111	3696	
0.868771	0.315923	7880	
-0.018972	-0.220862	4051	
0.306120	-0.215811	3356	
0.402827	0.074602	642	
0.427945	-0.211201	6666	
0.579223	-0.227340	743	
0.513121	0.622901	1336	
0.623570	0.297695	5856	
0.694779	0.145002	987	
0.012381	-0.837959	2949	
0.530270	-0.515177	5301	
0.553088	0.252667	4134	
0.442310	0.661179	6972	
0.916329	-0.081344	6945	
0.011022	-0.402741	2693	
-0.393863	-0.785143	8940	
0.364655	0.414576	1885	
0.785174	0.422664	8639	
0.490361	0.774833	6733	
0.051855	-0.943594	643	
0.342128	-0.898998	1534	
0.652406	-0.137520	841	
0.159387	0.237977	6020	
0.327465	-0.256960	4263	
0.647254	0.629580	4591	
0.384240	0.271134	4329	
0.058115	-0.766034	4732	
0.188485	-0.223102	2848	
0.302819	0.410542	6249	
0.079306	0.084557	2177	
0.423808	-0.572759	5820	
0.621814	0.481921	2109	
-0.151827	-0.635830	1174	
0.241712	0.117569	3647	
0.718887	-0.058177	2323	
0.267420	-0.079719	3346	
-0.018311	-0.947444	996	
0.167552	-0.826777	8081	
0.063881	-0.187964	5105	
-0.228529	-0.778291	7050	
0.446749	-0.352536	6097	
0.634358	-0.301039	3696	
0.240203	0.091182	3908	
0.236912	0.255410	7673	
0.288811	0.349558	2614	
0.378386	0.240939	2460	
0.249912	0.926213	7190	
0.251176	0.431867	2035	
0.064781	-0.801958	6603	
-0.071934	-0.946478	3946	
0.547309	-0.127733	2130	
-0.070891	-0.662826	3405	
0.301498	-0.839935	6376	
0.897897	0.331026	1571	
0.403928	-0.824952	6421	
0.749707	0.488580	2078	
0.855170	0.375322	8405	
0.675094	-0.371702	427	
0.569814	0.686797	7586	
0.795545	0.239232	8173	
0.559621	0.768231	2084	
0.268980	-0.738872	2982	
0.426449	-0.033925	365	
0.086084	-0.882809	4297	
0.319026	-0.303074	5666	
0.647269	-0.725949	7832	
0.572346	-0.495839	1070	
0.806603	-0.235976	5007	
0.356180	0.448010	7028	
-0.285878	-0.757751	7829	
0.245327	-0.271613	8917	
0.322268	-0.398403	875	
0.427792	0.866945	7450	
0.772205	0.226427	8070	
0.350096	-0.512222	6442	
0.128123	-0.684552	6759	
0.764983	0.310981	1446	
0.339738	0.619975	6819	
0.717465	-0.368823	1008	
0.661315	-0.398864	4425	
0.027426	-0.746282	9046	
-0.010593	-0.642809	2200	
0.481054	-0.396274	1072	
0.641207	-0.734109	7722	
0.225978	-0.188993	2819	
0.494348	-0.617680	6762	
0.141220	-0.940815	769	
0.093442	-0.807080	6576	
0.312293	-0.103972	4496	
0.823809	0.280798	8324	
0.285175	-0.468154	3916	
0.300920	-0.901540	7627	
0.248035	0.410377	6012	
0.503985	0.475722	5003	
0.616610	0.111922	9377	
0.338124	0.442236	6095	
0.812382	-0.104264	6458	
-0.119858	-0.499131	4734	
0.069196	-0.945075	1263	
0.492722	-0.211557	3026	
0.375589	0.843719	943	
0.056302	0.062501	4613	
0.937325	-0.136144	6861	
0.265614	0.913195	7190	
0.504606	0.225730	6752	
0.576445	-0.403004	5675	
-0.064790	-0.727317	8274	
0.303113	0.116030	3882	
0.490359	0.173748	9313	
0.638493	-0.755910	3596	
0.870324	0.061579	6966	
0.958343	0.154170	1703	
0.734192	-0.221176	5579	
0.492083	-0.159494	3052	
-0.046531	-0.367734	2472	
0.249027	-0.842020	4285	
0.010097	-0.991893	6178	
0.093398	-0.731315	5757	
-0.016593	-0.203591	2529	
0.477510	-0.482805	5043	
0.718369	-0.571457	9109	
-0.477883	-0.737182	6100	
0.380191	-0.171639	5499	
0.151620	-0.058228	2021	
0.645616	-0.596065	7167	
0.555813	0.626482	1485	
0.801341	-0.353757	6042	
0.232496	-0.011216	3796	
0.233973	-0.857994	4995	
0.519593	0.267323	2485	
0.424380	-0.095908	4385	
0.093559	-0.811592	6547	
0.463766	-0.195403	5324	
0.105291	-0.942756	8498	
0.245556	-0.362022	6450	
0.165618	-0.402958	2540	
0.198481	-0.182823	7433	
0.084674	0.232894	5176	
0.249519	0.935444	8379	
-0.219275	-0.634599	2466	
0.580241	-0.182764	2731	
0.229257	-0.791884	4195	
0.518710	-0.483713	6260	
0.336726	-0.356786	1531	
0.615613	-0.242555	2377	
0.106706	-0.786884	5737	
-0.324646	-0.686523	546	
0.495972	-0.632344	6762	
0.370672	0.431456	4136	
0.541114	-0.421924	4290	
0.617767	-0.566231	3829	
0.128496	-0.452287	3691	
0.305153	-0.171904	4499	
0.520996	0.292317	1908	
0.803162	0.233197	9130	
0.710959	0.633744	1046	
0.423514	0.604633	6470	
0.800718	0.494797	8469	
0.853193	-0.194926	6172	
0.516444	-0.341570	9276	
0.523639	-0.145400	8608	
0.727978	-0.135699	6156	
0.462578	-0.128870	1471	
0.237746	0.312413	8485	
0.282169	0.943483	7076	
0.971833	-0.096778	3203	
0.501297	-0.620135	6762	
0.084919	-0.307105	6158	
0.499200	0.446278	7846	
-0.172605	-0.610037	2995	
-0.242508	-0.858810	3360	
0.704939	0.255542	7837	
0.216682	-0.683948	9224	
0.421924	-0.007533	7540	
-0.089868	-0.494550	2746	
0.257880	-0.256146	6823	
-0.561731	-0.590788	7638	
0.248693	-0.238975	5315	
0.549006	-0.760168	1075	
0.147153	-0.092386	1026	
0.406694	0.604079	2311	
0.426953	-0.829049	243	
0.497652	0.128630	7927	
-0.043012	-0.490187	2269	
-0.562487	-0.623100	8068	
-0.313075	-0.700072	7971	
0.470369	0.206028	1201	
0.624205	-0.119328	1874	
0.904771	-0.354025	4953	
0.254305	-0.469255	3127	
0.515156	0.588072	508	
0.186538	-0.609134	6608	
-0.112919	-0.590337	5518	
0.869827	0.393415	8110	
0.872653	0.247528	3993	
0.824339	-0.455975	7087	
0.178348	-0.943402	8505	
-0.009369	-0.918985	8084	
0.471309	0.240370	1828	
0.377557	0.351510	2688	
0.189104	0.006862	3670	
-0.008043	-0.438520	4371	
0.393193	0.643192	4733	
0.368269	0.033545	4227	
0.645453	-0.164405	3316	
0.659294	-0.040688	2477	
0.693186	-0.239067	6609	
-0.046560	-0.615378	2550	
0.582147	0.377010	6606	
0.546602	-0.272338	5999	
0.125558	-0.831863	7375	
-0.512252	-0.696641	6935	
0.511132	0.468478	5692	
0.049379	-0.534671	3134	
0.922177	-0.118909	803	
0.754244	0.263272	7865	
0.104142	-0.047212	3924	
0.093596	0.027065	7805	
0.492039	-0.203420	6360	
0.493169	0.316173	5838	
0.354265	0.346206	3408	
0.484607	0.221719	1304	
0.760765	0.175751	6630	
0.856369	0.299479	7271	
0.144394	-0.781176	5269	
0.832738	-0.277249	7560	
0.939940	0.218666	8685	
0.405320	-0.165953	4236	
0.440664	-0.796961	4701	
0.618531	-0.696655	5293	
-0.193962	-0.890898	438	
0.126401	0.080654	3507	
0.581723	0.736408	1268	
0.631205	0.676670	7774	
-0.325363	-0.708379	7971	
0.074464	-0.506485	2954	
0.444252	-0.455093	1919	
0.147483	-0.248857	2400	
0.614465	-0.680962	6101	
-0.349002	-0.781125	8571	
-0.135857	-0.633561	1236	
0.594002	-0.501838	1070	
0.143210	0.302238	8703	
0.705848	-0.358924	3388	
0.598377	-0.122885	324	
0.527582	-0.392075	2574	
0.533709	0.208019	4996	
0.637346	0.193350	5930	
0.677103	-0.616602	6800	
0.790941	0.012483	8269	
0.137794	-0.160064	4581	
0.290705	0.370605	2911	
0.178358	-0.242897	3000	
0.047787	-0.202617	4695	
-0.273586	-0.777793	5539	
0.698514	-0.379771	1039	
-0.038090	-0.658721	2437	
0.854586	0.326898	7338	
0.578218	0.569653	335	
-0.316355	-0.811590	5464	
0.373632	-0.503985	1595	
0.588730	0.467656	4114	
0.333543	-0.542041	1546	
0.601904	0.183740	5560	
0.566272	0.479093	1604	
0.501456	-0.091645	6021	
0.457522	-0.690074	3160	
0.083422	-0.219695	4246	
0.091994	-0.733714	5757	
0.795893	0.415397	8514	
0.600345	0.780860	1453	
0.158981	0.068158	3702	
0.344813	0.257581	2250	
0.286095	-0.441613	2712	
-0.029349	-0.506764	2180	
0.576693	-0.248609	471	
0.433180	-0.028530	365	
-0.043621	-0.768115	2189	
0.249785	0.506837	8843	
0.525750	-0.467922	6498	
-0.180380	-0.637872	487	
0.598624	-0.358101	3383	
0.922429	0.026650	1001	
0.634119	-0.236353	2377	
0.209696	-0.828526	8706	
0.433372	0.261925	3638	
0.307525	0.862997	6410	
0.547325	-0.546976	3357	
0.295999	-0.671565	2244	
0.342286	-0.008320	6052	
0.563106	-0.525470	7231	
-0.065468	-0.369285	1500	
0.206721	-0.439947	8157	
0.733215	0.420472	398	
0.368403	-0.083269	1627	
0.130363	-0.036051	4254	
0.738641	0.036512	8314	
0.575963	-0.770797	7984	
0.786445	0.399445	5880	
0.553203	-0.335263	9260	
0.265674	-0.744810	379	
0.203980	-0.862126	4346	
0.421644	0.525157	2051	
0.578192	0.224860	3031	
0.139778	-0.491688	607	
0.565797	-0.214172	743	
0.861032	0.388725	8110	
0.478128	-0.147614	6803	
0.699908	-0.061877	1974	
0.436930	-0.286732	2624	
0.274386	-0.429833	2442	
0.534017	0.012669	1977	
0.160013	-0.029354	3792	
-0.158306	-0.653336	3359	
0.418187	-0.363472	2501	
0.352273	0.018889	5434	
0.166206	-0.490199	5850	
0.592142	0.393136	8587	
0.000049	-0.916292	8084	
0.513293	0.561673	6287	
0.920813	-0.314787	4948	
0.492756	0.327336	4604	
0.528461	-0.354572	8306	
0.251308	0.187886	3168	
0.746023	-0.369608	5386	
0.371523	-0.016290	6457	
0.573852	0.082871	9268	
0.838024	-0.087530	6989	
-0.039586	-0.383763	2472	
0.254557	0.947202	3309	
0.827387	0.345556	7646	
0.281138	0.565597	6734	
0.508371	0.188032	4517	
0.690523	-0.675019	762	
0.924065	0.050997	7341	
0.133858	-0.745787	2956	
0.701184	-0.062344	1974	
0.261223	-0.594882	5568	
0.559960	0.454253	2634	
-0.121259	-0.565731	8480	
0.537477	0.006938	2206	
-0.018948	-0.717137	6217	
0.182005	-0.898651	8063	
0.928901	-0.233560	6475	
0.000181	-0.551413	796	
-0.115613	-0.714415	7063	
0.711566	-0.586885	5668	
0.643479	-0.105722	8108	
0.379036	0.550467	7480	
0.228192	-0.944265	7688	
0.355920	0.199472	7751	
0.411213	-0.326942	513	
0.153843	0.405662	3284	
0.844061	-0.205422	9035	
0.377171	-0.762863	677	
0.136238	0.229437	5561	
0.630769	-0.551227	4409	
-0.298309	-0.679394	503	
0.541423	0.583869	8098	
0.683503	-0.531971	6527	
0.626596	0.673218	7774	
0.825953	0.449656	4429	
0.260871	-0.586251	4947	
0.152911	0.246016	6020	
0.321711	0.532010	4478	
0.411917	-0.356089	2501	
0.724176	-0.056283	6607	
0.005078	-0.310809	2707	
0.227956	-0.463984	7966	
0.334957	-0.301051	1812	
-0.320110	-0.674927	983	
0.273391	-0.634349	3344	
-0.045965	-0.763447	3517	
0.488397	-0.045249	6706	
0.040382	-0.631799	5493	
0.386507	-0.160766	4236	
0.380906	-0.658960	8792	
-0.012975	-0.474645	5262	
0.762191	-0.053501	4524	
-0.166927	-0.743565	5965	
0.883081	-0.279293	8407	
0.651719	-0.262252	4147	
0.121307	-0.271210	3248	
-0.027528	-0.489491	8708	
0.459598	0.664750	4049	
0.113432	0.194704	3225	
0.209182	-0.955083	3259	
0.246388	0.471530	4399	
0.111601	-0.452687	7117	
0.792787	-0.493878	669	
0.544148	0.220257	5245	
0.728057	-0.579589	9109	
0.169374	-0.090369	3062	
0.841191	0.235719	8183	
0.607307	-0.011107	2102	
0.348321	0.255120	3097	
0.669087	0.163835	8071	
0.495891	0.562259	6147	
0.660833	-0.169912	1577	
-0.023936	-0.892313	6837	
0.342417	-0.808905	4736	
0.773496	-0.434491	5688	
0.598554	-0.691834	6101	
0.661097	-0.126563	2575	
0.457927	0.169934	3709	
0.386877	-0.584509	6386	
-0.203771	-0.922756	435	
-0.494948	-0.672963	8567	
0.326116	-0.279201	8130	
0.897345	-0.234006	929	
-0.257321	-0.722997	2388	
0.953408	0.129038	526	
0.641837	0.280167	970	
0.540226	0.347453	1720	
0.517449	0.746364	8984	
-0.093574	-0.431925	1213	
-0.117134	-0.695802	5714	
0.507837	-0.364167	9143	
0.716094	-0.017347	1985	
0.075557	-0.604988	981	
0.758668	-0.149435	7752	
0.119668	0.141620	732	
0.592215	0.465182	4114	
0.201849	0.378716	2264	
0.012406	-0.679796	2459	
0.761529	-0.521665	7436	
-0.135834	-0.792045	6138	
0.470134	0.240027	2773	
0.151044	0.207052	3281	
