time = 430	Re = 1	rotation = 68.4365
0.142598	0.537774	6295	
0.673615	-0.044567	4679	
-0.283391	-0.735617	8536	
0.683664	-0.513265	4162	
0.210724	-0.426910	1579	
0.139109	-0.857216	8324	
0.744665	0.139186	7839	
-0.596329	-0.164711	7658	
-0.579756	-0.549198	1790	
0.651654	-0.521391	7991	
-0.227367	-0.874775	7622	
-0.166079	-0.013285	5849	
-0.033145	-0.724091	7152	
0.011908	-0.402097	9303	
-0.841152	-0.523325	8788	
0.509250	0.344055	676	
0.749300	0.162977	3953	
-0.234663	-0.531393	1233	
-0.563663	0.515978	5088	
-0.199722	0.174579	4185	
0.204698	-0.199090	6020	
-0.017741	0.247827	4766	
-0.628994	0.413189	503	
-0.436650	-0.703272	5985	
0.578106	-0.216029	501	
0.567999	-0.584348	4049	
0.269540	-0.498924	441	
0.472740	-0.295948	8999	
-0.203394	-0.045505	2465	
-0.609409	-0.430858	2918	
0.058229	0.667705	7842	
0.529563	-0.223770	7269	
-0.067474	0.751744	6350	
0.271357	0.254299	8771	
-0.855002	0.190200	6837	
-0.615218	-0.337353	6530	
-0.198298	-0.248034	1454	
0.741661	0.124080	6739	
-0.027869	-0.544780	7201	
-0.039990	0.241785	5299	
0.029783	-0.495460	6971	
0.542543	-0.072484	4115	
-0.777226	0.058901	4732	
0.577704	0.770085	8289	
0.287194	0.860002	5686	
-0.439772	0.332208	2679	
0.115282	-0.442783	3050	
0.115151	-0.865811	9299	
-0.167911	-0.048226	950	
0.196677	-0.865020	7646	
-0.424214	0.316541	1520	
-0.925584	0.343804	5745	
0.496371	-0.030757	439	
0.233684	-0.637610	429	
-0.907836	-0.389140	3666	
-0.205332	0.462493	4235	
-0.839614	-0.034307	8081	
0.435041	-0.191148	7340	
0.321009	-0.503554	3805	
-0.119615	-0.849642	2669	
0.470827	0.822817	477	
0.343324	0.928659	6856	
-0.017355	0.871991	9101	
0.562230	0.202580	8918	
-0.672781	0.323380	3581	
0.621527	-0.596081	5780	
-0.681682	0.310436	3581	
-0.295996	0.653157	8079	
-0.720328	-0.140370	3282	
0.649356	-0.312970	6275	
-0.009724	-0.382820	3064	
0.154685	0.327689	316	
0.026524	0.897832	2371	
0.243748	-0.862354	8020	
0.365922	0.795827	1045	
-0.156607	-0.978165	2166	
-0.722210	-0.636050	8763	
-0.101168	-0.910244	7341	
0.804425	0.341432	5536	
0.099272	0.720375	1290	
-0.552119	0.449603	6204	
-0.149547	0.888571	2418	
-0.257069	-0.108540	7024	
0.795848	-0.342700	6708	
0.598395	-0.001639	1840	
0.621487	-0.660971	1711	
-0.811834	-0.134393	7542	
0.128355	0.569962	1171	
0.297321	-0.852053	954	
0.142649	0.376341	4942	
-0.660604	-0.077997	1110	
-0.631486	0.410476	503	
0.560089	0.305563	1997	
-0.680000	-0.648962	8495	
-0.074816	0.326751	4692	
-0.642313	0.382494	3054	
-0.398306	0.859040	738	
0.000025	0.414984	9153	
0.178213	-0.189881	3281	
-0.214840	0.935430	644	
0.202059	0.863732	8636	
-0.240000	-0.333416	7422	
0.212708	0.701699	937	
-0.146117	0.947765	1165	
0.378384	0.232433	7088	
-0.611752	0.701881	8679	
0.660558	0.534895	6055	
0.210948	-0.724586	826	
-0.311912	-0.155645	5429	
-0.579978	-0.050618	1717	
0.156971	-0.514378	1896	
0.720841	-0.498887	1300	
0.158983	-0.974539	1802	
-0.150466	0.111660	2273	
-0.445587	-0.344845	3902	
-0.495107	-0.447184	2413	
-0.632883	0.410756	503	
0.442821	-0.168852	9338	
0.054447	-0.928741	8907	
0.481826	-0.386906	4494	
0.590395	0.417515	323	
-0.626793	-0.644350	6618	
0.178626	0.713850	5494	
0.065803	-0.096754	2177	
0.035341	0.959963	1756	
0.607062	0.266846	3480	
-0.643565	-0.573521	6527	
-0.130098	0.525521	4759	
-0.213096	0.748601	2075	
-0.506862	0.498211	6120	
-0.685839	0.167670	5313	
0.241998	-0.821400	3558	
0.681066	0.012313	5404	
0.475894	-0.740945	6468	
-0.686621	0.180074	7921	
0.639689	0.594045	8102	
-0.640357	-0.470494	2149	
-0.624953	-0.087483	6556	
-0.219618	-0.822085	6622	
-0.068033	-0.688962	7301	
-0.045381	-0.756646	8520	
-0.795259	-0.140885	4939	
0.243806	0.695224	6227	
0.019597	-0.500138	7843	
-0.075466	-0.723859	823	
0.034046	0.512370	5288	
-0.736534	-0.369394	1222	
-0.552355	0.180835	7815	
-0.267377	-0.203382	7726	
-0.866446	-0.150547	6376	
-0.177322	0.345508	4902	
0.860266	-0.331273	9048	
0.541455	0.296184	425	
0.083032	-0.900362	3993	
-0.521474	-0.723096	5817	
-0.034545	-0.471594	6072	
-0.241124	0.052340	4077	
-0.069828	-0.309408	4999	
0.560471	0.248679	329	
-0.012749	-0.803450	7032	
-0.225020	0.294716	5274	
-0.065237	-0.911755	7027	
0.827461	-0.460627	8546	
-0.756745	-0.381620	2818	
0.183129	-0.582883	1890	
-0.821852	-0.041540	5290	
0.459240	-0.714278	5988	
0.600436	-0.747947	549	
0.528645	-0.411209	8759	
0.519310	-0.017711	1821	
0.135580	-0.085575	6531	
-0.714673	0.296986	6647	
-0.135287	0.428207	8835	
-0.907847	-0.061856	5577	
-0.132053	0.627142	2680	
-0.566879	0.800768	6504	
-0.019306	0.104617	7071	
-0.329691	0.205116	4345	
0.811981	-0.272776	6251	
-0.661687	0.299982	2766	
-0.234033	-0.099239	1558	
-0.351651	0.166140	2360	
-0.132054	-0.453176	5978	
0.213531	-0.416762	4329	
-0.121594	-0.822371	1820	
0.381983	-0.883428	7253	
-0.340501	-0.387065	2576	
-0.051048	-0.911978	7027	
0.421589	0.007845	3790	
-0.338854	0.257990	3055	
-0.408089	0.213731	863	
-0.221420	-0.160587	7433	
0.104459	0.720578	1290	
0.239981	-0.159332	8500	
0.921152	-0.062925	412	
0.981496	0.014626	8844	
0.368588	0.292606	391	
0.231666	0.512466	8753	
0.391452	-0.229227	6875	
0.838185	0.512074	8119	
-0.715108	-0.431899	3858	
-0.738556	0.234108	2181	
0.547765	0.283447	459	
0.502319	0.697052	7236	
-0.859487	-0.384139	442	
0.704082	-0.069899	4721	
-0.982951	-0.093926	8007	
-0.774313	0.096360	6975	
-0.554150	0.303424	264	
0.735252	-0.579832	5790	
-0.320483	-0.246872	2295	
0.214969	-0.090122	4545	
0.446426	-0.286125	6528	
-0.036785	0.256069	5059	
-0.654349	-0.092379	8304	
0.192106	-0.591954	1538	
-0.732149	0.487368	4375	
-0.605135	-0.574151	4442	
-0.139530	0.633032	3557	
-0.728665	-0.006402	1261	
-0.522553	0.530107	7969	
-0.596445	-0.598198	3675	
-0.083819	-0.910995	9188	
0.515885	0.083377	7552	
0.301982	-0.642640	502	
-0.568704	0.368017	8444	
-0.249337	0.874728	8962	
0.860087	-0.331633	9048	
0.686351	0.644145	8633	
-0.622770	-0.733566	554	
0.095811	0.603349	4829	
0.520834	-0.056781	4909	
-0.025754	0.173358	897	
-0.895102	-0.214272	2692	
0.454723	0.600016	6326	
0.558002	0.535964	6897	
-0.258934	-0.150722	2848	
-0.713876	0.028396	5727	
0.252704	0.264129	5550	
-0.053355	-0.499374	6353	
-0.387929	0.632263	7244	
0.664347	-0.200357	2889	
0.205922	-0.217211	5551	
-0.405922	0.399694	4714	
-0.415865	-0.013811	2397	
-0.895903	-0.289180	805	
-0.069084	0.748364	6350	
-0.102077	-0.030126	275	
-0.334582	0.486836	6646	
0.420965	0.403769	1699	
0.476456	0.535000	7122	
0.539777	-0.019290	299	
-0.622230	-0.087418	6556	
0.505702	-0.314051	4973	
0.205054	-0.404575	3291	
0.935628	-0.224340	1166	
-0.672746	-0.145658	4194	
-0.700677	0.340490	5941	
-0.059839	-0.942329	8008	
0.085716	0.488876	3987	
-0.420920	-0.547388	6130	
-0.531440	0.642660	7158	
0.659696	-0.697171	1554	
0.879288	-0.266057	6951	
-0.027118	-0.892778	5839	
-0.750701	0.560408	1704	
-0.040607	0.594288	3819	
0.339421	-0.817820	6629	
-0.868414	-0.209731	978	
-0.686228	0.670288	7735	
-0.124364	0.522089	4759	
0.605875	0.189465	6778	
0.538018	-0.653676	718	
-0.010486	0.181583	8092	
-0.952723	-0.246712	5480	
0.628361	-0.336151	4528	
-0.289802	0.515222	2343	
-0.481565	0.382180	8268	
-0.198048	0.548274	1159	
-0.101584	0.060326	1989	
0.331394	0.370460	3045	
0.103823	0.974499	5140	
0.092199	-0.803262	8070	
-0.598138	-0.139381	4928	
-0.486448	-0.501093	4261	
-0.464908	-0.770510	7229	
-0.333755	-0.689146	4918	
-0.700164	-0.410824	6809	
-0.027044	0.610042	4468	
0.300757	-0.412649	4047	
0.409786	-0.307840	4073	
0.520488	0.364229	2000	
0.678031	-0.714199	1376	
-0.302671	-0.183674	6408	
-0.386577	0.413179	734	
0.490559	0.825431	8504	
-0.740962	0.277834	4930	
0.456004	0.240115	2937	
-0.676114	0.585573	5981	
0.543779	0.104121	2069	
0.820033	-0.473516	721	
-0.435748	0.268583	3242	
0.325981	0.788708	5395	
-0.356228	-0.700064	4869	
0.367171	0.646142	5247	
-0.819392	-0.161802	5527	
-0.379238	-0.491709	5616	
-0.917835	-0.209303	2692	
0.364772	-0.209725	3059	
0.093776	0.912935	5534	
-0.121059	0.023036	3135	
0.697607	-0.637277	545	
0.774588	-0.567584	8470	
0.002801	-0.653591	8230	
0.099543	-0.398797	6184	
-0.083936	-0.607737	1605	
0.273838	0.511849	6283	
-0.776499	-0.119384	379	
-0.815557	0.561907	2066	
-0.625244	-0.637088	7436	
-0.566912	-0.804043	6111	
-0.597478	0.382359	345	
-0.412667	0.176617	1213	
-0.216465	0.159194	7367	
-0.643758	0.550163	7128	
-0.976762	0.168654	6178	
-0.602249	-0.440759	5301	
0.243899	0.279171	8551	
0.607721	-0.200848	910	
0.917906	0.063418	5297	
-0.271724	0.700056	1017	
-0.275745	-0.351207	5057	
-0.195949	0.017560	3207	
-0.801116	0.341913	8160	
-0.540550	-0.701538	4857	
-0.873299	0.084912	5040	
-0.393236	-0.273909	1499	
0.410115	-0.663378	829	
-0.701514	-0.465504	5234	
-0.222692	0.207607	415	
-0.752406	0.286481	4930	
0.534933	0.263820	342	
-0.194331	-0.925933	7006	
-0.097547	0.116226	4789	
-0.409241	-0.046110	8133	
0.009720	-0.058306	1417	
0.417195	0.271343	2186	
-0.590393	0.781772	6846	
-0.392142	-0.621213	6978	
-0.500677	-0.431939	2413	
-0.790762	0.189795	2887	
0.022055	-0.443234	3934	
0.283307	-0.118182	1054	
-0.655896	0.113986	1150	
-0.498388	0.429634	7682	
-0.485952	0.470218	7136	
-0.763459	0.192781	2571	
-0.767670	0.058010	4732	
0.055197	0.517609	5746	
-0.763704	0.297480	6131	
0.483839	0.189579	2895	
0.125072	0.267431	431	
-0.606362	0.508911	3894	
-0.790755	0.397459	3360	
-0.962187	-0.017384	8505	
0.363466	-0.507896	3364	
-0.764268	0.542486	8017	
-0.514678	0.605324	3972	
-0.443365	0.199238	1800	
-0.604939	0.044708	506	
-0.133419	0.490939	2986	
0.344239	-0.213571	4711	
0.063234	0.466919	3131	
-0.868704	0.474120	455	
-0.708953	0.685971	8175	
-0.661358	0.355516	4600	
0.013893	-0.116372	1533	
0.104898	0.830754	6513	
0.554753	-0.319166	8724	
0.639922	0.632119	7712	
-0.501790	0.628580	4029	
0.712019	-0.044406	5114	
-0.617934	-0.150038	5568	
0.170370	-0.280712	3559	
0.090707	-0.085450	2958	
0.158105	-0.732381	8474	
0.042752	0.133060	6816	
-0.513266	0.739388	7184	
0.136347	0.180466	4635	
0.365761	-0.489306	3149	
0.229436	-0.865051	7775	
0.368307	0.650973	5247	
-0.581051	-0.061298	1717	
-0.198457	0.823092	3941	
-0.500951	0.472851	4553	
-0.724248	-0.310815	3822	
0.349200	-0.343019	5879	
-0.982943	-0.035761	3259	
-0.122652	0.196459	4690	
0.841467	0.192269	6367	
-0.627766	-0.104661	6562	
0.545186	-0.266634	400	
0.461602	-0.845108	1030	
0.484028	-0.769374	8559	
0.518782	0.785011	9022	
-0.925507	-0.263909	5555	
0.918419	-0.049898	1619	
-0.127918	-0.723839	3750	
-0.528685	0.379931	2657	
-0.405174	-0.022491	2774	
0.419811	-0.128839	3206	
0.427795	-0.512705	1693	
0.350103	0.494288	7908	
0.524297	0.492018	838	
0.503889	-0.390513	6777	
0.619878	-0.336390	4528	
-0.656253	0.002739	5156	
-0.187957	0.802983	1214	
-0.257434	-0.501602	8945	
-0.166530	0.596101	639	
-0.132240	0.853567	944	
0.858669	0.073734	5226	
0.582277	0.050040	5359	
0.923240	0.026770	5103	
-0.066728	-0.869469	7110	
-0.326861	-0.127135	5240	
0.380776	0.057627	1610	
0.458077	-0.180374	8839	
-0.668284	-0.511603	3829	
0.645823	0.394605	3961	
-0.152285	-0.729257	5400	
-0.135470	-0.830803	2234	
0.588333	0.711699	4749	
-0.499094	0.428740	7682	
-0.453959	0.592742	2738	
0.822758	0.533591	7207	
0.516194	-0.028296	4411	
-0.126030	0.876134	1389	
-0.744479	0.534448	8733	
-0.600670	0.670180	7949	
0.345720	-0.049083	7656	
-0.909576	0.238697	3946	
0.834840	0.396626	5302	
-0.458188	0.472901	2016	
-0.493254	-0.264454	5654	
-0.402719	0.212597	863	
-0.210668	-0.130664	463	
0.806140	-0.436489	5861	
0.319570	-0.592511	8662	
0.347666	-0.357431	6249	
-0.006846	0.634844	2554	
-0.409966	0.120198	2438	
-0.793894	0.019739	4561	
-0.284384	0.303418	4126	
-0.613946	0.111698	1623	
-0.006816	-0.694649	2022	
-0.559408	0.524887	2281	
-0.085680	-0.906586	9312	
-0.704664	-0.448664	6373	
-0.194892	-0.117035	7968	
0.696381	0.143808	6374	
-0.227642	-0.144236	2713	
-0.307698	-0.163700	9017	
0.414216	0.733017	4485	
-0.796356	-0.068800	5900	
-0.415366	0.290194	2105	
-0.847641	0.359866	438	
-0.786727	-0.410963	5526	
-0.498676	0.626198	6901	
0.518527	-0.185814	3528	
-0.035894	-0.867293	4244	
0.039520	0.421203	9125	
-0.374955	-0.734734	5007	
-0.215862	-0.848998	7431	
-0.397589	-0.469878	7101	
-0.820740	-0.016264	6650	
-0.164454	-0.127223	4560	
-0.404194	-0.611257	5919	
0.200160	-0.872059	7646	
-0.882200	0.449024	402	
0.396283	0.279312	4791	
-0.233964	0.357275	1057	
0.048848	-0.219098	298	
-0.525084	-0.289743	2675	
-0.651925	-0.012642	4257	
0.107550	0.462912	2613	
0.044302	0.695984	5193	
0.702868	0.088488	8358	
-0.159055	-0.569141	8615	
-0.078691	0.473405	4303	
0.088257	-0.404048	5392	
0.759605	0.525803	4629	
0.208525	-0.360989	3018	
0.671226	-0.495732	845	
-0.677337	-0.402360	6428	
-0.794333	0.454182	6876	
0.345437	0.675329	5671	
-0.339569	0.346435	4877	
0.337235	0.446229	7003	
0.434973	0.629837	5656	
-0.129562	0.214648	4779	
-0.434633	-0.009386	2499	
-0.782207	0.451564	6876	
-0.025989	-0.286489	3765	
0.369874	0.203550	4565	
-0.289335	-0.734321	8536	
-0.367686	-0.888729	2060	
0.240686	0.884645	4505	
-0.602424	0.130607	1714	
-0.234234	0.447641	6884	
0.350804	0.811054	1643	
0.260713	-0.486486	799	
-0.630034	0.493135	3975	
0.035907	0.288587	4002	
0.374047	0.516536	478	
0.855756	0.439799	7755	
0.308163	0.480661	4836	
0.200503	0.701730	937	
-0.055414	-0.303060	4638	
-0.141960	-0.294111	3656	
0.624202	0.361850	755	
0.101979	-0.095724	3905	
-0.048087	0.502130	5151	
0.484677	0.309975	5510	
0.054971	0.392653	5309	
0.269376	0.397515	6037	
0.513661	-0.692122	8737	
0.548755	-0.715636	7715	
0.506976	0.693734	7236	
-0.064638	-0.981851	6891	
-0.838145	-0.110560	8666	
0.595502	-0.147868	3986	
0.129430	-0.281493	3122	
-0.828984	0.061757	1696	
0.285812	-0.223636	2556	
-0.089074	0.525525	6302	
0.800967	-0.294539	5435	
-0.506791	-0.194761	2723	
0.913532	0.378315	3321	
0.329825	-0.847449	6911	
0.416009	-0.384682	3929	
-0.241796	-0.729481	6558	
0.331212	0.918242	6856	
-0.809456	-0.445356	9172	
0.559512	-0.391061	458	
0.179920	0.702006	7333	
0.270939	-0.284345	8485	
0.456359	-0.666776	335	
-0.586359	-0.334693	6115	
0.601465	-0.260283	2127	
-0.523365	0.321699	6402	
0.577805	-0.695102	7078	
-0.646341	-0.712921	669	
-0.001529	0.358874	3404	
0.075371	-0.482019	3116	
-0.158915	-0.899754	1723	
0.086987	0.597734	2386	
-0.155745	-0.712176	3641	
-0.411385	0.892604	5344	
0.641220	-0.207379	2475	
0.540126	0.048615	4486	
-0.522096	-0.318286	4649	
0.739163	0.466113	7920	
0.188551	0.811303	7487	
-0.295230	0.122418	4086	
-0.771965	0.279821	6700	
-0.376518	0.443801	6877	
-0.481911	0.582460	411	
-0.816807	-0.290789	4011	
0.789016	-0.473130	7887	
0.504881	-0.785941	7084	
-0.609207	0.042832	506	
0.271977	-0.183957	8703	
0.164727	0.686879	4800	
-0.128353	-0.343975	1627	
-0.677498	0.313863	3581	
0.221057	0.315485	1839	
-0.304425	0.108783	3824	
0.009743	0.205620	9058	
-0.447858	0.450218	1225	
0.350550	0.568534	627	
0.197144	0.726262	5494	
0.203742	0.542213	3637	
0.045375	0.470063	2456	
0.289103	0.392203	1152	
0.543551	-0.393830	3063	
0.053272	0.345139	5021	
-0.491097	-0.636328	1008	
-0.014138	0.652874	8624	
0.819046	-0.420816	7623	
-0.013593	0.515771	8920	
-0.065403	-0.040067	8637	
0.583278	0.071847	4919	
-0.238204	0.561873	1146	
0.282597	-0.115550	1054	
-0.069910	0.984141	1452	
-0.022595	-0.462512	4601	
0.167963	0.335189	469	
-0.852736	0.348238	438	
-0.251523	-0.774271	6458	
0.089332	0.913229	5534	
0.395173	0.153847	4584	
0.842387	-0.336782	7553	
-0.654568	-0.337143	7529	
-0.390476	0.321882	467	
-0.817276	-0.201562	6304	
-0.738106	0.380514	5992	
-0.257269	0.356980	3786	
0.356593	-0.662782	4114	
-0.726064	0.465121	6203	
0.881914	-0.095146	6180	
-0.397620	0.802125	1690	
-0.705940	0.108363	5028	
0.217583	0.692726	7488	
-0.667729	0.095455	2459	
0.560907	0.755578	9181	
-0.638952	0.567778	5425	
-0.068118	0.151720	2572	
0.818817	0.427962	6133	
-0.495426	0.450941	6852	
