time = 20.5	Re = 1	rotation = 3.26252
0.880674	0.103183	1515	
-0.436750	-0.380462	8480	
-0.460671	0.822836	9022	
0.037201	-0.255811	4615	
0.229645	-0.777127	1790	
0.609152	-0.274846	8682	
-0.309697	-0.372001	8708	
-0.160684	-0.879775	7157	
0.583748	-0.340626	1315	
-0.015555	-0.671760	4130	
0.126784	-0.727372	6492	
0.536568	-0.452772	1976	
0.128326	0.307461	793	
0.449495	-0.178170	4797	
-0.687066	-0.101839	6896	
-0.703308	-0.420567	4019	
0.236575	0.453266	7756	
-0.418698	-0.805844	7594	
0.578838	-0.755592	3076	
0.286581	0.883201	9059	
0.471413	-0.408681	4722	
-0.446843	-0.523581	5313	
-0.161648	-0.547012	6459	
-0.309995	-0.024418	2217	
-0.291238	-0.187974	8507	
-0.122133	-0.612327	7658	
0.495282	-0.236309	4538	
-0.255535	-0.425881	687	
-0.360132	-0.800105	9247	
-0.102840	-0.030688	2870	
-0.125417	-0.200091	3580	
0.013156	-0.667296	4188	
0.157306	0.158319	3260	
0.023521	-0.864852	3926	
-0.453495	-0.070331	3454	
0.333501	-0.828195	6807	
-0.760128	-0.552673	1090	
0.261448	0.313455	3768	
-0.791767	-0.240710	8567	
-0.687964	-0.464478	5539	
0.320797	-0.631078	3696	
0.123032	-0.271255	2836	
-0.017845	-0.786590	1041	
-0.928148	0.020794	8561	
0.045072	-0.960754	7832	
0.566459	0.063395	489	
-0.172476	-0.602040	5572	
-0.374989	0.186056	9153	
0.787930	-0.585193	2166	
-0.361583	-0.511707	4301	
0.267530	0.338016	2800	
-0.333544	-0.170623	8005	
0.271014	-0.626336	8627	
0.166608	0.511485	7913	
0.844571	0.274779	7967	
0.120487	-0.055086	1466	
0.102517	-0.937932	1455	
-0.591746	-0.398387	3286	
0.776981	-0.178857	1611	
-0.269149	0.384774	5338	
-0.202454	0.562303	1422	
0.688193	-0.393976	2194	
-0.629368	-0.569084	6040	
-0.731927	-0.410315	8191	
0.969476	0.007618	3322	
0.222965	0.212059	4438	
0.058228	0.588555	6366	
-0.607636	-0.189567	2163	
-0.052162	-0.818091	2606	
