time = 30	Re = 1	rotation = 4.77449
-0.511800	0.482833	1458	
-0.288665	-0.501549	1242	
0.384411	-0.418253	5566	
0.328241	-0.908107	3676	
-0.114521	0.868952	6456	
0.396532	0.422292	284	
0.234086	0.787996	6304	
0.867034	0.157232	5644	
-0.166217	0.074468	4328	
-0.096170	0.416600	4938	
-0.016681	0.452259	405	
-0.447795	0.726272	6028	
-0.583437	0.518373	9301	
-0.942379	-0.237659	2239	
0.766837	-0.279480	4450	
0.699427	-0.592329	5786	
-0.826685	0.305434	8174	
-0.528190	0.199284	4996	
-0.170194	0.226692	2291	
0.789225	0.111176	6901	
0.706113	0.322233	7971	
-0.458305	0.596602	6418	
0.767058	-0.364776	4354	
0.333984	0.174863	8198	
0.375214	-0.170859	8113	
0.737547	-0.408619	7776	
-0.127799	0.234737	2158	
0.780937	-0.415281	8876	
-0.608625	0.277802	5930	
0.174162	0.190614	1038	
-0.074759	0.741457	6492	
-0.457553	0.290461	5552	
0.517101	0.108534	3707	
-0.634674	-0.747509	3317	
-0.680197	-0.673958	956	
0.310666	0.947934	3339	
-0.007469	0.905659	6265	
0.009982	0.942031	8385	
0.556614	0.674479	5097	
0.655736	-0.157050	797	
-0.314122	-0.204423	2820	
0.658114	0.581071	6747	
0.418175	0.495393	1150	
-0.882948	-0.226618	8984	
0.533034	0.007047	3118	
0.122204	0.831430	4401	
0.336599	0.067244	4203	
-0.459497	0.645040	8606	
-0.166434	-0.338817	1073	
-0.605647	0.401058	4111	
0.061421	0.853113	4653	
0.289767	-0.547447	5676	
0.543893	0.368926	1174	
0.317325	0.791704	5528	
-0.577815	0.507692	7989	
0.469023	0.557985	5902	
-0.083404	0.709808	6498	
0.982334	0.037439	7944	
-0.210486	0.159676	634	
0.521253	0.016333	2923	
0.045837	0.268781	3462	
0.843133	0.392085	5700	
0.721849	0.578513	419	
0.259476	-0.191088	7954	
-0.255120	0.015842	6150	
0.404745	0.318943	4809	
0.142177	0.782725	1508	
0.067146	0.877449	4653	
-0.151814	0.694803	7162	
0.678566	0.450763	7118	
-0.276036	-0.458924	7684	
-0.409558	-0.792907	5265	
-0.320520	0.756017	4247	
0.253406	0.669651	6107	
0.409476	0.477439	4407	
-0.795251	0.240337	1973	
0.340183	-0.899019	3676	
0.469530	-0.077506	854	
-0.100408	0.352863	1180	
0.726718	0.496353	8160	
0.251890	-0.213238	839	
-0.074909	-0.896852	5962	
0.497654	0.728965	4341	
-0.219642	-0.027202	3013	
0.112469	-0.187108	3276	
0.196626	0.711169	5775	
0.562474	0.273481	6423	
0.294487	0.836652	4736	
0.575684	0.448280	6103	
0.363782	-0.355512	3442	
0.691876	0.053979	7634	
0.890146	0.181997	7031	
-0.938326	0.034166	9034	
-0.088988	-0.028359	8852	
0.488426	0.562263	8929	
-0.106113	-0.040172	2719	
0.168949	-0.959939	5677	
0.427345	0.345306	7069	
0.707921	-0.584766	3443	
0.183494	0.789648	1277	
0.036953	0.829409	3609	
-0.063364	0.468412	2150	
0.306472	-0.138233	1155	
0.125681	-0.021991	8156	
0.110604	0.656162	4145	
-0.679282	0.679975	2452	
0.702237	-0.063997	5024	
0.461009	0.021597	3454	
0.312169	-0.154072	7242	
-0.098760	0.359636	908	
-0.120899	-0.631647	2905	
0.427667	0.113017	5466	
0.181991	0.272311	5417	
0.692021	0.385810	3039	
0.681787	0.348152	600	
0.486976	0.472856	3410	
0.449929	0.452583	2148	
-0.929293	-0.093654	7774	
0.532487	0.569461	3002	
-0.697678	-0.585223	6454	
-0.049066	0.475932	7534	
-0.109568	-0.955775	9258	
0.261730	-0.511396	5446	
0.371833	-0.073327	5235	
0.199611	0.705366	5596	
0.390479	0.747870	7091	
0.895063	-0.373987	2521	
0.981961	0.050938	7944	
0.551195	0.605341	2530	
0.464020	-0.202305	5122	
-0.511977	0.154641	1304	
-0.500370	0.701726	8298	
0.135582	-0.260481	1490	
-0.120760	0.326713	4499	
-0.259545	-0.379092	5214	
-0.506275	0.355716	4830	
0.731968	-0.175648	3476	
0.365155	-0.068292	5235	
-0.084526	0.428974	5762	
0.925743	-0.079268	8292	
-0.169919	0.241911	3158	
0.582410	-0.723420	512	
0.831998	0.140527	7446	
-0.293904	-0.146198	3665	
-0.232422	0.146165	6535	
0.373733	0.595455	6737	
0.217620	-0.595675	6964	
0.007635	0.691973	6444	
0.209637	-0.556902	1380	
-0.754595	-0.595247	9352	
-0.623590	0.492602	7993	
0.720594	0.027155	8318	
0.576483	0.409744	1675	
0.534683	0.229934	6316	
0.501945	0.808911	6059	
-0.001481	0.140343	1742	
-0.293713	-0.104840	8657	
-0.499948	-0.753677	8172	
0.161024	0.665130	5578	
0.392616	-0.365926	5094	
0.158568	-0.030753	3151	
0.729643	0.266808	8054	
-0.789284	0.336510	7475	
0.655601	0.662001	1172	
0.017348	0.908653	6265	
0.047843	-0.593662	1641	
0.570136	0.576215	1956	
0.035770	-0.923495	4629	
0.019052	0.170454	362	
0.721835	-0.153770	2487	
0.536234	0.169615	1317	
-0.351618	0.687213	2930	
0.321469	-0.088269	3501	
0.131011	0.655345	3589	
-0.548020	0.426858	7301	
0.460510	0.715733	7375	
0.518997	-0.819101	3481	
0.117271	-0.917785	5806	
0.481001	0.209533	2195	
0.476268	0.332571	8404	
-0.887914	0.078058	8015	
-0.083408	0.667037	3427	
-0.049558	0.110455	3924	
0.235994	-0.888267	9202	
0.504255	0.455338	6362	
0.620713	0.113511	8316	
-0.305287	-0.442480	299	
-0.460216	0.378345	2543	
-0.706996	0.652395	7129	
0.481539	0.737871	8980	
0.397251	-0.186741	8787	
-0.912775	-0.353323	3653	
0.335669	-0.839478	5072	
-0.316454	0.739642	4247	
0.275069	-0.462025	5515	
-0.217110	-0.494684	7717	
0.491519	0.232204	3407	
0.387567	0.077349	3825	
0.544106	0.013638	8960	
0.129232	-0.650800	3801	
0.375576	-0.031017	4803	
-0.260590	0.764664	2868	
0.727225	-0.293088	3680	
0.476862	-0.164574	4118	
-0.399973	0.818726	8293	
-0.133305	0.742595	570	
-0.244927	-0.573872	3524	
-0.206777	0.770075	2737	
0.354362	0.784208	4980	
0.372492	0.833278	6453	
0.041071	0.072754	524	
-0.575195	0.544279	825	
0.437205	0.222847	3379	
0.977952	0.135328	1733	
0.174868	-0.568540	851	
0.516030	0.538037	6691	
0.133905	0.653023	3589	
0.187216	0.824062	8434	
0.223990	-0.422197	6082	
0.224345	-0.442076	5722	
-0.282772	-0.421306	439	
0.637001	0.169364	4273	
-0.414656	0.712234	3967	
0.267359	0.615160	8345	
-0.172993	0.845582	6242	
-0.549016	0.276911	5914	
0.395232	-0.457599	1122	
-0.008423	0.169454	351	
0.484592	0.094210	7621	
-0.086301	0.764167	3591	
0.023019	-0.662764	3681	
0.743622	0.319958	5189	
-0.102918	0.017580	3016	
0.311577	0.825250	5647	
0.495957	0.296504	9189	
0.038296	0.436777	6200	
-0.466215	0.456379	2477	
0.395702	0.624331	2678	
-0.195701	0.338631	1843	
0.263568	0.697174	2772	
0.156549	-0.546945	6232	
-0.310360	0.710083	7531	
0.270181	-0.924772	6382	
0.548809	0.724426	6682	
0.548805	0.321467	407	
0.244068	0.706039	2244	
0.850706	-0.062958	922	
0.015202	0.148866	331	
-0.882985	-0.189398	7025	
-0.332048	0.609673	2249	
0.096410	-0.973514	5541	
-0.215539	0.073347	298	
0.661112	-0.591985	6234	
0.510261	-0.835038	7179	
0.647252	0.321416	392	
-0.342005	0.765969	5885	
0.249804	-0.503713	5446	
-0.542268	0.191864	5805	
0.297353	0.826482	4736	
-0.775652	-0.545589	6780	
-0.313007	-0.936231	3458	
0.685944	-0.109850	5955	
-0.266856	-0.517004	5359	
0.224734	0.759207	5564	
-0.164133	0.868847	6427	
0.138976	0.778417	9021	
0.783406	-0.191418	7982	
0.305183	0.666176	3004	
0.526359	0.513843	8274	
0.346911	-0.237081	9284	
-0.157960	0.346669	6681	
0.834971	0.336139	8821	
0.444397	0.821264	608	
0.752599	-0.375185	7389	
0.957845	0.247025	1778	
-0.945202	0.157175	8478	
0.690159	0.627198	8684	
0.730079	0.086678	4986	
0.512561	0.001185	4098	
0.573475	0.054176	5622	
0.651292	-0.643426	876	
0.042947	0.268531	3462	
0.673679	-0.200154	3133	
-0.360482	-0.457708	846	
-0.908091	0.033592	7824	
0.577401	0.575205	2887	
0.393512	-0.181392	8787	
0.827349	-0.382637	5096	
-0.328733	-0.366120	8731	
0.375203	-0.468646	1601	
0.641077	0.180336	6702	
0.268734	-0.536991	6441	
0.922143	0.048359	7616	
0.381947	0.217201	5793	
0.661542	0.353552	2790	
-0.007094	0.950898	1455	
0.299744	0.570152	5224	
-0.287464	-0.430677	1821	
-0.951623	-0.011643	9288	
0.677635	-0.070665	5991	
-0.049605	0.493355	7779	
0.147245	0.756608	8792	
-0.689187	0.660093	7006	
0.118392	-0.124032	8451	
-0.850239	0.376821	8831	
0.660799	0.084823	8410	
-0.723330	0.201477	6660	
0.042728	0.340035	5766	
-0.389601	-0.350798	2209	
-0.561285	0.343797	8230	
0.810896	0.323688	8940	
0.415245	-0.888603	6233	
0.081419	0.454164	6677	
0.258935	-0.410644	2888	
0.345542	-0.533643	8415	
0.636341	0.162558	4273	
-0.349759	-0.193321	4030	
0.664600	0.662654	1172	
-0.354494	0.626050	3514	
0.530458	0.355756	2995	
0.778086	-0.227767	7320	
0.605397	0.421999	4727	
-0.178696	-0.328730	708	
-0.356522	0.887107	8061	
0.373646	-0.381801	5851	
0.621955	-0.133419	6298	
0.579067	0.135052	8836	
0.772479	-0.240140	3033	
0.726552	0.243208	2652	
0.559697	0.351056	487	
0.832618	-0.278402	8528	
0.374673	-0.054627	5318	
0.853984	0.226322	741	
0.461483	0.048389	3861	
0.708141	0.072724	1104	
-0.360339	0.694878	2930	
0.332613	-0.002864	3256	
0.173857	0.849900	3913	
-0.544960	0.370381	1315	
-0.611079	0.355801	985	
0.451452	0.662303	6576	
-0.072033	0.761772	7231	
0.067747	0.742437	5599	
-0.474974	0.641549	8536	
0.410149	-0.474569	1082	
0.405502	0.711844	5290	
0.430849	0.254368	1395	
-0.104478	-0.051373	7150	
0.671492	0.560638	4978	
0.430169	0.132133	3915	
0.746713	0.539362	438	
0.079088	-0.604784	1683	
0.829112	-0.400986	5005	
0.759463	-0.411620	1308	
-0.216991	0.647212	8627	
0.165015	0.357210	4787	
0.135059	-0.528236	5887	
0.294273	-0.188183	2354	
0.778886	0.237975	6520	
0.356838	-0.490683	2389	
0.686315	-0.625337	946	
-0.709271	0.627018	2071	
-0.578372	0.207092	3031	
0.651337	0.052971	4340	
0.592088	0.566554	2887	
0.736037	-0.485034	800	
-0.755382	-0.595588	9352	
0.474827	-0.113448	3081	
0.138680	-0.508913	3623	
-0.013212	-0.444466	7088	
0.623592	0.460703	6647	
0.440686	-0.154182	8442	
0.862138	-0.218447	1296	
0.590690	0.007854	6598	
-0.634740	-0.735223	3317	
-0.176010	-0.284933	4518	
-0.030578	-0.623519	1997	
-0.494765	0.695938	8298	
-0.483781	0.303151	7447	
0.017844	0.203411	3950	
0.274841	-0.109267	9210	
0.379203	0.163651	4168	
0.587267	0.335547	2466	
0.611773	-0.047946	8003	
-0.657974	-0.699176	714	
-0.208286	-0.519795	1092	
0.785978	-0.486953	1706	
0.157058	0.017029	1559	
0.386628	0.124571	6267	
0.085039	-0.639032	5441	
0.088858	0.282789	3848	
0.539807	0.092263	3694	
-0.274212	-0.162354	9067	
0.909735	-0.160085	8440	
-0.915469	0.312179	3228	
0.172043	0.062074	2273	
0.329801	0.041973	1390	
0.320476	0.030592	1132	
-0.866690	0.433244	1123	
-0.093434	0.829202	4409	
0.375960	0.698391	5900	
0.233825	-0.524007	6014	
-0.671339	0.369121	1366	
-0.920918	-0.178494	1268	
0.491066	0.457916	3405	
0.650707	-0.729776	7924	
0.014980	0.793842	6428	
0.502449	0.487409	5313	
-0.264093	0.901430	669	
0.117637	-0.369599	8518	
0.169504	0.361582	7212	
0.387343	0.523369	1071	
-0.228092	-0.502611	5202	
0.394380	0.126653	4678	
-0.690292	0.393337	6426	
0.676980	-0.048711	1694	
-0.393543	0.733544	6836	
0.714073	0.175992	1052	
0.560376	0.364775	2385	
-0.540036	0.640458	7040	
-0.571564	0.179969	4134	
0.738378	-0.544557	8693	
-0.095122	0.472663	1240	
-0.799245	-0.382825	4021	
-0.505312	0.430152	7668	
0.748919	-0.519875	4941	
0.789485	0.472847	5957	
0.818372	0.465706	5977	
-0.755574	0.592574	1822	
0.399982	0.590486	5727	
0.254144	-0.344295	5454	
0.058495	0.455664	6450	
0.893091	-0.077074	4160	
-0.418393	0.586154	4617	
0.580745	0.188487	7206	
0.040439	0.307657	3704	
-0.367448	0.581391	2125	
0.113311	0.007818	4155	
0.448344	0.123722	5164	
0.379156	-0.814640	1285	
0.464196	-0.342827	2220	
0.274538	-0.299643	5426	
-0.003521	0.780702	5431	
-0.149982	0.201630	4004	
0.668300	0.671167	1172	
0.741685	0.236957	2652	
0.033930	0.104541	630	
0.618464	0.079302	1065	
-0.008983	-0.594898	635	
0.515425	0.430603	3411	
0.220350	-0.458467	5722	
0.400387	0.393724	7021	
-0.167847	0.676398	4261	
-0.317435	0.649385	6732	
0.149006	-0.948985	2164	
-0.161561	0.664225	4261	
0.674848	0.254718	7164	
0.570517	0.758806	1263	
0.398126	0.169416	4059	
0.444683	-0.340883	349	
0.319567	-0.832749	5072	
-0.665035	-0.694897	1166	
-0.857189	-0.312352	4018	
-0.882570	-0.075550	7615	
-0.773701	0.531369	582	
0.394923	0.665088	3084	
-0.714536	-0.562383	7553	
0.720782	-0.176898	3476	
-0.670155	-0.679533	1166	
0.639328	0.339447	8870	
0.317968	-0.005181	1139	
0.659528	-0.579589	5648	
0.100835	0.445868	6718	
-0.869289	-0.436388	2951	
0.546149	0.484073	7974	
0.337258	0.778761	4361	
-0.500145	0.408068	8252	
0.594215	0.022297	6596	
-0.150523	-0.369366	752	
-0.191364	0.133725	7701	
0.556487	-0.792994	8978	
0.803293	0.316764	8940	
0.181226	-0.580019	1302	
0.409648	-0.184607	1475	
0.445907	0.783644	5633	
-0.486146	0.160739	1200	
0.307710	0.751064	7542	
0.420360	0.647712	4561	
0.504802	0.096039	3949	
0.384344	-0.483431	4693	
0.338562	-0.387330	3761	
-0.795846	-0.563328	5463	
-0.141559	-0.173175	4672	
0.573734	0.514009	1504	
0.219670	0.925954	805	
0.689612	0.271696	7164	
-0.217371	-0.064954	3225	
-0.765436	0.451995	3617	
-0.307356	-0.191890	9137	
0.166326	0.935777	6448	
-0.081179	0.678293	3427	
-0.663953	0.462891	1281	
-0.408133	0.672034	4869	
-0.478223	0.452496	2061	
0.080204	0.835932	2818	
-0.101846	-0.648330	2600	
0.611407	0.723499	8048	
0.284272	-0.446811	4192	
0.354459	0.856438	8430	
-0.125332	-0.157706	1712	
-0.628789	0.707861	8310	
-0.557411	-0.771976	412	
-0.561491	0.528478	7799	
0.508794	0.285242	1596	
0.465936	-0.012682	2784	
0.370206	0.202254	2514	
-0.447275	0.607132	6835	
0.035194	-0.988839	3471	
0.738091	-0.205464	2730	
-0.112337	-0.966335	7558	
0.199052	0.761715	4934	
0.314963	-0.310691	410	
-0.194777	0.354245	6324	
0.649287	-0.125595	887	
-0.479436	-0.868162	7844	
0.477306	0.073625	5653	
-0.039434	-0.450461	7188	
0.373929	-0.036785	4803	
-0.707718	-0.583908	8401	
0.837021	0.062883	7564	
-0.298427	-0.259431	2426	
0.083303	-0.348232	8323	
0.719780	0.060120	9333	
-0.192881	0.863880	7130	
0.791218	0.134873	3972	
-0.209448	-0.066654	3225	
0.666911	-0.571841	5648	
-0.595402	0.550162	825	
0.276958	-0.421972	1096	
0.698584	0.268999	6500	
0.151071	-0.552159	1578	
0.510637	0.799191	769	
0.159364	0.112488	3712	
0.187223	0.198954	868	
0.046115	-0.045745	848	
-0.253338	-0.235996	7670	
0.741262	-0.624047	7703	
0.480756	-0.232919	8475	
0.422216	0.196720	1982	
0.701944	0.345652	600	
0.486235	0.216538	2195	
-0.164502	0.273781	4496	
0.493169	0.323689	2068	
0.655587	0.266745	5809	
0.547901	-0.036167	8640	
0.572291	0.541374	2571	
-0.513433	0.400708	2751	
0.429112	0.137504	5200	
0.559677	0.614489	2530	
-0.084973	0.461091	373	
-0.003324	0.449106	7268	
-0.585789	0.587258	4248	
0.752276	-0.215187	2075	
-0.756487	-0.583601	9352	
-0.536903	0.166620	7608	
-0.822523	0.445112	8907	
0.792549	0.122048	3972	
0.342344	-0.283065	250	
0.327275	-0.044758	1386	
0.127605	0.767887	9021	
0.302184	-0.365448	969	
0.300439	0.568015	5224	
0.924092	0.341399	2469	
-0.011364	-0.977800	7221	
0.568750	0.534286	2571	
-0.183469	-0.295768	4518	
-0.655763	0.481077	1664	
0.464577	-0.390723	2386	
-0.685568	0.199028	8069	
0.799813	0.337709	8011	
0.425464	0.003630	1854	
0.367586	0.152509	4910	
-0.277735	-0.561968	4516	
0.029297	-0.415625	4520	
-0.840469	-0.040907	1589	
-0.136379	-0.384260	2763	
0.902428	0.216608	5595	
-0.070397	0.048676	7429	
-0.525105	0.157401	6752	
0.856542	-0.334106	1349	
-0.298199	0.687525	4500	
-0.389663	-0.351512	2209	
-0.717752	0.236045	7999	
0.553012	-0.014581	7931	
-0.487948	0.567389	5483	
0.442862	0.523055	3534	
-0.624004	-0.745789	5500	
-0.238448	-0.018198	2756	
-0.679425	0.385457	6426	
0.268291	-0.556393	5829	
0.332016	-0.563713	8659	
-0.689754	-0.668554	646	
0.901680	-0.088353	1690	
0.334439	0.880530	1534	
-0.557491	0.781743	2060	
-0.884326	-0.209678	7967	
-0.544987	0.515389	6688	
-0.500545	0.480320	1976	
-0.129498	0.274065	649	
-0.219706	0.166909	4508	
-0.538129	0.102873	2106	
0.342662	0.108375	7326	
0.452530	0.526992	3534	
0.109376	0.744852	8216	
0.356090	0.662470	5691	
0.303457	-0.569448	9049	
0.696752	-0.013399	6615	
0.334594	-0.132002	5337	
0.735531	0.224813	6581	
-0.696446	0.216787	4598	
-0.651881	0.511954	1798	
-0.375314	-0.350938	2209	
0.880237	0.281212	8045	
0.679212	-0.028019	8367	
-0.046743	0.110586	3924	
0.015296	-0.405639	3877	
0.289387	-0.435564	4192	
-0.619990	0.504027	7214	
-0.447364	0.537353	2362	
-0.535609	0.533599	7014	
0.080211	0.863550	3928	
0.894890	0.178987	7185	
0.657541	0.286438	4611	
0.771934	0.092790	790	
-0.345650	-0.905420	2018	
-0.237332	-0.488154	5202	
0.484473	0.770045	7594	
0.881425	-0.271782	4525	
-0.738878	0.518784	6939	
-0.067223	0.390390	1753	
-0.911507	0.205773	4429	
-0.401231	0.843604	9318	
0.564213	-0.018066	6715	
-0.278190	-0.077170	6020	
0.346240	-0.394358	3761	
0.045194	0.289633	2400	
-0.864814	-0.284528	7767	
0.742044	-0.331735	8245	
0.456868	-0.375507	2386	
0.506071	0.575043	3270	
0.257967	-0.189599	1318	
0.316954	0.732190	7181	
0.478245	0.413971	1624	
0.357348	-0.060207	4853	
-0.557917	0.554305	1130	
-0.443813	0.715759	5007	
-0.897047	0.003606	1140	
-0.122888	0.825512	3612	
0.008400	0.185015	2093	
-0.233650	0.655642	4502	
0.038377	0.301697	3000	
0.107323	0.262825	2424	
0.600907	0.002978	2525	
0.334097	0.726483	5112	
0.431696	-0.387843	1232	
0.475086	0.802582	8728	
-0.018146	0.885904	5674	
0.616199	-0.623656	8636	
0.261594	-0.532449	6441	
0.829194	0.128512	7140	
0.293238	-0.513560	7780	
-0.519382	0.631075	6477	
0.188749	0.865163	4042	
0.351564	0.077339	1114	
0.632038	0.509008	5976	
0.052305	0.128474	4837	
0.484800	0.085571	7621	
0.899548	-0.096734	2214	
0.984033	0.045510	7944	
-0.154074	0.112707	3670	
-0.206187	0.683077	7778	
-0.214444	0.051982	940	
-0.383547	-0.387765	2479	
0.384205	0.096761	4756	
0.339172	0.072606	4203	
0.572950	0.149367	1886	
-0.335918	0.576000	1536	
0.474295	0.201765	2105	
0.472167	-0.288002	7918	
0.512707	0.315344	3070	
0.903082	-0.024483	7455	
0.503618	0.414466	2428	
0.750641	0.184239	2281	
-0.516328	0.516915	6607	
0.886380	0.028559	7641	
0.549938	0.512555	2245	
0.494239	0.156041	1339	
0.277857	-0.381067	1796	
0.541572	0.518257	7313	
-0.223298	0.204720	4638	
-0.076455	0.456127	475	
0.858161	-0.115059	8909	
0.000468	-0.567659	5510	
0.034986	-0.399573	3818	
-0.240025	0.773709	2868	
-0.878144	0.382300	7704	
0.458966	-0.794732	5618	
0.360026	-0.010761	3725	
0.645458	0.347569	3054	
0.761228	-0.374004	4354	
-0.536978	0.261604	6636	
-0.522856	0.651822	6305	
-0.212443	0.117850	4109	
0.362104	0.052419	4015	
-0.941807	-0.112734	447	
0.308473	-0.350883	686	
0.056829	0.767279	3890	
-0.238732	-0.503959	5824	
-0.177546	0.248460	2948	
0.248140	0.667323	6107	
0.133924	0.110382	3669	
0.464976	-0.268459	8357	
-0.240147	-0.512814	5824	
0.293738	-0.117952	8738	
-0.213777	0.100108	3871	
0.796263	-0.260558	3941	
-0.913484	0.083868	8645	
-0.674689	0.391265	2850	
-0.497214	-0.837422	8844	
-0.623744	0.505767	7214	
0.343943	-0.163172	5380	
0.363844	0.210552	2503	
0.366781	0.750930	4195	
0.294669	-0.245430	5309	
-0.256833	0.717744	427	
0.343385	0.787401	4361	
-0.203516	0.312938	3988	
0.971816	0.130442	6481	
0.901326	-0.103707	2214	
-0.452406	0.386788	2117	
-0.506832	0.570808	6471	
-0.964700	0.012485	2324	
0.870360	0.309253	828	
0.554986	0.185556	6538	
0.054762	0.767987	3890	
0.344882	-0.469157	3599	
0.200848	0.861825	4042	
0.250142	-0.614399	5257	
0.268922	0.656145	9085	
0.440963	-0.074209	4972	
-0.902747	0.009720	7541	
-0.957793	0.074451	5319	
-0.271405	-0.549640	3375	
0.464582	-0.051582	4476	
0.006191	-0.922512	877	
0.365585	0.616323	1486	
-0.502161	0.245972	8233	
-0.971115	0.066142	3322	
-0.017111	0.708689	5312	
-0.325553	-0.355952	9387	
0.375177	0.340565	2269	
0.785553	0.329427	8011	
0.747990	0.322058	5189	
0.093752	-0.523102	4302	
0.545897	0.627523	2949	
0.528379	-0.040073	958	
-0.653232	0.543095	1862	
0.771477	0.332554	7939	
0.071920	0.929071	5600	
-0.907109	0.240620	567	
0.302076	-0.518542	8804	
0.249321	-0.361231	5454	
-0.474818	0.363915	8244	
-0.297171	-0.448535	299	
-0.022133	0.784151	5594	
0.180342	0.109365	3823	
-0.192947	0.179555	1346	
-0.051450	0.447241	1812	
0.537352	-0.048523	958	
0.389393	-0.169279	8113	
0.558215	0.135263	4714	
0.425139	0.260710	2662	
0.305800	-0.552388	9049	
-0.304311	-0.371521	274	
0.594555	0.327887	2466	
-0.309110	-0.122385	8703	
-0.082878	0.802987	2667	
0.543539	0.075373	9043	
0.854987	-0.317462	1421	
0.489380	0.496789	5313	
-0.017099	0.084444	3167	
-0.377185	-0.280091	9338	
-0.602983	0.248849	1106	
-0.271711	-0.326787	2013	
-0.917644	-0.337965	3653	
-0.242046	0.633670	6130	
-0.099948	0.453615	621	
0.908471	0.139427	713	
-0.569427	0.566658	2178	
0.885268	-0.259482	2042	
-0.041480	-0.420335	3935	
0.538753	0.730843	5680	
0.140948	0.724247	8140	
-0.217645	0.680711	5877	
-0.427880	0.715976	5007	
-0.641044	0.339559	1505	
0.418354	0.579510	5727	
-0.590222	-0.670903	8939	
0.639468	-0.073741	6982	
0.720835	-0.202410	3857	
-0.850832	0.213064	2161	
0.351153	0.636239	3227	
-0.357089	0.651605	5794	
0.401079	0.005848	4644	
0.875661	0.345545	8017	
0.351187	-0.810692	5448	
0.071251	0.454670	5548	
0.910052	-0.174562	8496	
0.553348	0.036131	8456	
-0.693379	-0.670545	646	
0.815384	0.109308	6488	
-0.219259	0.845798	5620	
0.895907	-0.123694	1562	
-0.398903	-0.325055	2526	
0.452113	-0.137983	7409	
0.345234	-0.294312	3131	
-0.103651	0.779982	2906	
0.088438	-0.633171	5441	
0.066858	0.797812	1408	
-0.181540	-0.016880	6240	
0.789600	0.047978	7917	
0.314856	0.540067	2357	
0.430178	-0.296221	7806	
0.281080	-0.879335	1094	
0.640497	0.148001	1721	
-0.542708	0.516553	6688	
0.118747	-0.516182	4259	
0.296003	-0.154882	6134	
