time = 10.35	Re = 1	rotation = 1.6471
-0.753370	-0.427162	3126	
-0.071360	0.640823	1098	
-0.848813	-0.384212	7880	
-0.057466	0.081337	555	
-0.628587	0.514262	2667	
-0.688353	-0.175870	1111	
-0.400641	0.421444	6176	
-0.878488	-0.064273	6142	
-0.705073	-0.099468	494	
-0.570038	0.328928	1648	
-0.600574	0.427084	1025	
-0.714737	0.008632	2323	
-0.106246	0.048083	4474	
-0.439969	-0.177746	4398	
0.452050	0.602668	265	
0.286139	0.759065	5189	
0.422651	-0.107731	4954	
-0.366860	0.830976	6332	
0.905591	0.282284	7357	
-0.847470	-0.333100	8831	
-0.596601	-0.034798	2076	
-0.089285	0.696033	2977	
-0.477177	0.179535	4275	
0.027001	0.508328	2325	
-0.236020	0.518607	6459	
-0.532984	0.277151	6969	
-0.550956	-0.136661	7447	
-0.452824	0.240911	2624	
-0.475491	0.738585	4011	
-0.052954	-0.100561	2958	
-0.023083	-0.174150	4459	
-0.578588	0.291807	9260	
0.114479	0.066545	1255	
-0.617525	0.605862	4032	
0.277715	0.380561	3718	
-0.773029	-0.302816	8173	
0.618896	-0.710552	7755	
0.412870	-0.146405	4090	
0.300271	0.806521	8571	
0.243559	0.788444	7810	
-0.669725	0.194171	3190	
0.306110	-0.346442	590	
-0.453990	0.642449	8037	
0.007297	-0.937610	956	
0.807411	-0.522380	4578	
-0.401645	-0.358542	9000	
-0.517821	0.338598	1747	
0.230344	0.280108	5450	
0.955437	-0.224563	7179	
-0.298993	0.588467	6695	
0.424023	-0.153682	4090	
-0.063927	0.567312	920	
-0.635140	0.163043	3736	
0.380245	-0.049897	1062	
0.880232	0.152751	2039	
0.243843	-0.068035	5819	
0.933762	0.116520	589	
0.200613	0.671446	1503	
0.574023	-0.696774	5116	
0.095765	0.285378	3695	
0.419860	0.020077	6388	
-0.788864	-0.143085	1281	
0.104803	0.841360	2202	
0.258721	0.800796	8057	
0.681442	0.682654	836	
0.369594	-0.123774	571	
0.474833	-0.083241	2888	
0.343088	0.480200	7046	
-0.413463	0.707454	5693	
0.099741	0.459833	4874	
0.416958	0.604888	8062	
-0.528813	0.722366	5613	
0.840991	-0.481289	5765	
-0.799788	-0.040307	825	
-0.553431	0.159747	7786	
0.811481	-0.532833	5677	
0.281287	0.625778	4190	
0.080751	0.117781	4349	
-0.186361	0.578991	3470	
-0.537762	0.347331	2574	
-0.716750	0.127941	4617	
0.245593	0.018142	3006	
-0.796832	-0.231559	1113	
0.485484	-0.817118	1330	
-0.031465	-0.060131	612	
0.385182	0.150520	8113	
-0.281163	0.851572	4346	
-0.241681	0.635576	1110	
-0.700460	-0.072084	370	
-0.788970	-0.238332	371	
0.846426	0.472465	2009	
-0.628507	0.183575	1651	
-0.417162	-0.194533	3253	
0.010477	0.863642	6604	
-0.482459	-0.309344	2485	
-0.796437	0.176159	3967	
0.296522	0.715530	5329	
-0.332538	0.624265	4230	
0.562353	0.402429	6364	
-0.459348	-0.178014	3037	
0.225312	0.399826	3744	
-0.457463	-0.828371	1396	
