time = 36.6	Re = 1	rotation = 5.82492
0.094866	0.907559	7159	
-0.581712	-0.189671	673	
0.863946	-0.350315	8225	
0.066724	0.255516	4615	
0.447019	-0.598508	3179	
0.667062	-0.075893	1557	
-0.229923	0.148403	3647	
-0.880506	-0.074102	8255	
0.569445	-0.093960	6877	
-0.269816	-0.621001	4105	
0.200657	-0.684355	5104	
0.428340	-0.249955	3628	
0.160542	0.173229	4246	
0.509351	-0.038766	3508	
-0.812268	0.131873	8267	
-0.521636	-0.669564	5179	
0.134640	-0.310308	9148	
-0.138021	-0.898117	3779	
-0.931958	-0.193827	9156	
-0.538940	-0.755411	6068	
0.361990	-0.316070	4207	
-0.492036	-0.527390	8358	
-0.375512	-0.064535	4224	
-0.192802	0.335396	4997	
-0.140419	0.357840	1460	
-0.500777	-0.336188	1551	
0.561234	-0.035841	6665	
-0.170649	0.209178	6550	
-0.394081	-0.785665	5843	
-0.091382	-0.394265	4520	
0.076910	-0.113997	6826	
-0.262951	-0.619683	4105	
-0.122878	0.046951	3610	
0.260910	-0.818211	6297	
-0.653574	-0.087152	6865	
-0.709353	-0.542933	8172	
0.195291	0.921281	8593	
-0.054985	-0.496167	7135	
-0.861905	-0.026775	5150	
-0.482928	-0.701978	6090	
0.283968	-0.594926	2612	
0.008250	0.328556	4916	
0.262801	-0.717455	3921	
0.898884	0.263582	461	
-0.957108	-0.082459	7450	
0.744349	0.202419	6345	
-0.512395	-0.320027	1551	
-0.241690	0.339565	6774	
0.289064	-0.938619	8132	
-0.559466	-0.289887	2258	
0.008869	-0.479461	2347	
-0.254484	0.184972	3788	
0.159344	-0.648407	3739	
0.168964	-0.198316	8360	
0.761265	-0.460673	8851	
-0.008580	0.262441	377	
-0.691304	0.624707	1373	
-0.530303	-0.567259	3194	
-0.612707	0.421710	7336	
0.374028	0.380490	8867	
0.350714	0.491466	9083	
0.541712	-0.258684	5948	
-0.406495	-0.757675	5536	
-0.642357	-0.576869	5178	
0.432809	-0.866586	1301	
-0.304283	-0.383228	8083	
0.403815	0.165473	4424	
-0.727068	-0.343794	8610	
0.317971	-0.734273	2736	
-0.240516	0.268132	2364	
-0.828661	-0.189886	5872	
-0.659223	0.293109	1637	
-0.720361	-0.649553	7079	
0.520676	-0.236804	1835	
-0.337755	-0.550865	2905	
-0.679965	-0.694035	8197	
-0.587167	-0.540967	4403	
-0.239642	-0.118267	6351	
-0.351319	0.041609	4989	
-0.440497	-0.480158	5062	
0.390734	-0.424540	1818	
0.000767	-0.457430	7295	
0.550040	-0.654637	7197	
-0.381215	0.868554	8310	
0.179209	0.248271	3835	
-0.250962	0.391712	8099	
-0.626820	0.540747	7247	
-0.537181	-0.413362	4679	
0.519955	-0.121015	1437	
0.578328	-0.616123	7776	
0.271272	-0.931544	7227	
0.098354	-0.666350	5728	
0.509990	-0.031652	5503	
-0.522675	-0.695372	6879	
0.788444	0.075176	3895	
0.489908	-0.387979	2665	
-0.501815	-0.665227	5179	
-0.348225	-0.621900	4992	
-0.413127	0.775470	5960	
0.553766	-0.013136	1317	
-0.540625	-0.011771	6906	
0.609955	0.727682	4094	
0.175838	0.522731	3056	
0.477087	-0.461722	511	
-0.028016	-0.350206	8323	
-0.464157	-0.746953	7781	
-0.227613	-0.682451	778	
-0.289801	-0.650701	6507	
-0.673573	-0.087217	1456	
-0.222741	-0.451911	1892	
-0.106175	-0.495710	4342	
0.639210	-0.731344	1933	
-0.070653	-0.462820	812	
0.582626	-0.033104	1886	
0.264935	0.525076	6685	
-0.364204	0.103949	5897	
-0.190902	-0.946685	5541	
0.598846	-0.561029	7897	
-0.323871	-0.559230	2905	
0.433667	-0.646483	3611	
-0.362457	-0.834191	5302	
0.102373	-0.239256	6049	
-0.106995	-0.476838	4804	
-0.251599	-0.416607	7958	
0.542927	-0.330866	6570	
0.636923	-0.084451	1744	
-0.960358	0.147960	1881	
-0.678729	0.263482	1211	
-0.804333	-0.448198	979	
0.650192	0.647569	6261	
0.763940	0.193622	7385	
0.099282	-0.328055	8618	
-0.718701	-0.510072	6254	
-0.233550	-0.793038	4196	
0.494594	-0.136938	4699	
-0.604067	0.302264	6910	
-0.489627	-0.250375	2479	
-0.556240	-0.102029	8992	
