time = 12.35	Re = 1	rotation = 1.96541
-0.868526	0.278932	7899	
0.421658	0.473566	2340	
-0.939859	-0.085557	2225	
0.122563	-0.003057	8862	
-0.031561	0.545467	7608	
-0.610456	0.532458	5022	
0.135983	0.320762	6052	
-0.209679	0.702767	1160	
-0.541381	0.535874	4428	
-0.081469	0.356091	271	
-0.051730	0.442005	4847	
-0.445592	0.515519	8913	
0.034375	0.068757	4299	
-0.680310	0.273599	6157	
0.850964	0.205381	4949	
0.608861	0.584746	6116	
0.158234	-0.192017	4179	
0.022097	0.864249	8324	
0.952396	-0.012401	4094	
-0.913544	0.167283	269	
-0.515865	0.423378	8354	
0.381178	0.551609	3316	
-0.153791	0.252462	5551	
0.540715	0.284773	3065	
0.306298	0.363356	3217	
-0.088444	0.306377	2133	
-0.643109	0.385707	1032	
-0.046619	0.241674	5470	
0.048859	0.770791	7347	
-0.255132	0.075512	6957	
-0.372753	0.052582	708	
-0.117383	0.347406	2945	
0.250309	-0.071100	6922	
0.008637	0.669248	2322	
0.739601	0.036099	2244	
-0.322908	0.764909	9155	
0.357871	-0.856893	7249	
0.078798	-0.188163	4405	
0.561303	0.672896	7065	
0.551459	0.640641	6900	
-0.267957	0.421919	6249	
-0.220999	-0.232190	3914	
0.107733	0.584369	9175	
-0.150195	-0.919806	2422	
0.655916	-0.700694	8017	
-0.798843	0.090689	3390	
-0.024649	0.323362	4597	
0.653236	-0.034709	6608	
0.925613	-0.327196	6178	
0.243106	0.460254	5467	
0.078144	-0.194987	4405	
0.451475	0.378770	6675	
-0.283555	0.389186	4794	
0.243904	-0.180528	3415	
0.215294	-0.817746	2160	
0.066358	-0.112252	3804	
0.898131	-0.288193	1738	
0.624153	0.453926	3639	
0.071769	-0.848356	2098	
0.548495	0.026881	9051	
0.414622	-0.232156	8065	
-0.471397	0.654668	6972	
0.402459	0.742304	7040	
0.546147	0.662121	6818	
0.773715	0.582004	5753	
0.075954	-0.164897	3185	
0.245292	-0.227367	3780	
0.807073	0.100059	302	
0.120591	0.662557	926	
0.606366	0.206285	3488	
0.826658	0.242506	3928	
0.005649	0.806731	591	
0.733336	-0.632627	717	
-0.422184	0.629867	1860	
-0.241303	0.315075	8860	
0.704776	-0.666700	1363	
0.714343	0.357037	2667	
0.322229	-0.059108	6314	
0.342935	0.421035	4917	
-0.038597	0.341807	4061	
-0.340388	0.483486	1156	
0.290405	-0.130532	2940	
-0.406418	0.727003	6899	
