time = 17.85	Re = 1	rotation = 2.84076
0.289196	0.866030	8453	
0.104860	-0.623714	8415	
-0.697443	0.616372	8405	
0.176402	0.265771	4875	
0.543942	-0.173868	7074	
0.748239	0.349522	2502	
0.108773	-0.444285	1796	
0.594602	-0.326106	1694	
0.746514	0.259573	2571	
0.327541	-0.162184	4587	
0.436580	-0.145351	3861	
0.720476	0.133958	2766	
-0.122938	-0.057379	5808	
0.575229	0.469022	5691	
-0.243361	-0.840856	5918	
0.281869	-0.784581	9257	
-0.138810	0.198094	1194	
0.705051	-0.549061	824	
0.779884	-0.549732	8472	
-0.364664	0.848690	8370	
0.661388	0.214850	6362	
0.232534	-0.598732	2734	
0.207445	-0.186569	1569	
-0.227402	-0.581379	2000	
-0.022052	-0.549735	4101	
0.254202	-0.198149	2965	
0.646092	0.409230	5831	
0.132884	-0.309814	788	
0.550101	-0.480998	5547	
0.001745	-0.240799	5340	
0.062640	-0.125968	6826	
0.339376	-0.134822	5406	
-0.021492	0.201607	2280	
0.533666	-0.312143	1402	
-0.331834	-0.666490	1928	
0.733225	-0.275869	7903	
-0.401763	-0.852203	1021	
-0.061989	0.290099	2638	
0.246749	-0.838257	4650	
0.340924	-0.758767	5984	
0.556022	-0.004777	2690	
0.267144	0.328652	2458	
0.414050	-0.296742	7054	
-0.894554	-0.280707	9110	
0.311152	-0.909224	8095	
0.385844	0.706298	1408	
0.237328	-0.251973	1155	
-0.475727	-0.462465	5050	
0.844234	-0.500411	5344	
0.197674	-0.491254	5397	
-0.072832	0.284369	2638	
-0.078593	-0.606168	2139	
0.511888	0.003839	2105	
-0.194230	0.119047	4046	
-0.627398	0.543632	1973	
0.092038	0.347044	629	
0.509342	-0.789254	2304	
0.132652	-0.747613	1537	
0.625815	0.649947	5457	
-0.453977	-0.269542	299	
-0.456365	-0.064133	6927	
0.828474	0.110718	7002	
0.451147	-0.686112	4530	
0.338488	-0.778362	6262	
0.950777	0.181694	907	
-0.019772	0.313662	4841	
-0.281003	0.079712	4993	
-0.206809	-0.786478	3845	
0.446613	-0.347485	3257	
-0.291711	-0.577986	2759	
-0.120684	-0.852048	5183	
0.584258	-0.622540	944	
0.490383	-0.834955	3224	
0.804261	0.069958	7829	
0.361406	-0.054249	8043	
0.469371	-0.849021	2328	
