time = 390	Re = 1	rotation = 62.0703
-0.461900	0.078790	391	
-0.015399	-0.729542	1229	
-0.800342	-0.423217	869	
0.667637	-0.638432	6261	
-0.083262	0.898158	7631	
0.022213	0.312945	4514	
0.631104	-0.525613	7542	
0.617269	0.660879	3993	
0.163385	-0.062739	362	
-0.418288	-0.685353	1730	
0.058784	0.543687	6095	
0.578947	-0.529647	6208	
0.565415	0.096127	7786	
-0.433387	0.497053	4563	
0.656473	0.354189	7014	
-0.466552	-0.557429	2369	
-0.740669	-0.640760	2375	
0.472406	0.761604	7555	
-0.134323	0.606727	8481	
0.082305	-0.496208	2335	
-0.340507	-0.802760	1297	
-0.250821	-0.309631	5611	
-0.047642	-0.069494	672	
0.274151	-0.874744	4819	
-0.386999	-0.348628	8920	
0.047445	-0.744728	7164	
0.464121	-0.308008	8039	
-0.684123	0.309524	939	
-0.140347	0.951456	3917	
0.835894	0.255429	8124	
0.545674	-0.428636	8024	
-0.976064	-0.147806	6233	
0.908215	-0.055304	7436	
0.725825	0.299074	7802	
0.051556	-0.352315	6791	
0.383673	-0.345811	607	
-0.205628	0.621208	2127	
-0.390926	0.531176	2932	
-0.031504	-0.638682	1225	
0.454914	-0.468608	5224	
-0.501720	-0.278248	1171	
0.747442	0.259329	8606	
-0.811185	0.325034	5813	
0.033013	0.585766	1156	
0.801339	0.417843	7622	
-0.740711	0.161444	6936	
-0.389748	0.465944	1351	
0.796135	-0.061001	1790	
-0.407492	0.754192	4694	
0.904908	-0.096533	7159	
0.299639	-0.140020	5477	
0.577140	0.455843	7403	
-0.553953	0.390084	4723	
-0.182356	-0.972450	6482	
0.586986	-0.143829	2627	
-0.734569	0.222544	3961	
-0.357831	0.538626	2653	
0.042412	-0.789097	4552	
-0.535631	0.014179	4240	
0.518380	-0.210728	4660	
-0.487305	-0.046929	1152	
0.095811	-0.739926	983	
0.813443	0.151231	5985	
-0.554209	-0.232634	1601	
-0.312401	0.797352	5435	
0.210263	0.516789	9174	
-0.680731	0.011260	4454	
0.275800	-0.122293	3000	
0.687149	0.193663	4321	
-0.397351	-0.413977	4566	
-0.398860	-0.265193	3660	
-0.455083	-0.548171	2103	
-0.222846	-0.035642	3983	
0.699316	0.493495	2373	
0.366000	0.291648	4471	
-0.374829	-0.027605	1621	
-0.742060	0.121535	2450	
0.124670	0.460289	1348	
-0.526257	0.019655	3623	
0.066958	0.515717	4351	
0.549909	-0.192764	6176	
0.534765	-0.571620	3195	
-0.236192	-0.928260	8334	
-0.891133	0.185354	4912	
0.390762	-0.597687	5028	
0.011804	0.577776	5195	
0.829090	0.363662	2523	
0.207089	-0.131979	7199	
-0.845583	0.363486	8803	
0.492981	-0.515633	1486	
-0.697357	-0.697080	1452	
-0.034663	0.282767	8830	
-0.265066	-0.626612	5991	
-0.066824	-0.983983	7331	
-0.157760	-0.482747	4763	
0.634306	-0.552690	8635	
0.236639	-0.446960	2856	
0.175419	0.557840	1115	
0.186267	0.760078	2671	
0.945807	0.066778	7964	
-0.456895	0.878326	3460	
0.637399	0.580525	994	
0.549926	0.011155	4080	
0.257239	-0.712475	6647	
-0.603659	-0.603434	1493	
0.277614	-0.707455	6219	
0.458762	0.666149	1145	
0.722233	0.037893	5877	
-0.433886	0.614608	7562	
-0.644423	0.056738	2890	
-0.215544	-0.138747	3969	
-0.899835	-0.129336	1285	
-0.125926	0.911214	943	
-0.177414	-0.649638	9337	
0.578487	-0.804522	3336	
0.393814	0.878751	7253	
0.288112	0.869673	7824	
-0.675609	-0.518180	7277	
-0.562314	-0.427774	3141	
0.019516	-0.701105	6422	
0.746618	-0.538190	5457	
0.252446	-0.094957	3244	
-0.869178	0.083164	8102	
0.393502	-0.431409	406	
-0.799465	-0.447417	876	
0.619131	-0.541333	4195	
0.211269	-0.568778	3293	
-0.327204	0.861823	9048	
-0.381270	0.384391	5418	
0.243589	0.291201	9082	
0.099830	-0.740271	983	
0.394110	-0.459042	1372	
-0.508348	-0.785943	1248	
0.464478	0.173669	8646	
0.144080	-0.733798	3054	
0.711398	0.623821	8181	
0.636014	-0.143105	2598	
0.495286	0.002668	905	
0.597147	-0.754209	8159	
0.759766	0.448202	4665	
0.422912	0.032215	7422	
-0.552588	-0.396504	1190	
0.523068	-0.807376	8048	
0.069398	0.109111	4503	
-0.655863	0.675099	5791	
-0.847421	-0.038812	4557	
0.394670	0.636938	6660	
-0.383392	0.119515	3901	
-0.527075	0.302618	7736	
0.298374	0.452636	1304	
-0.374951	-0.624462	3021	
0.913594	-0.376710	6779	
0.372729	0.005919	908	
-0.266902	-0.196099	4125	
-0.032483	0.482770	5959	
0.099704	-0.741499	983	
0.426574	-0.381055	1910	
0.130177	-0.927095	1634	
-0.306155	0.656925	7351	
-0.516440	-0.328271	4829	
0.047392	-0.880460	6449	
-0.572057	-0.403181	1384	
0.191404	0.030308	3430	
0.334845	-0.901515	7771	
0.082394	-0.449379	777	
0.770167	0.355724	6989	
-0.267688	-0.452236	1901	
0.480023	0.624804	9111	
-0.029527	-0.714499	1052	
0.674495	-0.296518	7592	
0.624527	0.626317	1603	
-0.465058	-0.290350	1900	
0.418994	0.757743	2191	
0.649290	-0.357487	6071	
-0.537895	-0.607752	598	
0.783398	-0.129871	2906	
-0.119566	0.490079	5347	
0.472749	0.540469	8279	
0.552248	0.410321	7001	
0.588552	0.472778	8520	
0.622464	-0.513814	7181	
-0.562196	-0.388434	7508	
0.062343	0.516714	5554	
0.606410	0.420423	8314	
0.264682	-0.581599	2165	
0.752811	-0.334806	2606	
0.436775	0.228620	6706	
0.184981	0.018277	2817	
0.555889	0.583778	7391	
0.538404	-0.429769	8024	
-0.921673	0.059361	8525	
0.574453	-0.199541	2236	
0.069648	0.910024	8502	
-0.881487	0.146569	5918	
-0.235197	0.609595	1702	
-0.125801	0.247510	4818	
0.343959	-0.387498	2954	
0.576610	-0.172989	4320	
0.374605	0.517396	1907	
0.653764	-0.038021	2296	
0.209700	0.882107	7758	
0.095909	-0.940346	8017	
0.828365	-0.177255	6343	
0.167678	0.690204	2380	
0.556641	-0.605815	6705	
0.366806	0.599454	6798	
-0.890877	0.364249	4099	
-0.189058	0.703365	5733	
0.145662	0.190804	3959	
0.381033	-0.159227	4572	
0.256208	-0.730429	6647	
0.109450	-0.600636	6402	
0.183564	-0.884299	6876	
-0.368120	-0.515744	2665	
-0.782616	-0.591254	3224	
0.061865	-0.130529	3024	
0.020218	0.350053	4989	
-0.708420	0.492758	6367	
0.353108	-0.664677	7313	
0.232669	-0.105148	1558	
-0.352066	0.443813	1550	
-0.632700	0.132628	2831	
-0.008635	0.613007	2961	
0.496741	0.533189	1718	
-0.749091	0.604262	8933	
0.076021	-0.316905	3692	
0.202666	0.883809	7884	
0.162888	-0.242124	2141	
0.606198	0.110526	743	
0.290356	0.239682	3064	
0.279407	-0.067708	2654	
-0.563430	-0.425661	8435	
0.230252	0.139190	1183	
-0.896986	-0.215928	5618	
-0.102779	0.974667	5943	
0.196200	-0.271373	4135	
0.613997	-0.110417	1763	
-0.059874	-0.315213	1132	
-0.531018	0.824982	3317	
0.801734	-0.234570	3858	
0.343811	-0.697647	1504	
0.573330	-0.200382	2236	
-0.707739	-0.456991	6087	
-0.799410	-0.492227	946	
-0.708027	-0.042673	5330	
-0.320845	-0.931929	836	
0.493322	-0.608911	5737	
0.527364	-0.502342	3227	
0.887460	-0.310144	2302	
-0.368576	-0.023640	1669	
-0.025337	-0.153783	1559	
-0.646040	-0.099812	428	
-0.521344	0.214475	5308	
0.166013	0.319578	573	
0.119382	0.788304	508	
0.061996	0.866791	8850	
0.832363	-0.053926	3675	
-0.338166	-0.521797	639	
0.726354	-0.108499	1025	
0.021627	-0.790398	3894	
0.839207	0.074307	2253	
0.215519	0.880650	4591	
-0.295544	0.379753	403	
-0.214245	-0.657102	6615	
0.215082	-0.693187	2766	
0.838359	-0.380027	7208	
-0.921862	0.056258	8525	
0.641650	0.675032	8418	
0.264064	0.923283	1046	
-0.013163	-0.477853	3539	
0.442800	0.087270	6044	
0.431561	-0.079608	5666	
0.364985	0.840952	8300	
-0.656168	-0.298491	7488	
-0.759950	-0.106982	7768	
0.098941	-0.047286	555	
0.718730	-0.036927	5675	
-0.389191	0.194485	5378	
-0.133866	0.607291	8481	
-0.447529	-0.696813	8226	
-0.705515	0.163325	323	
0.340845	-0.412159	3255	
0.034005	-0.631865	8432	
0.325104	0.048993	1056	
-0.848713	-0.403480	5190	
-0.455439	-0.546941	2103	
0.291449	-0.100736	3533	
-0.134637	-0.578437	6646	
0.412204	0.138983	4385	
-0.404608	-0.347465	1169	
0.418544	0.102647	5949	
-0.146118	0.500357	5390	
-0.670320	0.231019	1116	
-0.074128	0.639155	8845	
-0.916161	-0.293491	3923	
0.406885	0.270497	6034	
0.194213	-0.750493	4862	
-0.804645	-0.498541	479	
0.583371	-0.304962	3589	
0.203547	0.352842	6812	
0.227195	0.779694	9270	
-0.921052	0.279227	1021	
-0.521972	-0.734972	495	
0.895090	0.155845	5822	
-0.811259	0.477525	1330	
-0.308264	-0.427462	4705	
0.492913	0.701569	2255	
-0.570209	0.687008	8315	
0.932562	-0.237140	1440	
-0.246336	-0.449057	7054	
0.334672	-0.477836	920	
-0.489666	-0.655498	4450	
0.434586	-0.093472	7371	
0.113811	-0.976017	3546	
-0.398196	0.635042	7530	
-0.127820	-0.613540	7619	
0.138190	-0.678241	7535	
-0.267744	-0.514659	1159	
0.139476	-0.169462	2803	
-0.514204	0.122603	4359	
-0.975722	-0.084703	7490	
-0.549650	0.693804	8237	
-0.400668	0.456081	1840	
0.263993	0.326284	3860	
-0.205020	0.872949	5481	
0.707792	0.265870	6835	
0.763880	-0.275240	6762	
-0.331697	-0.426273	6302	
-0.029061	0.642474	5755	
-0.679622	0.094487	7163	
0.446802	-0.425023	4977	
0.860492	0.478372	5001	
0.020186	0.094477	2699	
-0.015882	-0.600670	2308	
0.113195	-0.950967	2089	
0.263461	-0.743357	6124	
-0.451627	-0.031024	6952	
-0.236560	-0.822702	1409	
0.097040	0.220385	6144	
0.083987	-0.941300	8017	
0.676672	-0.082960	3386	
-0.619321	-0.540063	6501	
0.759056	0.201950	4869	
-0.591022	-0.355346	1945	
0.675146	-0.492080	6411	
-0.378350	0.509282	2307	
-0.881735	-0.326627	9279	
0.187015	-0.429764	945	
-0.199964	-0.874144	8150	
0.022672	0.081536	4613	
-0.101990	-0.935669	8118	
-0.960620	-0.025135	748	
0.503964	0.438808	7392	
-0.288899	0.613483	2889	
0.263522	0.387011	1765	
0.608277	-0.147665	1919	
0.655989	-0.434647	5564	
-0.966169	-0.218290	8085	
-0.849300	0.278691	8631	
0.729836	-0.658382	8007	
0.160059	-0.711846	3140	
-0.088624	0.430391	5608	
-0.444240	-0.099830	5459	
0.875803	0.056269	4857	
-0.810303	-0.570078	5140	
0.684108	0.200120	4321	
-0.038637	0.166921	7255	
-0.605771	-0.198851	2532	
-0.344371	-0.829210	1690	
0.899415	0.051045	6549	
0.498362	-0.139947	750	
0.249202	-0.206579	5603	
0.786565	0.368638	7216	
0.061018	0.856914	4334	
0.659040	0.531028	698	
0.284993	0.081792	3394	
-0.651484	-0.571081	653	
0.828878	-0.145193	4409	
-0.227539	0.460938	1826	
0.261739	-0.758040	7448	
0.508844	0.071955	5784	
-0.873121	-0.367897	512	
0.015159	0.158237	5044	
-0.082340	0.232374	5405	
0.039912	0.043406	1417	
-0.163737	-0.134217	9163	
-0.672414	-0.711317	5833	
0.578843	0.317731	2477	
-0.084117	0.513272	6528	
0.358308	-0.727973	3593	
-0.211095	0.621590	2493	
-0.311037	0.353092	5665	
0.638367	0.144746	3736	
0.017831	-0.663516	4475	
-0.038245	-0.659891	1721	
0.365748	-0.697388	2571	
0.571588	-0.524414	5068	
0.313878	-0.565686	2148	
0.297223	-0.764774	6131	
-0.499022	0.076892	3689	
0.407117	-0.214284	6677	
0.127681	-0.809221	4019	
-0.026543	0.877623	6331	
0.818559	0.503291	2071	
0.148254	0.591972	4437	
-0.821785	0.459332	2294	
0.847431	-0.236649	5674	
0.209766	0.265137	4033	
-0.025111	0.418251	1700	
-0.150787	-0.465986	4291	
0.173867	-0.423471	540	
0.613347	-0.230231	4188	
-0.906520	-0.396352	7486	
-0.911768	-0.376277	3310	
0.191439	-0.730205	4600	
0.238137	0.011483	7309	
-0.500382	-0.580504	2363	
-0.620783	0.373397	5736	
-0.095765	0.884869	8255	
0.639883	0.563465	1803	
-0.713608	-0.031104	6661	
-0.169035	0.513155	7740	
-0.394529	-0.232484	2483	
0.156565	0.044426	3716	
-0.396338	-0.652459	2226	
0.006620	-0.110696	3679	
0.071232	-0.916363	2104	
0.296051	-0.057683	3446	
0.132390	0.583295	2709	
-0.174284	0.903421	7887	
-0.616331	-0.344764	3851	
-0.533249	0.292477	9390	
-0.888458	0.142164	7419	
-0.029916	-0.673645	7136	
0.744253	-0.258893	6762	
-0.526787	0.473511	8358	
-0.041735	-0.980748	8175	
-0.477194	-0.067742	6037	
-0.861893	0.022740	5183	
-0.095843	0.480481	4622	
-0.669329	-0.072883	7528	
-0.800838	0.533802	7753	
-0.592087	0.708588	1619	
0.529050	0.761513	3112	
0.680152	0.675992	8685	
-0.406769	-0.818296	8440	
0.625305	0.387282	3750	
0.168739	-0.689769	2111	
0.096904	0.136850	3876	
0.389829	0.100573	4802	
0.107978	0.643464	859	
0.583164	-0.237969	2560	
-0.443066	-0.342528	1495	
-0.290164	0.667653	7351	
-0.418537	0.619130	7356	
0.322376	0.267182	7691	
0.499191	0.630863	591	
-0.565472	0.321024	2809	
-0.289095	-0.522166	2043	
-0.834322	0.337590	5116	
-0.847131	0.162547	5996	
0.568219	-0.120830	3902	
-0.880230	-0.275469	2359	
-0.796807	-0.390679	6874	
-0.296516	0.234639	409	
-0.193368	-0.034348	2157	
0.268545	-0.450273	4904	
0.836366	-0.088015	3631	
-0.734934	-0.117259	5332	
0.645293	0.372826	6688	
0.418646	0.527805	2322	
-0.495934	-0.766852	2042	
0.020075	-0.664481	4475	
0.781779	-0.404081	5489	
-0.671742	0.712846	8844	
0.181707	0.176060	4265	
-0.844943	-0.330182	2135	
0.859901	-0.338045	5600	
0.832019	0.383643	803	
0.123187	-0.219972	1202	
-0.934734	0.111150	1406	
-0.792882	-0.468635	946	
-0.058581	-0.642064	4298	
-0.148634	-0.213922	8091	
0.264104	0.245469	2396	
0.168978	-0.050038	1988	
-0.619639	-0.660016	2058	
-0.227061	0.834611	6357	
-0.418294	0.573627	4721	
-0.373963	-0.427542	6714	
-0.562968	0.102500	3053	
0.525140	-0.596358	5269	
0.624381	-0.296725	6019	
0.371305	0.248608	6409	
0.540316	0.457433	2758	
0.059873	-0.800926	3975	
-0.540391	0.744079	641	
0.807123	-0.215128	5234	
0.181401	-0.059464	2910	
-0.588599	-0.267237	1772	
0.128451	-0.041916	1133	
-0.337933	0.214203	1986	
-0.786197	-0.289434	4897	
0.583926	-0.545884	5900	
0.638927	-0.290230	6386	
0.911570	-0.150735	6800	
0.203633	0.777409	1773	
0.709770	0.496340	6966	
-0.007947	-0.351541	1758	
-0.776256	-0.427242	8636	
0.602111	0.042195	6633	
0.794450	0.219939	5007	
-0.220457	0.852231	6323	
-0.464992	0.438433	5346	
0.534053	-0.622496	5704	
0.109855	-0.086948	4837	
0.567002	0.317213	2477	
-0.136715	0.909059	943	
-0.903239	-0.404389	7486	
0.047224	-0.207817	3728	
0.314576	-0.608120	5313	
0.401280	0.069264	1210	
-0.595364	0.062363	1937	
0.236942	0.287341	9082	
0.594477	0.039824	6828	
-0.501987	-0.440628	4362	
-0.611404	-0.243256	2841	
-0.041471	0.548316	842	
0.062029	-0.566069	5803	
-0.279775	0.615131	2475	
-0.617106	-0.668770	5005	
-0.396769	0.571937	3473	
-0.365167	0.770492	4744	
0.770400	-0.160703	2149	
0.647598	0.628853	2265	
-0.662190	-0.322057	937	
0.283899	-0.632771	6619	
0.299180	0.175418	6052	
-0.706331	-0.253016	1586	
-0.515482	0.244757	6105	
0.466486	-0.130417	1531	
-0.170541	-0.851789	8754	
0.372666	-0.377303	4200	
-0.309628	-0.009206	3879	
0.750410	0.253563	8606	
0.001385	0.960516	545	
0.371146	-0.839675	6193	
0.393478	0.243225	8455	
-0.129769	-0.498878	3373	
0.127832	-0.862480	4375	
0.204596	0.505182	9174	
0.155611	-0.807833	7810	
-0.532893	0.074367	7458	
0.335307	-0.514605	4301	
-0.514077	-0.812668	2009	
0.541981	0.076642	3026	
-0.540216	-0.399957	7842	
0.337911	-0.391285	2954	
0.313332	0.090538	3656	
-0.530277	-0.317998	1975	
0.381829	-0.146288	3782	
0.034547	-0.542202	2449	
0.184858	0.196600	4313	
0.300497	0.199833	5634	
-0.449197	0.306927	3043	
0.325390	0.616551	7034	
-0.853102	-0.338569	2135	
-0.711010	-0.452768	5984	
0.952483	-0.246278	8856	
0.714217	-0.453957	8643	
-0.237514	-0.287505	4955	
-0.274778	-0.242072	3104	
0.515610	-0.652452	5904	
0.132727	-0.401256	4467	
-0.178458	-0.447371	1311	
-0.644329	0.569760	1272	
0.048956	-0.283764	890	
0.188644	0.969260	8584	
-0.380220	0.840241	9110	
-0.274551	0.658777	8333	
0.703714	0.307854	6558	
-0.945440	-0.239389	7179	
0.682522	0.603252	7519	
-0.266875	0.687754	7439	
-0.524424	-0.404651	7842	
-0.577246	-0.168146	5295	
-0.787847	-0.388714	6874	
0.061717	0.400069	6521	
-0.699679	0.125822	584	
0.451405	-0.568891	5857	
-0.833987	-0.381953	5709	
0.291849	0.916144	888	
0.337810	0.196840	8028	
0.107388	0.497328	4047	
-0.398551	0.828208	6951	
-0.002438	-0.486249	6320	
0.609306	0.376099	2107	
-0.910730	-0.367225	6856	
-0.704957	0.028881	6959	
0.121462	0.205815	291	
-0.574579	0.237671	342	
-0.603467	-0.578057	5889	
-0.649560	-0.494750	6497	
-0.229425	-0.162563	4002	
0.315897	-0.758798	6141	
-0.089387	-0.566225	1109	
0.502536	-0.710730	4326	
0.831724	0.220361	6028	
-0.892223	0.239871	4629	
0.536271	-0.773016	1738	
0.001818	0.400128	3937	
0.535692	-0.144207	2519	
-0.443912	-0.398940	1876	
0.269055	-0.398290	8107	
0.276178	-0.706341	6219	
0.331358	-0.277324	2584	
-0.039856	-0.217036	4504	
0.356071	-0.280524	3690	
-0.047967	-0.620176	6336	
0.040652	-0.468620	1834	
-0.628590	-0.382310	5321	
0.498092	-0.415844	6608	
0.560240	-0.357752	5575	
-0.472607	0.269787	2857	
-0.264298	0.685146	7439	
-0.171102	0.424660	2038	
0.803625	0.036331	1039	
-0.435300	-0.445967	2628	
-0.908439	0.167737	5806	
0.080992	-0.560818	4608	
0.075321	-0.019302	8384	
0.569471	-0.102472	3902	
-0.108400	-0.677857	599	
-0.356198	0.333027	5969	
-0.910756	0.380080	7558	
-0.249784	0.608444	2152	
-0.238764	-0.133294	5256	
0.910991	-0.154821	6800	
0.740569	0.335787	6458	
-0.194669	-0.875724	8150	
-0.356802	0.019965	8323	
0.132761	0.877671	4184	
0.666854	0.197879	2398	
0.455369	-0.544594	6736	
0.731516	-0.417343	527	
0.354891	-0.762639	5970	
0.276820	-0.623695	5445	
-0.189615	-0.720566	7578	
0.846684	0.219198	6264	
-0.197053	-0.654046	7863	
0.913501	-0.110440	5668	
0.704630	-0.206063	5436	
-0.517311	-0.396370	5642	
0.649025	0.135031	1651	
0.553165	0.744389	7338	
0.605045	0.581692	1113	
0.418584	-0.046815	4263	
-0.681242	-0.609992	1706	
-0.015778	-0.658110	4273	
-0.635992	0.736849	7787	
-0.173279	-0.705135	8318	
-0.063699	-0.802362	8786	
