time = 4.8	Re = 1	rotation = 0.763785
0.725432	-0.544153	5786	
-0.439935	-0.463667	1628	
-0.341469	-0.880007	5046	
-0.038374	0.230419	7327	
-0.237958	-0.777900	7465	
0.623090	-0.515880	4526	
0.124890	-0.569940	690	
0.761233	-0.436088	800	
0.521874	-0.592102	2266	
0.145099	-0.656115	4383	
-0.065446	-0.740782	1488	
0.399944	-0.653552	6721	
0.039079	0.335020	5240	
0.523486	-0.331925	3196	
-0.688846	-0.017236	2701	
-0.729655	-0.154382	6137	
-0.213361	0.163402	1183	
-0.519722	-0.743224	5216	
0.618103	0.723847	450	
-0.105206	-0.923682	7930	
0.472770	-0.502579	4037	
-0.511186	-0.453490	3624	
0.295634	-0.377006	2888	
-0.389910	-0.384606	3540	
-0.074946	-0.585210	6366	
0.243362	-0.559152	8217	
0.562142	-0.435013	2341	
0.265579	-0.380599	5338	
-0.379724	-0.791407	5178	
0.014621	0.378614	1079	
0.004687	0.396731	8798	
0.191689	-0.636025	3827	
-0.167352	-0.362701	1288	
-0.280621	-0.818474	8144	
-0.438734	0.082830	4663	
0.799396	-0.213563	1306	
0.929945	0.020053	7620	
-0.190981	0.143992	5910	
-0.813808	-0.233234	4543	
-0.752867	-0.188895	6983	
0.232133	-0.685286	1870	
-0.125360	0.181406	2280	
-0.394617	-0.676220	5263	
0.837485	-0.407855	2422	
0.958164	-0.051471	8067	
0.586403	-0.232320	2643	
0.178313	-0.601843	2331	
-0.361920	-0.015893	3189	
0.980393	-0.008619	7643	
-0.234029	-0.620261	6377	
-0.196854	0.173182	1346	
-0.343841	-0.484639	3512	
0.295282	-0.621772	4040	
-0.219571	0.087885	3871	
-0.804724	0.179425	1808	
-0.161575	-0.183434	5734	
0.655936	0.677513	8356	
-0.587137	-0.173651	2455	
-0.768083	0.175237	6339	
-0.317485	-0.294921	3213	
-0.289745	0.202730	5434	
0.565315	-0.628384	4025	
-0.769315	-0.300390	4547	
-0.781679	-0.197493	1336	
0.370249	0.894048	7871	
-0.175815	0.040347	3449	
-0.265463	0.277321	1460	
-0.530047	0.123318	1304	
-0.494044	-0.647585	5543	
-0.416227	-0.265398	5347	
-0.638194	0.001411	1385	
0.094726	-0.890387	538	
0.963448	-0.110170	9329	
0.421878	-0.717593	8343	
0.328558	-0.498614	8804	
0.950513	-0.197644	2009	
-0.565471	-0.071114	1630	
-0.157010	-0.395877	5212	
-0.246227	-0.570552	5346	
0.147277	-0.634619	3724	
0.268902	-0.708887	1606	
-0.217537	-0.135519	5607	
0.734152	-0.452574	8462	
0.908683	-0.260277	980	
-0.043935	0.095878	8270	
-0.372729	0.219455	7734	
-0.017030	-0.897475	5962	
-0.346339	-0.581978	4679	
0.492262	-0.601876	1502	
0.736899	-0.444086	8462	
0.633872	0.733594	5303	
0.278902	-0.624722	3903	
0.513114	-0.307344	2372	
-0.750817	-0.406879	7679	
0.672342	-0.279896	5836	
0.160988	-0.812496	3795	
-0.669031	-0.124876	1950	
-0.321204	-0.626944	6447	
-0.661992	0.106714	367	
0.543063	-0.349809	2417	
-0.419998	-0.020838	2925	
0.287399	-0.905364	8649	
-0.212304	-0.507960	5824	
0.017088	-0.817808	3606	
-0.071025	0.279976	2869	
-0.416488	-0.773064	7420	
-0.276189	-0.659206	6533	
-0.260622	-0.657832	8358	
-0.452978	0.153861	3113	
-0.186318	-0.017931	6240	
-0.187164	0.113119	6512	
0.416144	0.878255	3259	
-0.220049	-0.352750	2461	
0.569123	-0.458445	7713	
-0.309548	-0.121250	7950	
-0.429411	-0.188132	3354	
0.689133	0.675544	7633	
0.677593	-0.536954	6262	
0.336658	-0.485915	7780	
-0.331378	-0.751755	4379	
-0.869267	-0.155983	7715	
-0.086462	-0.488442	7294	
-0.217209	-0.177977	7565	
-0.214526	-0.223238	5724	
0.586299	-0.617694	4707	
0.586588	-0.557386	2661	
0.275313	-0.932550	5744	
-0.827100	-0.235310	8850	
0.701908	-0.591604	876	
-0.869628	-0.241219	8502	
0.614652	-0.240428	2993	
-0.241521	-0.194768	1187	
-0.470804	-0.745438	8237	
-0.714359	-0.256297	6238	
0.484699	-0.595063	1537	
-0.828556	-0.144883	8578	
0.311669	-0.435443	4192	
-0.479616	-0.350160	5259	
-0.637481	0.087800	7355	
-0.010343	-0.480309	3982	
0.623093	-0.650682	5686	
0.666372	-0.200277	5801	
-0.153112	-0.033982	4842	
0.272419	-0.691120	4234	
0.494090	-0.189606	4718	
-0.558099	-0.157986	6991	
0.401158	-0.893999	7859	
0.916938	0.258621	882	
0.177507	0.982550	3338	
-0.805721	0.225057	1446	
0.686027	-0.643828	5190	
0.122855	-0.869004	6047	
-0.762643	-0.086934	2671	
-0.273143	-0.127410	8657	
0.352771	-0.808922	5194	
0.149562	-0.664810	7163	
-0.873502	-0.255980	8502	
-0.523132	0.052627	7946	
-0.177623	-0.822248	6127	
0.031696	-0.638007	2901	
0.415241	-0.690771	3350	
-0.091593	0.075537	3034	
0.663491	-0.414674	6358	
0.028974	-0.855514	5628	
-0.388625	-0.137605	1893	
-0.439720	-0.565633	5979	
-0.256281	-0.814710	4311	
0.583968	-0.548240	7611	
-0.323593	-0.670094	2778	
0.412031	-0.551147	3091	
0.610805	0.771315	5440	
-0.221607	0.117686	1194	
-0.517042	0.019277	938	
-0.000866	0.260312	3244	
0.456058	-0.816222	8458	
0.905711	0.012526	7023	
0.262615	-0.442657	3068	
-0.243883	0.220492	8882	
0.278392	-0.544802	8766	
-0.192406	-0.772860	5354	
0.672601	-0.550075	5905	
0.444762	-0.508002	3191	
-0.707581	-0.392392	303	
-0.293913	-0.407559	3776	
-0.671379	0.149360	5856	
0.241598	-0.790808	4470	
0.134589	-0.706749	584	
0.236023	-0.615872	2877	
-0.831560	0.110751	341	
0.435194	0.856625	8505	
-0.481808	0.002331	1579	
-0.107241	-0.458651	6361	
0.618936	-0.628399	4983	
0.272096	-0.384897	5338	
0.244717	-0.865528	7712	
0.598049	-0.643779	4931	
-0.271444	-0.310653	2597	
-0.130612	-0.085519	6385	
0.062257	-0.738412	4276	
-0.572701	-0.392349	3627	
0.785148	-0.319820	4354	
-0.550189	-0.500466	7439	
-0.438061	-0.357979	7269	
-0.801536	-0.236475	4543	
0.911650	-0.061495	7186	
0.668205	0.661381	8391	
-0.087286	-0.010725	4613	
-0.415534	-0.629823	5258	
-0.073294	0.271444	2869	
0.969809	0.060467	383	
0.197716	-0.615087	2866	
0.531904	-0.753140	251	
-0.273920	-0.762927	1424	
-0.131099	-0.821002	4685	
-0.186486	0.080976	6551	
-0.069791	-0.623770	9263	
-0.151468	-0.144360	2827	
0.406545	-0.357147	5851	
-0.110429	-0.955941	8789	
-0.782860	0.193043	1145	
-0.528367	-0.158237	8556	
-0.131441	-0.616362	2873	
-0.125774	-0.450179	6480	
-0.318149	0.123793	3560	
-0.467701	-0.470938	2475	
-0.171697	-0.139700	2792	
-0.713584	-0.315273	7168	
-0.693828	-0.281372	4412	
-0.207213	-0.687457	6374	
0.050785	-0.686970	7165	
0.643295	0.688289	8356	
-0.562080	-0.538623	8746	
0.880081	-0.178395	5524	
-0.184829	0.103383	6512	
0.801780	0.529180	5977	
-0.378936	-0.406879	3468	
-0.467127	-0.418746	501	
0.091524	-0.729819	317	
-0.410394	-0.737294	6895	
0.334288	0.911959	5917	
0.608101	0.773692	5440	
-0.613905	-0.536465	3067	
-0.450933	0.047559	2221	
0.576804	-0.203781	2342	
0.728305	-0.423899	7037	
-0.115969	0.292673	3314	
-0.178368	-0.419338	3312	
0.153440	-0.452874	671	
0.577411	-0.327289	6748	
0.531122	-0.718675	1912	
-0.441326	-0.456317	1628	
-0.212278	-0.158916	6684	
-0.660867	-0.666896	9110	
-0.236423	-0.171089	744	
-0.620294	-0.693209	8170	
0.789387	-0.356710	1308	
-0.257784	-0.067410	4363	
-0.242875	0.323461	3701	
0.011046	-0.718155	1116	
-0.365576	-0.084104	6995	
0.427913	-0.464227	7477	
-0.390414	-0.347803	2430	
0.957645	-0.053651	8067	
0.659135	-0.483332	5456	
-0.163612	-0.874907	1382	
-0.538761	-0.496745	7439	
-0.565253	-0.377441	2847	
-0.582895	-0.752313	8424	
0.048564	0.168525	2284	
-0.246136	0.125573	6535	
0.374146	-0.822295	5072	
0.385797	-0.516185	8396	
-0.446101	-0.220723	4444	
-0.118868	0.368649	3356	
-0.732866	-0.222194	2208	
-0.822950	0.119307	7659	
0.823218	-0.424509	2422	
0.737560	-0.513629	3491	
-0.351081	-0.391528	2462	
-0.628707	-0.503869	3525	
-0.359951	-0.851351	5225	
0.033849	0.187748	1260	
0.782455	-0.396093	9121	
-0.584575	-0.240256	5331	
0.359048	-0.692404	7768	
-0.166532	-0.617015	1716	
0.409844	-0.393956	5566	
0.604475	-0.435441	1290	
-0.407735	-0.748877	7015	
0.727186	0.639954	4089	
-0.480178	-0.791327	382	
-0.465088	-0.500583	3254	
-0.137119	-0.675553	3630	
-0.847466	-0.259923	7967	
0.416861	-0.297966	5974	
-0.079212	-0.007454	4613	
0.708927	-0.576224	7653	
-0.277361	-0.665485	6533	
-0.595168	-0.048860	3805	
-0.323534	-0.289343	3213	
0.499593	-0.241538	7918	
-0.145857	-0.952437	7397	
0.519797	-0.709329	1045	
-0.488471	-0.244163	837	
0.004298	-0.978548	7246	
0.810416	-0.346052	4269	
0.242420	-0.774140	2134	
-0.268050	-0.527727	1840	
-0.163447	-0.518794	7913	
-0.454375	-0.516903	3254	
-0.351061	-0.562295	2115	
-0.531181	0.054541	7946	
-0.349784	0.156847	1176	
-0.457074	-0.445596	910	
0.177834	-0.793517	4387	
-0.630634	0.071468	3461	
-0.465770	0.087080	1305	
-0.833061	-0.350389	8064	
0.267692	-0.705627	1606	
-0.304288	0.127136	3560	
0.145991	-0.788455	3795	
-0.173378	-0.844296	6090	
-0.876741	0.108521	8363	
0.011159	0.068811	4911	
0.569503	-0.583466	3210	
-0.199119	-0.647593	5138	
0.698914	0.698189	7308	
-0.377656	-0.371484	2526	
-0.465689	-0.594235	7530	
0.408083	-0.384765	6295	
-0.210155	-0.818954	6043	
0.216245	-0.468186	1332	
0.152699	-0.529295	5223	
-0.205535	-0.487525	5394	
-0.614933	-0.110033	2777	
0.363586	-0.747520	8246	
0.349777	-0.544574	9049	
0.413071	-0.756497	7547	
0.643698	-0.299082	6250	
-0.397318	-0.056094	3697	
0.030430	0.143614	6006	
-0.556968	-0.216995	2025	
0.153443	-0.755961	3594	
-0.345635	0.198599	3661	
-0.749441	-0.313369	7509	
-0.011007	0.373611	5519	
0.636667	-0.600042	6874	
-0.325774	-0.615397	6401	
-0.168114	-0.399713	5442	
0.531222	-0.335320	2417	
-0.230744	-0.712293	7839	
-0.219760	0.288681	3658	
-0.068480	-0.746948	1488	
-0.231965	-0.527712	5424	
0.316085	-0.714570	2088	
0.633877	0.725397	450	
-0.689061	-0.589052	7553	
-0.495840	-0.506069	4282	
-0.053939	-0.749331	939	
-0.833251	-0.327966	9221	
0.045778	0.186636	1260	
-0.091684	-0.911895	556	
0.493820	-0.399968	1745	
0.952571	-0.218468	1253	
-0.233881	-0.038226	2756	
-0.490146	-0.749177	641	
0.962171	0.165410	6482	
-0.655934	-0.290412	3414	
0.327411	-0.776315	4557	
-0.322554	-0.478412	846	
0.626960	-0.225292	8745	
0.460497	-0.744903	5009	
0.689077	0.651655	5866	
0.384701	-0.908661	6490	
0.408180	-0.795015	8272	
-0.319700	-0.160993	2919	
-0.263826	-0.747491	1424	
0.771484	-0.225835	7254	
-0.171759	-0.773181	5354	
-0.516126	0.736380	6076	
-0.049420	-0.738537	939	
-0.460969	-0.590236	7530	
-0.385780	-0.480120	2515	
-0.208510	-0.040710	3013	
-0.858767	0.135779	2191	
0.854172	-0.357081	8838	
-0.710402	-0.013702	2634	
0.682638	0.716643	3146	
0.732160	-0.616920	279	
