time = 47	Re = 1	rotation = 7.48013
-0.594911	0.753274	2089	
-0.413756	0.643924	6581	
0.304219	-0.780794	8578	
0.648248	0.386497	1613	
0.741650	0.019746	4549	
0.466986	-0.826107	3096	
-0.130398	-0.008761	3603	
0.147787	0.309126	788	
-0.291604	0.800904	7564	
0.501657	0.437394	432	
0.075956	-0.362799	3685	
-0.293178	0.120857	3452	
0.724056	0.420044	4470	
0.811965	0.399932	7393	
-0.640525	-0.675867	5532	
0.041892	0.876103	8346	
-0.588387	-0.044436	5476	
0.391441	0.694641	9322	
0.634880	0.669702	5618	
-0.202868	-0.003901	2465	
-0.160828	-0.837737	9308	
0.759937	0.005360	2647	
-0.196149	0.488940	740	
0.133110	-0.323011	7673	
0.539573	0.375925	2928	
-0.508063	0.537889	3054	
0.297219	0.769156	6383	
-0.554918	-0.795641	4675	
0.504057	0.772133	5709	
0.690988	-0.151993	7828	
0.679557	-0.093546	5531	
-0.033902	0.883222	824	
0.354284	0.495228	1601	
-0.076062	0.057544	8454	
0.832000	0.391620	3779	
0.664676	0.283853	584	
0.819981	0.091476	4107	
-0.231824	0.229487	3692	
-0.429086	0.467234	6423	
0.596375	0.755866	8978	
0.693439	0.543575	8272	
0.386283	-0.428567	4394	
-0.904105	0.377767	3336	
-0.785520	0.446631	1294	
-0.182278	0.523288	9187	
-0.438364	-0.336258	6003	
-0.167638	0.210754	7367	
0.701150	-0.114839	8358	
0.488452	-0.369670	673	
0.805614	-0.089255	1231	
-0.377365	-0.444239	1105	
0.440715	-0.399771	5259	
-0.136190	0.523525	7485	
0.309593	-0.742567	651	
0.643143	-0.382177	4936	
-0.635252	0.645862	6876	
0.058323	0.511512	6248	
-0.617823	0.029055	4928	
-0.086092	0.514647	5802	
0.253220	0.788330	6872	
-0.243022	0.829464	3202	
-0.067440	-0.023430	8637	
-0.399069	0.615284	6623	
0.595454	-0.272216	2653	
0.944687	-0.290500	7787	
-0.528063	-0.267858	8340	
0.510291	0.548829	5671	
0.546446	0.365726	2877	
0.123315	0.728792	2950	
-0.546697	-0.038692	4063	
-0.552238	-0.073917	4704	
-0.021058	0.227396	4427	
0.790059	0.195268	4180	
-0.237187	0.568597	7266	
0.598834	0.311083	4441	
0.037061	0.704837	5810	
-0.673521	0.441465	1953	
0.021677	-0.377259	4879	
-0.133148	-0.020439	8220	
0.730500	-0.151098	5373	
0.058502	0.530891	7702	
-0.473445	-0.399457	471	
0.694119	0.484090	4557	
-0.301646	-0.128988	7726	
0.554515	0.680613	1643	
0.700192	-0.065089	5277	
-0.352782	-0.171580	1753	
-0.363451	0.468466	6579	
0.447623	0.564203	5104	
0.549866	0.027352	4027	
0.340992	0.599198	3683	
-0.572332	-0.104090	6686	
-0.154854	0.486407	3373	
-0.902361	-0.337617	720	
0.116598	0.876940	1389	
0.722927	0.141164	925	
0.323083	0.602722	3683	
0.716843	-0.553309	7553	
-0.177173	0.002193	950	
0.140631	-0.900643	8300	
-0.032434	0.429578	7116	
-0.633939	-0.745600	1324	
0.467515	0.242771	3650	
-0.731315	-0.515497	6549	
-0.243350	-0.947400	3821	
0.678517	0.404692	1580	
-0.148239	0.569339	9072	
-0.471097	-0.318719	6675	
-0.738395	0.356347	2502	
0.440200	0.750106	7250	
-0.060431	0.948882	8892	
-0.694112	-0.702326	3121	
-0.017152	-0.706627	820	
-0.461750	0.216757	1924	
0.187683	0.650091	1188	
0.287525	0.817545	8462	
0.145542	0.622823	2622	
-0.164182	0.698059	2282	
0.412057	0.564726	4556	
0.546872	0.510452	5921	
0.063510	-0.335628	2963	
0.396953	-0.178035	4571	
0.285814	0.853298	2184	
-0.370429	-0.850974	1001	
0.099013	-0.657406	2176	
0.982934	-0.117238	7852	
0.187419	0.937920	661	
-0.619579	-0.696289	8325	
0.819654	-0.297874	6254	
0.777534	-0.138116	3784	
0.818802	-0.021173	5203	
0.486259	0.777022	4505	
-0.229433	-0.057020	7996	
0.438690	-0.720757	6431	
-0.506837	0.221567	5899	
0.146040	-0.904443	8300	
0.392895	0.699556	9322	
0.379064	-0.424774	9011	
-0.222319	0.870219	7455	
-0.066000	0.235546	5142	
-0.057870	-0.378205	9273	
0.783544	0.214790	3640	
-0.359222	-0.402829	8608	
-0.864634	-0.366379	6118	
0.411846	-0.336685	7740	
0.637190	0.480800	6973	
0.779135	-0.544259	9079	
0.649695	0.129645	3536	
-0.089336	0.222982	4041	
0.214893	0.927356	1445	
-0.000937	-0.693737	5856	
0.253772	-0.205753	8765	
0.195320	0.613727	2619	
0.829061	0.477015	8649	
0.152775	0.169570	4915	
0.941671	0.009955	5053	
0.850946	-0.043729	6043	
0.008261	-0.748894	6660	
0.304596	0.154133	6400	
-0.347781	0.264446	7827	
-0.609061	0.500161	7285	
0.680768	-0.567307	6905	
-0.263125	-0.944541	1703	
-0.263036	-0.205049	1760	
-0.509385	-0.230566	3231	
-0.114333	-0.399655	632	
0.794387	0.184792	3606	
-0.083516	0.265952	4667	
-0.276171	-0.890769	582	
-0.119829	0.438352	2784	
0.712723	0.132226	991	
-0.369661	-0.802729	5828	
0.602325	0.483565	5656	
0.114021	-0.101207	6495	
0.952212	0.094924	8789	
-0.030964	-0.357442	1804	
0.664184	-0.540221	6708	
0.792254	0.081108	3334	
-0.097092	-0.810794	7235	
0.746566	0.379495	4447	
0.708196	0.220957	4276	
0.492604	-0.750486	8378	
0.426798	-0.404227	5259	
0.090222	-0.855729	997	
0.701164	-0.226525	5227	
0.809676	-0.319449	6282	
-0.214390	0.504347	7889	
0.245457	-0.340489	1700	
0.183602	0.799899	8874	
-0.569046	0.508935	4862	
-0.580810	0.565450	6259	
0.303353	0.696190	7055	
0.077562	0.536132	7702	
0.220453	0.580673	3196	
-0.316854	0.569176	2163	
0.079914	-0.389916	2082	
0.241709	0.722101	3102	
0.573278	-0.278877	2593	
-0.302098	-0.121084	5076	
0.799962	0.368483	7585	
0.606768	-0.296221	3789	
-0.906967	0.175314	6261	
-0.575844	-0.184630	2435	
-0.589497	0.714515	5700	
-0.131362	-0.817477	8173	
0.172173	0.486621	5746	
-0.433319	-0.029918	3573	
-0.537561	0.065582	5927	
-0.162014	-0.329611	6179	
0.824933	0.258819	5990	
-0.118789	-0.388457	642	
-0.379485	0.834074	8114	
0.939633	0.135095	9297	
-0.701832	0.461180	5970	
0.838535	-0.185069	5165	
0.404369	0.701459	7611	
-0.854110	-0.276704	4998	
-0.621650	0.732627	4129	
0.684580	-0.325666	7530	
-0.489419	0.121549	691	
0.445186	0.027672	6404	
0.527583	0.588988	5485	
0.565989	-0.417682	5039	
0.202870	-0.862869	1770	
0.829315	-0.139080	8973	
-0.944849	0.228862	5285	
-0.023273	-0.105589	1246	
-0.600338	-0.137861	3488	
-0.144316	0.600819	3304	
-0.570375	0.458048	4727	
-0.207251	-0.017447	3897	
-0.181265	-0.318025	9222	
0.422371	-0.350539	7740	
0.704189	0.279012	1629	
0.757468	-0.405160	4694	
-0.658393	0.697787	7106	
-0.313865	0.219310	1500	
-0.505311	0.772695	1752	
-0.275663	0.116983	2299	
0.468840	-0.359756	588	
-0.485290	-0.367882	5616	
-0.162849	0.030836	5849	
0.786926	-0.017464	5354	
0.307961	0.307916	2123	
-0.502601	0.766718	1752	
-0.108175	0.965428	9329	
-0.402508	0.081628	2774	
0.230846	-0.327908	1816	
0.177466	-0.314348	4989	
0.009212	0.971362	2009	
-0.007093	0.599744	1068	
0.270579	0.679832	7650	
-0.483416	-0.312292	5825	
-0.433552	0.680702	5789	
0.547715	0.766889	512	
0.671676	0.248575	323	
-0.110048	-0.970625	1802	
0.072952	0.578909	4305	
0.624920	0.376225	1870	
0.446147	-0.819855	8467	
0.240224	0.210558	3914	
-0.437513	-0.066552	6450	
0.664622	0.149315	6985	
-0.259314	0.218182	8026	
0.496295	-0.354804	964	
-0.348769	0.693669	4655	
0.069756	-0.679298	421	
-0.203754	0.569174	5982	
0.812153	0.230227	5980	
0.699945	0.247842	2353	
-0.259702	0.613417	5812	
-0.729242	0.416312	4418	
0.011003	0.912686	2042	
0.336962	-0.206483	2426	
-0.460547	0.736017	5367	
-0.457195	0.508091	9355	
0.307695	0.858841	9073	
-0.892212	0.239201	8728	
-0.286903	-0.892631	582	
0.572306	0.772862	4181	
0.537657	0.467738	4172	
-0.511573	-0.199865	934	
-0.254288	-0.202086	1760	
-0.228497	0.859203	7455	
-0.237187	0.456895	3707	
0.770591	0.121711	2229	
-0.259497	-0.080472	2713	
-0.094983	0.419779	1468	
0.197602	0.168630	5340	
0.655047	-0.250869	4721	
-0.380856	0.772281	6931	
0.368050	-0.470136	3083	
-0.409102	-0.316544	3781	
0.086978	0.565555	6714	
0.314375	-0.170732	7875	
0.071243	-0.938888	1671	
0.765916	0.358800	5797	
-0.125566	0.013794	8862	
0.835672	0.011419	6127	
-0.578460	0.035219	2603	
0.679463	0.250029	323	
-0.554891	-0.085050	4704	
0.568907	-0.231534	1551	
0.188341	0.505175	4923	
-0.066217	0.443655	3841	
-0.956767	-0.090396	6448	
0.234969	0.505556	638	
0.726437	0.360312	3845	
0.285104	-0.900403	9288	
0.491891	-0.343709	5163	
0.314228	-0.443396	1218	
-0.677478	-0.578288	5182	
-0.705021	0.653290	1090	
0.483965	-0.770953	6733	
-0.493077	-0.760185	803	
0.939184	-0.089215	5209	
0.335215	0.648091	7713	
-0.054641	-0.862100	8182	
-0.029996	-0.715813	8689	
-0.430134	0.847074	8118	
0.666605	0.415523	4182	
0.159651	-0.315769	4267	
-0.123878	-0.803550	8164	
-0.297289	-0.204061	7745	
-0.826573	0.514442	7308	
0.576583	0.481554	6393	
0.200526	0.767577	1575	
-0.472200	0.501087	7535	
0.832457	-0.107553	9330	
0.059118	-0.096939	2958	
0.527840	0.067488	2833	
-0.543314	-0.802735	2985	
0.870498	-0.158996	7647	
-0.490931	-0.327288	6659	
0.433613	-0.439509	5701	
-0.352749	-0.815961	6994	
-0.703575	0.327254	3270	
0.194765	0.693820	394	
0.356902	0.643739	7333	
0.755297	-0.095958	7527	
-0.016366	-0.381696	4443	
-0.196379	-0.371847	456	
-0.928017	0.301591	3271	
-0.218044	-0.119640	753	
0.487764	0.601215	1537	
0.665726	-0.678500	721	
0.709185	0.403191	3887	
0.493031	0.147648	2420	
-0.582115	0.687617	5915	
0.154345	0.294527	712	
0.649392	-0.691990	7591	
0.317647	0.512169	5192	
-0.359382	0.674759	5074	
-0.263936	0.525290	5501	
-0.391149	0.482945	5474	
0.076960	0.676132	5546	
-0.572986	-0.283760	2413	
0.126750	-0.938152	541	
-0.416496	-0.348172	6057	
-0.725894	-0.574536	9151	
-0.339448	-0.074044	9017	
0.947777	-0.037516	1963	
-0.434340	0.841358	8118	
-0.421163	0.591704	7133	
0.713114	-0.031754	6352	
0.709747	-0.247050	5227	
0.368286	-0.334650	8795	
-0.301000	0.507748	1886	
-0.335271	-0.930578	6891	
-0.029032	-0.710438	8689	
-0.888509	-0.397744	8827	
0.183518	0.639303	7517	
-0.229182	-0.358247	2741	
0.551220	0.021680	4027	
0.430547	-0.732914	6431	
-0.711192	-0.691294	6011	
0.724316	-0.176199	2778	
0.449104	0.055787	7189	
0.431814	-0.400274	5259	
0.705786	-0.585446	8799	
-0.851178	-0.298583	6162	
0.229199	0.292544	404	
0.310409	-0.093200	8336	
0.704701	-0.517187	5435	
0.313751	0.812063	6088	
0.835481	-0.270695	9218	
0.504481	0.082055	2004	
-0.138938	-0.812110	9130	
-0.365868	0.637862	1052	
-0.451849	-0.312552	4080	
0.711838	0.408932	4470	
-0.573287	-0.109049	6686	
0.291383	-0.896668	500	
-0.281781	0.106959	2929	
-0.432588	0.029829	2540	
-0.324100	-0.069873	5148	
0.448629	0.193238	2797	
-0.303494	-0.920084	1157	
0.566775	-0.448693	6239	
0.560461	-0.307360	2258	
0.634793	0.521793	8714	
0.696995	-0.135161	7828	
0.424537	-0.157332	5214	
0.698003	-0.046330	5277	
0.720589	0.346487	2207	
0.804657	-0.159299	4379	
0.440326	0.646889	1998	
-0.499594	0.507880	3286	
0.602126	-0.298090	3789	
0.363148	0.728723	4526	
0.227780	-0.195339	1054	
-0.200213	-0.192147	430	
-0.305427	0.634988	1827	
-0.063455	-0.776404	6638	
-0.386340	0.868867	1751	
-0.752354	0.321613	5098	
0.943048	0.012785	1330	
0.793009	-0.380332	8939	
-0.045354	-0.337988	3793	
0.200215	-0.333527	3937	
0.165923	0.612064	2554	
-0.341588	-0.361618	4087	
0.650616	0.119346	4105	
0.971995	-0.164960	8197	
-0.722229	-0.659998	4953	
0.456041	0.630065	3921	
0.083219	-0.102965	3878	
-0.353609	0.669867	8877	
0.310797	-0.458565	1218	
0.626669	0.642416	6073	
0.854719	-0.234633	7420	
0.617076	-0.334237	4537	
0.378867	-0.347808	3893	
-0.624979	0.023933	4928	
0.349332	-0.088618	3713	
-0.255242	0.742380	7903	
0.065616	-0.094961	2958	
-0.810210	-0.469722	2023	
-0.190711	0.048131	2233	
-0.750606	0.303297	5098	
-0.659046	0.653504	6859	
-0.095817	0.462102	3544	
-0.349245	0.264461	7827	
0.610288	0.656945	6073	
0.811189	-0.129055	7707	
-0.355303	0.529128	7819	
0.631952	0.322757	6829	
-0.958168	0.169902	8007	
0.383813	0.306146	4292	
-0.397137	0.688879	6788	
-0.322067	-0.418198	2468	
-0.110532	-0.408384	7667	
-0.645150	0.710589	6678	
-0.424971	0.803356	7031	
0.094325	-0.931835	8469	
0.806164	0.523202	748	
0.452791	-0.788560	8984	
-0.428754	0.567713	5809	
-0.408571	0.510621	2657	
0.107386	-0.158195	1189	
0.458071	0.276886	4240	
-0.781107	0.237616	5704	
0.280667	-0.331282	3272	
0.615185	0.365810	7122	
0.223495	0.594176	2417	
0.376946	0.606405	7488	
-0.189359	-0.420161	6439	
0.080810	-0.684308	6606	
0.162941	-0.337736	5075	
0.773391	0.338301	5797	
0.550734	0.706377	8203	
-0.299904	0.658806	3012	
-0.279819	0.254799	1649	
-0.907208	-0.213446	8023	
0.156070	-0.720733	1640	
-0.034538	0.070560	1259	
0.079547	-0.083291	7150	
-0.402962	-0.353543	6360	
-0.402212	0.644677	6581	
-0.288721	0.461812	7325	
-0.410987	0.566111	4390	
0.136879	0.790311	598	
-0.866713	0.327163	6682	
0.704069	0.375822	2134	
0.739345	-0.473567	6395	
-0.969896	-0.005085	6191	
-0.197004	0.215057	3785	
0.019138	0.882547	8040	
-0.655958	0.654449	6859	
-0.767110	-0.499602	7303	
-0.210986	-0.180034	2822	
0.864946	0.375568	1725	
0.272802	-0.882914	8295	
0.816659	-0.142596	8973	
0.207583	0.324006	955	
-0.165500	-0.370117	3865	
-0.236820	-0.069977	463	
0.407084	-0.808562	6526	
0.238913	-0.723532	1784	
0.306536	-0.451201	1218	
0.440447	0.613497	3921	
-0.364064	-0.317653	5562	
0.224523	0.678102	2412	
0.694328	0.072837	4992	
0.348396	-0.386671	6528	
-0.395958	0.602231	6253	
-0.196135	0.585601	4684	
-0.012445	-0.877069	7200	
-0.023114	0.590955	1594	
-0.180913	-0.010979	950	
0.116286	0.476220	5158	
-0.240007	-0.077294	463	
0.345529	0.144304	8613	
0.826892	-0.185959	4599	
0.230485	0.683457	2412	
0.209379	-0.407779	1932	
-0.458528	-0.807911	6945	
0.456262	0.751464	6874	
-0.090890	-0.761619	7728	
-0.388837	-0.389689	896	
0.316041	-0.789815	8737	
-0.318883	-0.405171	9356	
-0.316038	0.604986	6155	
0.580212	0.664499	1045	
0.336434	-0.354064	4622	
0.464523	0.667012	2366	
-0.181139	0.021404	2314	
0.733003	-0.152345	5373	
-0.334883	0.834587	9204	
0.880530	-0.444763	6236	
0.338981	-0.160311	3174	
0.101520	0.485785	5438	
0.474518	0.226699	4302	
-0.396608	0.259866	4139	
0.470074	-0.366983	588	
0.274803	-0.336148	3272	
0.784120	0.081795	6197	
0.007012	0.422297	2880	
0.682206	-0.172944	1516	
0.466341	-0.479698	8096	
0.713819	0.011322	5106	
-0.687824	0.616593	4819	
0.694728	0.166110	1116	
0.831848	0.206624	6092	
-0.406518	0.538111	9008	
-0.267601	0.845404	7641	
0.518595	0.555740	5671	
0.725570	-0.116075	3041	
-0.447290	-0.305689	4080	
0.517817	0.552559	5671	
0.456300	0.287385	4240	
0.155927	-0.185325	4404	
0.203763	-0.860765	1770	
-0.478721	0.159933	687	
0.166624	-0.090184	787	
-0.120012	0.526905	1857	
0.326998	0.903404	1530	
0.718823	0.572286	8713	
0.380930	-0.385024	3844	
0.654347	0.440500	4182	
-0.020923	-0.683024	6209	
-0.682796	0.419107	3593	
-0.262479	0.608743	8410	
0.479724	0.234396	7458	
0.391231	-0.372853	8542	
0.175570	0.933179	619	
-0.302467	-0.365808	1471	
0.148252	0.585082	3719	
-0.304757	0.223418	1500	
0.502235	-0.081743	5281	
0.452785	0.513692	3175	
-0.038058	0.119490	5141	
0.477486	-0.473156	2847	
-0.362543	0.225765	2438	
-0.073038	-0.311066	5144	
0.473543	0.240015	3650	
-0.618482	-0.646443	7560	
0.093106	-0.898028	6911	
-0.411184	0.683185	9016	
-0.973364	-0.048564	3338	
-0.392031	0.649461	1889	
0.173053	-0.346086	8485	
0.335807	-0.325723	6996	
0.207549	0.745105	1154	
-0.243205	-0.346147	2312	
-0.075420	0.476567	1476	
0.237600	0.787220	4530	
0.547922	0.094027	4491	
0.837971	-0.512244	6301	
-0.360754	0.827264	8114	
-0.400558	0.457928	6419	
-0.372068	0.554359	4475	
-0.211147	0.939055	8059	
-0.917609	-0.155604	442	
0.764287	0.059199	3492	
0.145761	0.584436	3719	
-0.177003	-0.389595	8094	
0.562556	0.678036	1643	
-0.232634	-0.441145	7521	
0.476567	0.496248	2047	
0.633503	-0.350432	5186	
0.152152	-0.904069	7981	
0.116583	0.948702	1117	
-0.592654	0.103437	2590	
0.697747	-0.281391	5258	
0.769328	0.508169	1094	
0.506874	0.493512	3107	
-0.663234	0.403513	1504	
-0.409036	0.880253	8716	
0.282489	0.541731	3157	
-0.023080	0.239548	8540	
0.419346	-0.305830	2430	
0.849238	0.214870	8631	
0.701607	0.478608	4557	
-0.412273	0.169530	2720	
0.348645	0.733268	7412	
0.789238	-0.166667	4379	
-0.168517	0.621593	1370	
0.781007	0.376456	6091	
-0.208626	-0.894872	8915	
0.759170	0.566412	8958	
-0.282885	-0.410002	6188	
-0.526587	-0.165220	2519	
-0.478039	0.478549	2466	
-0.223853	0.227296	3692	
0.067459	0.559720	7796	
-0.436418	0.045212	2584	
0.532968	0.073204	3888	
-0.025429	-0.178417	4328	
0.794558	-0.173977	4379	
0.378992	-0.421599	9011	
0.783313	0.043901	2474	
0.556481	-0.288279	3500	
-0.215145	-0.417791	7406	
0.051849	0.244194	4766	
0.705238	0.287749	1629	
0.078984	0.293434	5410	
-0.004212	0.555128	4116	
0.793896	-0.024141	5354	
-0.352674	0.834689	7310	
0.625135	0.367167	1870	
-0.148023	-0.075222	1467	
-0.209134	0.258316	3960	
-0.628388	0.558751	7002	
0.318462	0.274225	3182	
-0.883100	0.422596	5440	
0.149830	0.475212	5205	
0.273128	-0.199365	1221	
-0.926454	-0.111940	3748	
-0.372502	0.621036	1229	
-0.564245	0.728780	1704	
0.102230	-0.087355	4121	
0.313328	0.842696	2039	
0.290617	0.585293	1966	
0.085703	0.480266	5151	
-0.219045	0.578347	8258	
-0.533364	0.626239	8327	
0.542999	0.467767	4172	
-0.676593	0.574959	7902	
0.500657	-0.698875	5150	
0.126120	-0.686201	658	
-0.337519	-0.839801	8887	
0.462369	0.535745	3091	
-0.163004	0.457996	2683	
0.542499	-0.375637	2152	
-0.353154	-0.871432	8213	
-0.198366	-0.813548	1113	
-0.262397	-0.203607	1760	
-0.533389	0.748376	735	
0.809794	-0.054389	4293	
-0.769034	0.582268	7771	
0.471371	-0.733157	6712	
0.077220	0.780719	3680	
-0.112792	0.901920	8604	
-0.352802	0.270696	1213	
0.613174	-0.389143	7351	
-0.049317	-0.340141	3793	
0.009091	0.531120	2957	
-0.499207	-0.349180	7101	
0.090756	0.603296	2342	
