time = 18.45	Re = 1	rotation = 2.93625
0.346464	0.841121	6981	
-0.093110	-0.525473	5094	
-0.596570	0.721252	447	
0.287724	0.138179	3704	
0.575326	-0.442003	7164	
0.791382	0.259160	527	
-0.030464	-0.340298	4125	
0.443700	-0.640307	7903	
0.792043	0.142293	4209	
0.386865	-0.256718	1982	
0.506321	-0.329440	6419	
0.767903	-0.031685	5831	
-0.169616	0.019385	6600	
0.651935	0.364960	3529	
-0.318120	-0.809416	5101	
0.053743	-0.769443	6572	
-0.137254	0.189555	2756	
0.391139	-0.760799	861	
0.682588	-0.657821	7735	
-0.179541	0.887614	604	
0.725791	0.057573	3227	
0.019389	-0.505050	5158	
0.221704	-0.197720	6056	
-0.365258	-0.474881	8217	
-0.190028	-0.436472	1655	
0.280728	-0.229535	6742	
0.710404	0.304309	3822	
0.063390	-0.245431	8091	
0.328336	-0.561546	1241	
-0.085484	-0.163302	2969	
0.039445	-0.111731	8963	
0.408326	-0.246680	5042	
0.030541	0.149772	3945	
0.484705	-0.560895	8718	
-0.437573	-0.589147	6429	
0.601697	-0.611447	6935	
-0.432565	-0.836103	251	
0.001447	0.219154	1227	
0.064889	-0.837375	7389	
0.085469	-0.749937	4013	
0.628600	-0.232467	1040	
0.389707	0.184492	4572	
0.425943	-0.408688	1886	
-0.906150	-0.244503	2225	
0.239468	-0.929769	644	
0.474797	0.640463	3388	
0.234328	-0.250258	3278	
-0.570410	-0.345458	3595	
0.816688	-0.544317	2066	
0.041997	-0.392845	5878	
-0.015637	0.218781	262	
-0.243016	-0.502120	6080	
0.595076	-0.210639	3855	
-0.231089	0.167138	8830	
-0.264156	0.790330	359	
0.210283	0.224844	3314	
0.400317	-0.847140	8158	
-0.070360	-0.690145	1384	
0.663188	0.611284	7159	
-0.550954	-0.109327	2069	
-0.539423	0.125913	2479	
0.851573	-0.010638	7375	
0.142427	-0.692021	8439	
0.095421	-0.779433	6379	
0.955522	0.158079	5917	
0.066393	0.223073	3384	
-0.347585	0.190023	1632	
-0.312353	-0.737014	4281	
0.421669	-0.460613	2171	
-0.417228	-0.473703	2139	
-0.219078	-0.820905	8987	
0.220814	-0.743694	2730	
0.440926	-0.860775	8566	
0.828401	-0.077625	1696	
0.448664	-0.198378	2260	
0.424124	-0.871906	8067	
-0.120558	-0.743588	5321	
-0.069590	0.121445	3610	
-0.127508	-0.467305	6036	
0.298602	-0.253380	7866	
0.715452	-0.179233	7313	
-0.174949	0.141088	3225	
0.827746	-0.284685	5858	
-0.389858	-0.866035	3923	
-0.363971	-0.169238	2300	
-0.656606	-0.195445	3630	
0.145570	-0.843103	9287	
0.049711	-0.420941	8113	
0.784956	0.103426	332	
0.841133	-0.243271	6747	
0.966190	-0.087138	6888	
0.569259	-0.222038	5518	
0.635953	0.385272	3575	
0.171239	-0.684543	4817	
0.578439	0.602085	4498	
0.756680	-0.289345	4930	
0.001578	-0.764852	2197	
0.171717	-0.368901	3335	
-0.888909	-0.060316	5265	
0.655748	0.379092	4035	
-0.434934	-0.550930	4641	
-0.947912	-0.058875	7191	
-0.420281	-0.362181	7458	
0.696269	-0.358041	5941	
0.014741	-0.102643	8234	
0.300427	-0.569879	1592	
0.245909	-0.345849	731	
0.223785	-0.344321	3397	
-0.473326	-0.579698	1289	
-0.005095	0.193955	4225	
0.008886	0.216707	6512	
0.939877	0.249183	5480	
-0.259414	0.098529	8380	
0.723638	0.294687	9021	
-0.582933	-0.072880	4919	
-0.401846	-0.519235	2927	
0.909255	-0.323725	5866	
0.836929	-0.242515	6747	
0.460872	-0.193230	2260	
0.532764	-0.469626	7134	
0.250943	-0.851390	7557	
-0.461588	-0.023200	3312	
-0.143989	0.139405	1189	
-0.101896	0.140753	5326	
0.855904	-0.057393	8948	
0.801742	0.203979	6304	
-0.517539	-0.823448	5660	
-0.098660	-0.869380	6088	
-0.331240	0.843752	6911	
0.806664	-0.425000	5957	
0.484884	0.651056	3388	
-0.293054	0.120227	8765	
0.235875	-0.630662	386	
0.095812	-0.650362	2728	
0.777603	0.093912	5068	
-0.260104	-0.843725	4983	
0.310944	-0.195842	7257	
-0.189867	-0.574256	1122	
-0.599998	-0.641655	6159	
-0.410019	0.016172	2461	
0.248004	-0.834588	8695	
0.520301	0.672068	1913	
0.207847	0.250016	3850	
0.691117	-0.189153	7921	
0.501332	0.556719	563	
-0.117062	-0.688123	3136	
-0.167436	-0.965446	7703	
0.435550	-0.847491	8566	
0.242026	0.967886	2732	
-0.011699	0.881025	3617	
-0.928316	-0.161300	9059	
0.540181	-0.595694	6843	
-0.124883	-0.852050	6542	
-0.495750	0.072704	2964	
0.540935	-0.611340	6843	
0.430790	-0.259621	3379	
0.915094	0.109297	5542	
-0.247381	-0.743241	1998	
0.604815	-0.487984	3894	
0.107734	-0.308424	2241	
0.807633	-0.018285	5704	
0.247959	0.002489	3625	
0.718355	0.415058	6123	
0.662796	-0.480468	5066	
-0.503104	-0.417144	3724	
0.151591	-0.409741	7116	
0.540788	-0.536531	7082	
0.791390	0.221091	5693	
0.340224	-0.360481	3808	
0.694361	-0.074853	2977	
0.893095	0.413771	6779	
-0.230131	0.171479	8830	
-0.232279	-0.732857	2126	
0.231338	0.122708	3244	
-0.776747	0.514388	943	
-0.920509	-0.113885	9398	
0.086242	-0.249439	961	
-0.282821	0.183434	2924	
0.362300	-0.217999	2514	
