time = 0.1	Re = 1	rotation = 0.0157564
0.605605	0.674835	9235	
0.616832	-0.258925	1110	
0.272802	-0.896661	704	
0.271243	-0.070726	3848	
0.811271	-0.056832	2606	
0.422049	0.636246	8563	
0.341226	0.263321	5085	
0.198606	0.705223	7387	
0.495060	0.569248	6688	
0.529876	0.324389	6625	
0.723793	0.141149	1025	
0.553125	0.486888	6156	
0.103620	-0.063833	3135	
0.191375	0.446258	4797	
0.164244	-0.763845	1494	
0.286263	-0.733977	3894	
0.220050	-0.251523	8041	
0.901619	-0.109173	5670	
0.124835	0.940568	6670	
0.644870	-0.667292	9071	
0.373213	0.461292	2076	
0.597593	-0.377052	5469	
0.036586	0.266915	2656	
0.576502	-0.201242	5758	
0.479793	0.213183	2190	
0.343573	0.314810	5167	
0.336202	0.514773	3732	
0.012057	0.246959	6144	
0.878315	0.007653	3926	
0.054175	-0.102349	2378	
0.019486	-0.118059	3398	
0.490867	0.342241	2235	
0.216907	0.108714	7998	
0.865203	0.005263	3926	
0.079929	-0.459268	3345	
0.056430	0.695057	1740	
0.655275	0.674027	2535	
0.261731	-0.231601	7818	
0.536601	-0.687082	8160	
0.336430	-0.736604	5066	
0.580739	0.377147	1622	
0.285965	-0.161072	6314	
0.751726	-0.227199	2982	
0.897987	0.271031	2023	
0.893363	0.355396	569	
0.123287	0.516707	1304	
0.419522	0.314880	9402	
0.242314	-0.405280	1501	
0.965889	0.174260	8588	
0.660656	0.039487	3362	
0.228236	-0.235051	8762	
0.616792	-0.079006	8535	
0.482614	0.396302	355	
0.283943	-0.262460	1598	
0.029406	-0.822870	8317	
0.354615	0.073191	629	
0.052043	0.944285	2706	
0.295890	-0.596722	2657	
0.072911	-0.821957	1186	
0.533443	-0.135614	8919	
0.100024	-0.308430	1282	
0.493306	0.654872	1820	
0.488071	-0.687546	7002	
0.382647	-0.744863	8191	
0.038836	0.967835	2706	
0.369251	-0.191555	2349	
0.052007	-0.275190	3483	
0.008658	-0.540309	9128	
0.743789	-0.338762	5945	
0.479134	-0.355213	285	
0.138451	-0.696176	7657	
0.486614	0.728405	7110	
0.944983	0.212618	8763	
0.611177	0.544607	5422	
0.270576	0.327240	7540	
0.964889	0.104824	762	
0.190152	-0.592945	821	
0.218825	0.117288	8078	
0.619058	0.056032	2677	
0.487560	0.319209	1118	
0.618267	0.402208	6609	
0.466432	-0.120332	6744	
0.280768	0.725824	7347	
0.906142	0.285882	426	
0.324248	0.010511	8897	
0.000768	-0.375489	4587	
0.451956	0.748790	4244	
0.677215	-0.113270	4966	
0.503370	0.544686	6607	
0.280671	0.722864	7347	
0.329736	0.908557	1802	
0.483784	0.387438	1432	
0.156654	0.439130	3156	
0.634760	-0.586118	6799	
0.207812	0.577891	4165	
0.753319	0.331833	1182	
0.239953	-0.689232	1229	
0.702285	-0.097829	6466	
0.102266	-0.779203	7124	
0.225866	0.465396	7937	
0.200546	-0.457147	2411	
0.698054	-0.643162	3946	
0.515401	0.128377	730	
0.791003	0.195566	2591	
0.216815	-0.111836	3625	
0.878588	-0.026984	4653	
0.714459	-0.051287	7750	
0.707960	-0.027815	5820	
0.001867	-0.460533	2744	
0.406429	-0.175869	2620	
0.294256	-0.226922	8964	
0.135988	0.960942	7869	
0.407704	0.106113	4263	
0.365416	0.535904	2751	
0.403202	-0.315516	1924	
0.386209	-0.432243	8692	
0.342754	0.898397	1049	
0.346690	0.731995	7109	
0.253207	0.325408	4316	
0.807993	-0.151929	527	
0.351939	-0.823855	6793	
0.256572	0.158420	4386	
0.474909	-0.056367	5023	
0.458561	0.016832	5139	
0.468569	0.677187	1798	
0.459272	0.620403	8641	
0.502649	-0.831674	717	
0.649742	-0.600449	6799	
0.850588	0.354072	6479	
0.126579	-0.873843	8426	
0.143570	0.535787	7608	
0.488370	-0.093172	8259	
0.882352	-0.034364	5382	
0.386481	-0.682211	3188	
0.495024	0.533430	6607	
0.540917	-0.696040	8160	
0.142495	0.283144	5144	
0.528013	-0.379694	1098	
0.099652	-0.715060	9333	
0.128983	0.145281	3221	
0.165912	0.810122	1292	
0.098528	0.589975	1846	
0.424155	-0.085594	3673	
0.592018	0.403345	3514	
0.029885	0.465828	2980	
