time = 46.95	Re = 1	rotation = 7.47217
-0.191577	-0.872678	3617	
0.408381	-0.379132	8992	
-0.324766	-0.880467	7710	
-0.196220	0.014755	5105	
0.094286	0.661280	1067	
-0.456976	0.599578	6880	
-0.358396	-0.351842	5324	
0.226087	-0.744721	879	
-0.401320	0.542881	4475	
0.674571	-0.003555	4723	
0.381073	0.590529	4556	
-0.181210	0.464419	3522	
-0.025714	-0.069135	3584	
-0.336099	0.437399	1317	
0.376253	-0.728674	8267	
0.825471	0.199093	5813	
0.541786	0.055993	2086	
0.692947	0.586995	5072	
-0.513985	0.797162	704	
-0.271937	0.861204	8167	
0.003926	0.463059	8553	
0.717784	-0.072006	8358	
-0.147019	-0.310237	6052	
-0.403982	-0.388051	3026	
-0.521479	-0.232553	3902	
0.376958	-0.314147	7822	
-0.407993	0.485679	2936	
-0.479770	-0.244564	2501	
0.876195	0.069428	7781	
-0.337772	-0.125645	6823	
0.061709	-0.108753	2844	
0.670144	-0.012387	5138	
-0.231620	0.084158	4793	
0.410345	0.749706	8987	
0.503167	-0.455324	2192	
0.411664	-0.759089	8601	
0.887372	-0.314086	8311	
0.278753	-0.186756	4324	
0.461894	-0.715014	5780	
0.818460	0.236940	6092	
0.291625	0.584602	2734	
-0.014477	0.142965	1393	
0.283965	0.677670	1995	
0.147702	-0.922269	8469	
-0.629314	0.725084	8017	
-0.718246	0.333426	1887	
0.378876	-0.320376	7822	
-0.269401	-0.449720	5467	
-0.109086	-0.975271	4627	
0.456165	-0.349412	8073	
0.382507	-0.178528	3768	
-0.266680	-0.395460	6858	
0.469043	0.490463	5728	
0.509842	0.191997	5278	
0.573824	0.698696	6073	
0.033322	0.137838	5408	
0.615898	0.712854	802	
0.773896	0.084975	3492	
-0.311241	0.772051	7737	
-0.142349	0.224099	4674	
-0.460026	0.231108	4888	
-0.232518	0.581628	4222	
0.810204	0.287550	5013	
0.862957	-0.044377	4311	
-0.267739	-0.930387	526	
-0.137926	-0.208067	4004	
0.032748	0.293150	8283	
0.794080	-0.167299	4403	
0.232053	0.731001	6358	
-0.276479	-0.422699	6634	
0.728760	-0.447799	6251	
-0.047496	-0.810781	7865	
-0.970058	-0.027110	5480	
-0.275007	0.562703	1065	
0.595375	-0.184206	3932	
-0.962952	-0.134041	7173	
0.797761	0.072438	2474	
-0.414910	-0.017033	2458	
-0.107414	-0.347321	4227	
0.570144	-0.248130	2515	
0.028586	0.516358	6248	
0.273465	-0.173390	5073	
0.305965	0.811518	6542	
0.757791	0.573086	748	
-0.010391	-0.066216	5381	
-0.253987	-0.472045	7538	
-0.842567	-0.309085	5674	
0.609076	-0.265672	3634	
-0.352529	0.511397	6163	
0.232077	0.827207	9086	
-0.392816	-0.887097	2546	
0.530790	0.431154	3903	
-0.335161	0.432586	1815	
0.867717	0.064186	5108	
-0.661873	0.482017	7445	
-0.122683	0.544625	3239	
0.798190	0.240652	4180	
0.709928	0.058108	5621	
-0.764748	-0.455548	7130	
-0.397876	0.460037	5474	
0.311248	-0.421400	8849	
0.832648	-0.455340	8027	
-0.384141	0.189629	2346	
-0.037199	0.563954	3257	
-0.304840	-0.136528	7726	
0.878955	-0.022105	5320	
0.686489	0.216087	755	
0.702028	0.120683	6496	
0.534791	-0.458093	5056	
-0.017775	-0.186678	4328	
0.195766	-0.182619	6671	
0.038773	-0.969741	1743	
0.072311	-0.162586	5326	
-0.431158	0.501313	8817	
-0.451799	0.207155	2180	
-0.012456	-0.369954	8755	
-0.829243	-0.495292	9171	
0.112520	0.821839	1091	
0.601017	-0.172411	3932	
0.126033	0.705733	6250	
0.767822	0.486850	7712	
0.418244	-0.117365	3482	
0.088506	-0.169942	732	
-0.139202	-0.195231	3078	
-0.138585	0.594262	8003	
-0.438503	0.588957	6623	
-0.689261	0.686704	694	
0.041255	-0.668398	7440	
0.209868	0.887610	1706	
-0.233896	-0.874290	7251	
-0.731084	0.341807	1956	
0.468194	-0.103577	5451	
0.764835	-0.432953	6395	
0.654282	0.500381	2121	
-0.321397	0.492487	1886	
-0.024344	-0.740101	7160	
0.198910	-0.284390	1978	
0.321618	-0.382420	4073	
0.159776	-0.653623	2668	
0.086567	-0.149714	4594	
-0.468759	-0.769914	7739	
-0.625027	0.549202	5539	
-0.358416	0.068121	8115	
0.116875	0.551924	7918	
-0.538589	0.434400	2385	
0.764383	-0.051235	7527	
-0.967992	-0.161111	3666	
-0.552067	0.779629	1685	
0.415279	0.905935	2994	
0.546510	-0.707413	8064	
0.373151	-0.855246	9274	
0.633015	0.604591	8521	
0.469000	-0.704240	6431	
0.123630	0.297834	9119	
0.825935	0.312905	957	
0.671314	0.143638	6720	
0.594000	-0.696691	746	
0.797560	-0.096565	3784	
0.072390	0.708866	2883	
0.263588	-0.318650	1700	
-0.317684	0.533667	6336	
0.020797	-0.101882	3016	
-0.552930	0.559982	4003	
0.065738	0.745097	2336	
-0.267156	-0.436389	6045	
0.702258	0.212308	755	
0.178413	0.786284	3363	
-0.451571	0.578163	7133	
0.521223	0.517669	5332	
0.199278	0.549962	2037	
0.839352	-0.514673	3477	
0.489086	0.234969	865	
0.786516	-0.101500	3784	
-0.232327	-0.070242	1411	
-0.791979	-0.494455	8778	
-0.909882	-0.177239	7208	
-0.352302	-0.336634	6065	
0.266778	0.359472	6930	
0.510562	-0.278084	4356	
0.121582	0.644648	3922	
0.284285	0.815366	7115	
0.151873	0.526562	9386	
0.527231	0.639010	5471	
-0.179381	0.212833	320	
-0.889607	0.070542	6255	
-0.179917	0.535348	8916	
0.431548	0.538924	3091	
0.670924	0.041097	3023	
0.525731	0.733404	8307	
-0.907258	-0.318758	1455	
0.699124	-0.284774	7530	
-0.080984	-0.171113	3221	
0.883804	-0.084572	9378	
-0.414604	-0.305599	2576	
-0.290259	0.754828	6060	
0.748879	0.469493	6125	
0.470540	0.220004	4342	
0.307753	0.207026	8551	
0.312959	0.601746	2305	
0.736511	0.140627	2222	
0.717386	0.520889	6220	
0.592283	0.478604	6326	
-0.046557	-0.358590	3178	
0.773193	-0.399025	6396	
-0.738516	0.550511	8621	
0.823632	0.455688	4578	
-0.340434	-0.019384	6616	
0.483902	0.566670	5671	
-0.283956	-0.141181	3985	
-0.684938	-0.694116	4953	
0.592906	-0.214441	1837	
0.058974	0.904735	2418	
0.116317	0.673573	2955	
0.037240	0.650547	3371	
0.157951	-0.180160	5079	
-0.018287	-0.317080	3633	
