time = 42.75	Re = 1	rotation = 6.80372
0.802250	-0.396260	5524	
0.416753	0.519352	6787	
0.257062	-0.906518	8504	
0.035257	0.093166	555	
-0.575087	0.089441	1085	
-0.689191	-0.455950	8691	
0.265733	-0.064589	7857	
0.749313	0.481403	8611	
-0.699057	-0.370798	2432	
-0.115565	0.634952	759	
-0.378110	0.310303	7492	
-0.691976	-0.170486	7496	
-0.002502	0.201708	3966	
-0.627746	-0.358417	7351	
0.702758	0.514022	6713	
-0.322090	0.773831	9098	
-0.136312	0.327334	3939	
-0.662488	0.591707	3617	
-0.841436	0.430432	8110	
-0.837049	0.356092	954	
-0.584293	-0.094060	2563	
-0.036585	0.712645	5675	
0.355676	0.164535	3504	
0.278700	-0.168891	8898	
0.223143	-0.298917	6912	
0.321826	0.530412	5572	
-0.637205	-0.410840	4936	
0.209006	-0.204667	9094	
-0.378555	0.784327	5339	
0.143198	0.127828	3207	
0.056687	0.376494	2356	
-0.110235	0.631838	5989	
0.055084	-0.346284	6392	
-0.586654	0.426754	4698	
0.468515	0.566370	5691	
0.332696	0.829876	5239	
0.898401	0.272088	7106	
0.107918	0.490941	1360	
0.559275	0.678528	9247	
-0.359530	0.758569	9116	
-0.387404	0.182167	4847	
-0.169684	-0.430002	7773	
-0.442040	0.273048	9313	
0.774610	-0.513590	6820	
-0.862612	0.415069	2616	
-0.270547	-0.759117	2908	
0.332655	0.528801	6562	
0.353240	-0.057620	3722	
0.052599	-0.981019	6312	
0.331943	0.570069	5641	
0.025688	0.492452	1354	
0.327993	-0.003196	1388	
-0.324505	0.349646	6136	
-0.169828	0.209222	1183	
-0.748916	0.362555	515	
-0.170963	-0.411947	6404	
0.109724	0.936397	720	
-0.161823	0.748153	4676	
0.668728	-0.577755	9121	
-0.340629	-0.431958	5418	
-0.160633	-0.594876	342	
-0.812572	-0.113415	7509	
-0.421240	0.731725	7040	
-0.171221	0.843489	3444	
0.005873	-0.969439	5677	
0.273915	0.269342	1481	
-0.423986	-0.262789	8591	
0.066479	0.809343	2667	
-0.488854	0.264840	7608	
0.335954	-0.038731	2090	
0.273520	0.816898	4949	
0.757661	-0.110161	8103	
-0.928837	-0.278276	466	
-0.786752	-0.174935	853	
0.037504	0.631635	3065	
-0.901913	-0.361191	8379	
-0.155526	0.776232	3388	
0.107999	-0.129748	6096	
0.405972	0.150257	4544	
0.126783	0.638233	3362	
-0.594669	-0.039784	3214	
0.078722	0.476982	1531	
-0.592219	0.336145	9078	
0.402211	0.860816	243	
-0.012970	0.135484	5109	
0.373105	-0.063988	4827	
0.733313	-0.392066	1214	
0.160920	0.667768	6909	
-0.703598	-0.315930	4157	
-0.586492	0.289528	1735	
-0.149591	-0.959182	7207	
-0.311205	0.412664	551	
-0.621978	-0.362130	7351	
