time = 47.25	Re = 1	rotation = 7.51992
-0.314446	-0.816448	8324	
0.366180	-0.484689	928	
-0.386421	-0.848654	8418	
-0.196734	0.075218	3562	
0.172898	0.557142	5322	
-0.372654	0.701694	3188	
-0.380230	-0.250597	6898	
0.036582	-0.823600	7094	
-0.321330	0.662199	6522	
0.672716	-0.077437	4066	
0.440940	0.496979	1954	
-0.155552	0.544989	1612	
-0.036619	-0.061832	8403	
-0.290429	0.554908	6423	
0.272212	-0.804772	4483	
0.832814	0.161141	6091	
0.544756	-0.034518	4491	
0.712348	0.560034	8203	
-0.477831	0.822644	6859	
-0.138957	0.897290	7310	
0.012654	0.436395	1468	
0.711579	-0.138104	5621	
-0.148373	-0.254577	6084	
-0.432221	-0.284826	1521	
-0.537617	-0.138879	5198	
0.346180	-0.417533	3528	
-0.344806	0.604548	1503	
-0.496478	-0.147936	3073	
0.878038	0.038792	7920	
-0.344426	-0.036168	5315	
0.058201	-0.126388	3878	
0.667591	-0.087076	3437	
-0.231609	0.152982	3208	
0.472487	0.693459	7223	
0.452415	-0.548048	7600	
0.328081	-0.817437	6161	
0.881874	-0.330261	9059	
0.267841	-0.272644	470	
0.390574	-0.775193	7679	
0.827248	0.199492	6151	
0.353501	0.478781	2037	
-0.015395	0.143392	5110	
0.365296	0.577669	295	
0.084336	-0.925798	8077	
-0.610736	0.742403	776	
-0.695734	0.395039	5269	
0.347085	-0.424123	3528	
-0.295606	-0.346997	8455	
-0.137423	-0.972909	6574	
0.418137	-0.450817	6001	
0.366959	-0.275701	5343	
-0.285433	-0.299362	1878	
0.512506	0.403358	3119	
0.524620	0.100512	7458	
0.604364	0.667116	7653	
0.036147	0.124776	1255	
0.634830	0.694154	296	
0.777612	0.031390	3212	
-0.147614	0.846469	7211	
-0.145870	0.269560	3574	
-0.441052	0.334568	5899	
-0.139830	0.695450	1882	
0.820687	0.251606	5183	
0.860987	-0.078863	4937	
-0.310299	-0.915250	1399	
-0.139357	-0.161972	4153	
0.031185	0.269986	8238	
0.784943	-0.215294	5203	
0.330230	0.631637	6250	
-0.299572	-0.322152	1251	
0.706093	-0.490280	6254	
-0.238701	-0.727339	8229	
-0.970256	-0.019004	7832	
-0.186614	0.685426	6120	
0.577555	-0.269817	4516	
-0.963962	-0.126422	7513	
0.800577	0.023731	2926	
-0.416225	0.078156	3573	
-0.106712	-0.303340	3882	
0.545755	-0.336568	3440	
0.049195	0.467773	3766	
0.263652	-0.257652	7875	
0.388938	0.752846	7776	
0.767784	0.558762	9261	
-0.022678	-0.062208	1417	
-0.282070	-0.368686	8099	
-0.851487	-0.280436	7303	
0.584459	-0.347689	5100	
-0.281828	0.635159	7783	
0.336512	0.761009	8612	
-0.420812	-0.872572	1123	
0.565835	0.350031	7915	
-0.290924	0.549523	6423	
0.869491	0.031410	8087	
-0.626390	0.544064	2530	
-0.085400	0.594763	5787	
0.808123	0.198786	3887	
0.712492	-0.008779	1116	
-0.780922	-0.422541	7229	
-0.341672	0.578949	2466	
0.265552	-0.530061	4973	
0.824820	-0.470254	269	
-0.373262	0.288888	5137	
-0.006131	0.546305	2960	
-0.311385	-0.051222	3446	
0.877929	-0.052848	5962	
0.699847	0.149693	949	
0.708849	0.053721	317	
0.486763	-0.544528	7351	
-0.014609	-0.182222	4335	
0.190172	-0.249205	1187	
0.018413	-0.972310	660	
0.072489	-0.187247	1097	
-0.364584	0.617163	3286	
-0.435710	0.309640	3134	
-0.010023	-0.367660	2945	
-0.835089	-0.484865	6920	
0.257616	0.738281	984	
0.584367	-0.257323	5062	
0.225413	0.595067	2673	
0.781681	0.461760	6280	
