time = 36.05	Re = 1	rotation = 5.73738
0.050780	0.911504	924	
-0.410736	-0.303491	4444	
0.906575	-0.234914	7357	
-0.072455	0.277500	2947	
0.613215	-0.510955	2988	
0.564651	0.056204	2912	
-0.295796	0.162959	5175	
-0.806538	-0.265655	7597	
0.553363	-0.026648	4116	
-0.138093	-0.656539	6377	
0.341258	-0.654349	705	
0.599777	-0.193194	2554	
0.047798	0.198170	4695	
0.461629	-0.001507	8271	
-0.698027	-0.162648	2548	
-0.451457	-0.712312	4124	
0.298340	-0.309004	4954	
-0.095074	-0.903835	4612	
-0.907788	-0.272828	8734	
-0.505195	-0.776991	8170	
0.557928	-0.266932	1713	
-0.368534	-0.595756	4537	
-0.270174	-0.101164	4993	
-0.367467	0.338763	7725	
-0.316664	0.364186	3217	
-0.337924	-0.425635	3528	
0.487530	0.023991	854	
-0.279042	0.225418	3130	
-0.338810	-0.809154	6254	
0.080612	-0.414906	4565	
0.137041	-0.113140	8696	
-0.130071	-0.654525	6377	
-0.131535	0.047253	3222	
0.338016	-0.796214	6091	
-0.482445	-0.229951	7363	
-0.655255	-0.597924	5743	
0.166238	0.926929	6869	
0.116907	-0.507863	2829	
-0.768496	-0.251028	5208	
-0.414958	-0.739256	9122	
0.457148	-0.544556	4245	
-0.152074	0.347687	1775	
0.387867	-0.681660	4182	
0.854234	0.361638	8679	
-0.950866	-0.153560	5319	
0.581110	0.369114	4414	
-0.348453	-0.412656	3201	
-0.424584	0.334643	9208	
0.299085	-0.935648	6246	
-0.395728	-0.394553	7823	
0.185438	-0.482386	3689	
-0.346146	0.198608	7180	
0.312281	-0.623281	6729	
0.283186	-0.203893	7096	
0.863462	-0.083475	8346	
-0.146672	0.280853	3920	
-0.768938	0.542263	8310	
-0.427473	-0.630869	8557	
-0.789875	0.051931	6339	
0.201760	0.439056	344	
0.190172	0.544638	381	
0.717644	-0.117360	2369	
-0.342783	-0.785748	6254	
-0.575375	-0.633211	6815	
0.452618	-0.857000	5765	
-0.136765	-0.436065	3803	
0.258996	0.209946	3780	
-0.618019	-0.460359	4428	
0.430924	-0.694414	2121	
-0.387819	0.275651	5978	
-0.731130	-0.348413	1911	
-0.696767	0.038482	5856	
-0.705780	-0.664722	8330	
0.682304	-0.128611	7583	
-0.196115	-0.600105	5800	
-0.666380	-0.706620	8379	
-0.490967	-0.610337	3730	
-0.136351	-0.151209	1179	
-0.317692	0.033444	4352	
-0.296089	-0.548800	2531	
0.608455	-0.341870	3851	
0.177609	-0.462586	2797	
0.661447	-0.575715	1643	
-0.416637	0.853802	9171	
0.035795	0.278226	4097	
-0.451837	0.374469	520	
-0.809061	0.341712	7110	
-0.393008	-0.502275	501	
0.557721	-0.071434	5314	
0.704450	-0.517340	4650	
0.287856	-0.926844	5683	
0.243740	-0.651090	7373	
0.455188	0.006286	8835	
-0.462148	-0.732406	6206	
0.620992	0.291131	6155	
0.718101	-0.249428	2197	
-0.425119	-0.709472	9341	
-0.227135	-0.665638	6401	
-0.500959	0.734675	4857	
0.463324	0.045014	3766	
-0.410473	-0.089437	2925	
0.583338	0.747921	776	
0.009656	0.551948	3127	
0.696248	-0.334630	8936	
0.140041	-0.363693	2787	
-0.408668	-0.775898	5472	
-0.109445	-0.708817	8599	
-0.169250	-0.685955	7907	
-0.502749	-0.239938	6095	
-0.055692	-0.490180	8083	
0.063033	-0.515007	2004	
0.662661	-0.711707	7171	
0.102642	-0.478106	4268	
0.495405	0.038184	3369	
0.104443	0.565342	5783	
-0.377018	0.102949	1344	
-0.174628	-0.949811	7399	
0.752520	-0.426666	5905	
-0.182557	-0.606066	4507	
0.577008	-0.573811	5471	
-0.320841	-0.850240	8172	
0.236429	-0.244839	4570	
0.063769	-0.496951	1892	
-0.083638	-0.460396	4402	
0.758810	-0.151078	3376	
0.565788	0.024261	3177	
-0.965790	0.097246	4979	
-0.670472	0.025582	7345	
-0.761744	-0.507205	746	
0.605237	0.685344	860	
0.606913	0.367701	6620	
0.266010	-0.328732	2785	
-0.657573	-0.573918	2494	
-0.155899	-0.811027	8519	
0.557833	-0.093668	7796	
-0.730861	0.092238	7160	
-0.320761	-0.338495	6927	
-0.393536	-0.200907	2570	
-0.661559	0.052413	436	
0.170018	-0.425858	911	
-0.846127	0.233597	1603	
0.651076	0.278740	5842	
-0.150056	0.050731	2337	
0.572960	-0.406828	4630	
0.467452	0.233013	3508	
-0.477707	-0.563042	1032	
-0.806869	-0.556828	3653	
-0.944385	-0.165807	281	
0.348811	0.934319	3271	
0.115535	-0.897891	5116	
0.806400	0.475238	8045	
0.227001	-0.847860	957	
-0.745299	-0.225390	2671	
0.228909	0.224089	3743	
0.012807	-0.883383	8661	
-0.035744	-0.684186	3023	
-0.486408	0.782127	7457	
-0.579841	-0.506971	4871	
0.661063	-0.498134	2874	
-0.353127	-0.303794	5901	
0.617905	-0.113174	2618	
0.107159	-0.032022	8395	
0.560086	0.174641	6567	
0.698733	-0.471390	8987	
-0.408289	0.303738	6045	
-0.170953	-0.709056	5177	
0.547373	-0.650328	7030	
0.553167	0.037411	3237	
0.143318	-0.735337	1928	
0.523511	-0.424665	2841	
0.970584	-0.158577	2521	
0.280691	-0.180105	7009	
-0.561785	-0.509459	5605	
-0.031507	0.184338	2910	
0.826654	-0.427719	6307	
0.848273	-0.359064	8693	
-0.272426	0.106925	4729	
0.253410	0.017067	8179	
-0.289785	-0.527552	2534	
0.581579	-0.519739	1502	
0.652915	-0.583106	1643	
0.538744	-0.374288	1768	
0.045631	-0.835208	3678	
0.164827	0.476749	3598	
-0.125971	0.883840	5364	
