time = 45	Re = 1	rotation = 7.16182
0.405194	0.467727	4208	
0.000173	-0.251675	5484	
0.417560	-0.460795	2677	
0.333268	0.113573	9074	
-0.535104	0.543524	6936	
0.236637	-0.020878	3384	
0.060804	0.876715	6206	
0.652888	0.682182	7705	
0.076734	-0.024986	8982	
0.269243	-0.623600	6716	
-0.565634	-0.623331	7263	
0.370351	0.127956	4497	
-0.759461	0.124589	2193	
-0.039433	0.878266	6180	
-0.325495	-0.914139	455	
0.104911	0.645228	2431	
-0.694312	0.136328	4556	
0.540251	0.506920	1342	
-0.652932	-0.204228	7583	
-0.707740	0.424834	2121	
0.456654	0.571916	6190	
0.280862	0.416338	6026	
-0.507182	-0.684347	8328	
-0.705235	0.072447	4800	
0.629117	-0.167790	8896	
0.939554	-0.124909	8310	
-0.303167	-0.020565	1318	
-0.622955	0.527065	3845	
0.166954	-0.327423	9064	
0.560226	0.483234	804	
0.261443	0.526242	3083	
0.269688	0.460502	6906	
0.593862	0.023719	7335	
0.346310	-0.238176	4280	
0.298466	-0.093035	3394	
0.149608	-0.961458	6129	
0.302018	-0.154138	3381	
-0.731367	0.031981	7713	
-0.320026	-0.050425	9400	
0.503403	-0.430092	2413	
-0.741559	-0.612578	886	
-0.244204	0.842179	8946	
0.274500	0.186846	1891	
-0.345038	0.747467	5078	
0.579219	0.672753	7586	
0.121152	0.147152	732	
0.313652	-0.153428	3817	
0.315323	-0.315908	7371	
-0.761276	0.397419	7236	
-0.789963	-0.020733	8936	
-0.788453	0.570806	5744	
0.771811	-0.436426	6549	
0.021915	0.920525	979	
-0.015906	-0.916889	8084	
-0.542720	-0.223831	5322	
0.126821	0.184081	2507	
0.572721	0.307894	7518	
0.353546	0.705357	853	
-0.747587	0.164331	3921	
0.626617	-0.630007	7238	
0.484013	-0.190252	5759	
0.578494	-0.144324	1432	
0.831988	-0.267089	6028	
0.272161	-0.128356	649	
-0.273507	-0.858077	3907	
-0.697239	-0.219113	2369	
-0.081856	-0.139987	5272	
-0.423701	0.619024	3687	
-0.630209	-0.056114	2596	
0.367282	0.364897	4055	
-0.946841	-0.252344	2409	
-0.735277	0.614528	1406	
0.408015	0.909169	4495	
0.743092	0.390041	359	
0.678978	-0.652735	8593	
0.409363	0.756019	4162	
0.768228	0.186875	7297	
-0.395738	0.392735	493	
0.564696	0.605566	7602	
0.229751	0.467145	5246	
0.914444	-0.052400	9212	
0.421973	0.360182	1212	
-0.431892	0.721517	4107	
0.513572	-0.161588	1620	
-0.779156	0.167993	2988	
0.170056	-0.088821	3062	
-0.732455	-0.135943	1695	
-0.416584	0.747677	4724	
0.257540	-0.597130	4947	
0.283848	0.528178	2492	
-0.181208	0.833451	5165	
-0.779214	-0.028604	8936	
0.137742	0.704852	7600	
-0.314443	0.649127	5736	
0.881660	-0.438659	6111	
-0.000083	0.481467	8701	
0.409621	0.348414	2159	
0.154428	-0.225380	2934	
-0.624937	-0.672154	1418	
-0.718739	-0.548485	7023	
0.165429	-0.531159	5835	
-0.262040	0.509406	4633	
0.356091	0.054234	3093	
-0.388351	0.695996	3095	
0.029900	0.877067	8700	
-0.382698	0.612581	2222	
0.245450	0.782189	4228	
-0.427952	0.132573	5458	
-0.552480	-0.520442	8261	
-0.744212	0.351812	8714	
0.011049	0.703210	5979	
0.234848	0.387336	3354	
0.349127	0.828149	4021	
-0.825701	-0.493523	9329	
0.442796	0.184164	1541	
0.314280	-0.255558	3109	
0.583698	0.476722	1604	
0.095090	-0.518564	4786	
-0.728545	-0.346715	1730	
0.517769	0.677461	4334	
-0.022892	0.463145	5343	
-0.201676	0.388947	4682	
-0.129345	0.723655	1319	
0.320258	0.488015	5195	
0.498458	0.703804	5780	
0.228609	0.688855	5428	
0.472247	-0.440137	2943	
0.563770	0.289044	3543	
-0.911856	-0.095931	4941	
0.698561	0.620144	7084	
0.048350	-0.224237	2798	
0.110975	0.732701	6806	
0.185511	-0.323911	8534	
-0.626230	-0.745182	7797	
0.308437	0.150956	2755	
-0.183657	0.904874	5791	
-0.381482	0.716820	2339	
-0.517373	0.650391	4180	
0.311676	-0.118334	5161	
0.470292	-0.382581	679	
-0.309311	0.194859	5550	
0.085926	0.612570	1628	
0.583055	0.762366	1554	
-0.615894	-0.387630	7945	
0.398050	0.214325	4663	
0.479734	-0.375963	1747	
0.315645	-0.254956	3109	
-0.121923	-0.473505	2168	
0.395976	0.117045	3936	
-0.038813	-0.203788	3422	
0.293315	0.745912	5763	
0.315570	0.711541	276	
0.238122	0.574256	6223	
0.244429	0.435825	4073	
0.577080	0.736484	1268	
0.063501	0.780302	1191	
0.598991	-0.688666	6101	
0.320895	-0.132314	1151	
-0.952181	-0.123001	1756	
0.081842	-0.581320	521	
0.541614	-0.071715	9007	
-0.106626	0.721566	4151	
-0.145536	0.831758	4193	
0.183223	-0.955188	5285	
0.891138	-0.419516	5064	
0.025473	0.821240	8464	
0.545785	0.054521	7205	
-0.501801	-0.233721	4116	
-0.727846	0.475592	5183	
-0.326246	0.293004	7097	
0.299271	-0.159971	3381	
-0.274001	0.436338	2833	
-0.664407	-0.077154	6748	
0.376966	-0.813044	7157	
0.544151	-0.090627	5517	
0.322455	-0.170877	6525	
-0.764779	-0.530457	8561	
0.131420	0.176307	2507	
-0.572369	0.733312	7914	
0.759629	0.255941	7865	
-0.347977	0.442514	5859	
-0.125496	0.540190	5374	
0.139123	0.658847	2852	
0.145912	-0.619332	4219	
-0.109650	0.678157	6447	
0.017039	-0.564237	920	
-0.761153	0.587736	8633	
-0.809315	-0.043239	6383	
0.802432	0.204437	9077	
0.264439	0.642086	6834	
0.323397	0.409419	7803	
0.705513	-0.639681	6591	
0.089211	-0.104826	1742	
-0.384799	0.425011	4981	
-0.788130	-0.385303	8554	
0.059128	0.651166	2006	
0.550302	-0.357081	9260	
-0.162058	-0.050062	897	
0.422229	0.665321	7388	
0.603357	0.634581	8355	
-0.489008	-0.784472	8045	
-0.325778	0.848330	5334	
-0.124640	-0.348603	3773	
0.058411	0.812475	9341	
0.485763	0.777163	8001	
0.086998	-0.149552	1061	
0.204810	-0.873183	4346	
0.349358	0.407985	4243	
-0.713266	0.312767	7427	
0.528765	-0.271648	5389	
0.090857	0.614400	910	
-0.715976	-0.066437	2412	
-0.020009	0.850569	5047	
-0.486921	-0.837981	2802	
0.355313	0.849490	7887	
0.326313	0.260711	2913	
0.283149	0.296837	3697	
-0.660899	0.618566	5270	
-0.130378	0.660269	5404	
-0.082028	-0.015494	474	
0.652851	0.618842	1515	
0.246164	0.575861	8770	
0.445606	0.495474	1693	
-0.426167	0.104647	6590	
-0.678755	0.034608	1945	
0.521534	0.807658	545	
0.467816	0.721349	6278	
0.581760	-0.091399	6202	
-0.942883	0.265409	7227	
-0.673178	-0.496821	7847	
-0.731595	0.340828	7520	
0.068685	-0.562352	5870	
-0.413481	0.132570	5458	
0.316020	0.292171	2739	
0.462125	0.003884	6439	
0.428921	0.376491	662	
0.123611	-0.639340	5224	
0.518426	-0.041266	6365	
-0.705644	0.397364	1639	
0.839430	0.058447	2365	
0.502018	0.118781	7927	
-0.839233	-0.287267	7228	
-0.509751	0.563604	4276	
-0.187209	-0.296810	7326	
-0.661725	0.449159	3036	
-0.070872	0.856817	6254	
-0.849336	0.330199	6337	
0.065858	-0.048596	3167	
-0.800538	0.009290	8583	
0.356023	0.125978	8828	
0.961878	-0.227149	2569	
-0.032380	-0.523816	4904	
0.135674	0.730429	7943	
0.097356	0.608432	964	
-0.356318	0.767039	6090	
-0.085442	-0.330238	8026	
-0.077437	-0.362981	1500	
-0.436178	0.244648	1332	
0.421042	0.547323	5502	
-0.784221	0.264408	4575	
0.156297	0.580417	928	
-0.535967	0.678589	6092	
-0.611884	-0.191296	2673	
0.531716	-0.415256	4290	
0.107965	-0.117505	351	
0.365200	0.284852	6628	
-0.511445	0.578907	3212	
0.009536	-0.620359	4301	
0.414105	0.698092	7509	
0.175489	-0.331675	972	
0.335672	0.804516	2494	
0.293329	0.327825	2724	
0.150855	-0.392419	2540	
-0.701986	0.103111	7488	
0.044811	0.731704	5230	
0.097353	0.343442	927	
-0.098489	0.736350	2140	
-0.090509	-0.395201	2660	
-0.692783	0.360206	6973	
-0.822021	-0.502427	9009	
-0.169988	0.893482	5103	
0.299145	0.490088	1958	
-0.123601	0.734968	1319	
0.770161	0.358616	3558	
0.077254	-0.128106	331	
0.721501	-0.565657	8409	
-0.578264	0.435033	798	
-0.583883	-0.784057	914	
-0.032397	0.491318	403	
-0.492966	-0.713712	7202	
-0.184192	-0.961650	7747	
0.326721	0.656676	6773	
-0.748153	0.385380	8246	
0.031007	-0.554294	5874	
-0.548869	-0.238012	3541	
0.205701	0.848163	6656	
-0.243456	0.917305	3234	
-0.662597	-0.730709	6481	
0.759228	-0.471113	6807	
-0.305946	-0.062877	7892	
-0.301931	0.733326	5354	
0.027064	0.882493	8700	
-0.378887	0.695584	2474	
-0.756846	-0.357173	4287	
-0.010590	0.725683	5995	
0.169906	0.709725	8056	
0.524846	-0.343254	6300	
0.182404	0.084420	358	
0.079106	0.905651	8170	
-0.209473	-0.907590	438	
0.812250	-0.336128	7148	
0.987765	-0.062371	5001	
0.078366	0.956143	956	
-0.471396	-0.797465	735	
0.539700	0.347922	8104	
0.410441	0.325821	2046	
0.436950	0.426549	4141	
0.327797	0.855224	6410	
0.154331	-0.220941	2934	
0.779839	0.169410	7120	
-0.314590	-0.088086	1287	
0.686052	-0.612229	6118	
0.065793	0.815869	8691	
0.580516	-0.096881	6202	
-0.621223	0.685598	4629	
-0.456226	0.224949	6753	
0.474675	-0.471693	3614	
0.416705	0.557456	1799	
0.155812	-0.602216	4977	
-0.701639	-0.600781	9090	
0.436414	-0.039892	365	
0.304365	0.698726	249	
0.920390	-0.234951	2060	
0.198131	0.457749	5873	
-0.442011	0.196718	5637	
0.098972	0.949825	646	
0.791756	-0.413600	4857	
0.288325	-0.060312	2638	
-0.308455	0.707830	5207	
0.740654	0.603504	888	
-0.314976	0.283930	4457	
0.870537	0.321530	7338	
0.494727	0.442743	9184	
0.677887	0.319876	6660	
-0.196025	0.351260	2780	
-0.433384	0.046755	6452	
-0.664533	-0.151534	1526	
0.599308	0.303225	5563	
-0.211440	-0.958238	4089	
0.242351	-0.393220	6677	
-0.007473	-0.488045	8670	
0.430916	-0.522599	6115	
0.425078	0.542228	5502	
-0.495213	0.244126	4101	
-0.111208	-0.931913	8356	
-0.643619	0.366732	6326	
0.283558	0.480217	1252	
-0.129643	-0.883866	6709	
0.245258	0.698348	5428	
0.143003	-0.030071	6329	
0.900715	0.303326	1426	
0.486295	-0.434878	2454	
0.646483	0.205873	4878	
0.396614	0.475703	6186	
0.397772	-0.801093	7157	
0.437389	0.644449	6238	
0.293617	0.542337	4494	
0.830039	0.258131	8324	
0.530343	-0.053232	8075	
0.893706	0.016709	5828	
0.387281	0.220386	3385	
0.541080	0.331522	1720	
-0.730503	0.295345	3350	
0.531160	-0.181611	896	
-0.174790	0.849164	4599	
-0.677830	-0.113614	1188	
-0.714355	-0.172573	6782	
-0.085535	0.799652	5393	
-0.487859	0.594237	1928	
-0.285755	0.690210	6230	
-0.788390	0.152775	2366	
0.571195	-0.376381	3294	
-0.162474	0.804929	4908	
0.353125	0.107793	9082	
0.170451	-0.323794	9064	
0.544674	0.632050	8267	
0.388257	0.120012	3936	
-0.830700	-0.386392	9344	
-0.085434	-0.465202	6066	
-0.894619	0.256190	319	
0.302927	-0.838684	5647	
-0.372685	0.596945	6496	
0.010534	-0.285153	1009	
-0.144276	-0.233922	4185	
0.369036	-0.477905	2675	
0.523763	0.586911	508	
0.423873	-0.514473	4197	
-0.758264	0.541302	9345	
0.865894	0.363945	8110	
-0.622539	-0.242309	3989	
0.508637	0.376154	1385	
0.087281	0.818257	8691	
-0.571232	-0.613810	7158	
-0.780330	0.563279	7482	
0.463290	0.165150	3709	
-0.173593	-0.161397	5142	
-0.008065	0.305784	7685	
0.195600	0.757491	4157	
0.523947	0.052491	6953	
0.898263	-0.008491	6621	
0.477432	0.375894	5708	
-0.969355	0.062295	2994	
0.195678	-0.123654	5221	
-0.116407	-0.432333	622	
-0.776375	0.372280	7547	
-0.629041	-0.091764	2619	
0.107096	-0.165704	3019	
0.348519	-0.474577	2675	
0.453473	-0.038478	1251	
0.306722	0.580947	6777	
0.564244	0.256863	1947	
-0.816504	0.505953	748	
-0.363119	0.038763	4740	
-0.853992	0.371073	8458	
-0.159474	-0.043452	739	
0.451789	-0.007094	6409	
0.002864	-0.597287	285	
0.021136	-0.100413	1124	
0.389061	0.407499	2344	
-0.222454	0.490324	2861	
-0.880787	0.284532	251	
-0.202832	0.949362	620	
-0.088497	-0.161994	2273	
0.519313	-0.186572	896	
0.516007	-0.224715	6683	
-0.085685	0.967767	7788	
-0.609457	0.571651	5049	
-0.151906	0.780394	4403	
0.016728	-0.551433	5899	
-0.808597	-0.134574	6854	
0.435205	0.833909	8470	
0.245883	0.552529	5681	
-0.034960	-0.977936	3303	
-0.493519	0.624075	2036	
0.221323	0.631675	2847	
0.769074	-0.539610	2023	
-0.273840	0.372392	590	
0.029508	-0.321104	4210	
0.218639	0.477476	6503	
-0.390486	0.075867	650	
0.439834	0.015277	8671	
-0.845036	-0.047601	7115	
0.853457	-0.251656	8347	
-0.775690	0.310206	5776	
0.479471	0.571979	5920	
0.288884	0.558916	5287	
-0.821669	0.201667	6297	
-0.591781	-0.251734	2694	
-0.290879	0.876989	9059	
0.243275	0.007470	8178	
-0.690252	-0.333371	2226	
-0.706977	-0.000907	3136	
0.126296	0.909729	6951	
-0.841286	-0.344859	1785	
-0.134529	-0.932726	8391	
0.495566	0.822809	2610	
0.129317	0.679653	2852	
-0.010502	-0.462084	5898	
0.248416	-0.386760	6450	
-0.679256	0.622306	5806	
-0.700868	0.249312	5132	
0.368058	0.493535	2455	
0.166315	-0.262141	3704	
-0.617970	0.375516	6661	
-0.287666	0.309037	4540	
0.371529	0.176263	6543	
-0.651968	-0.362600	2487	
0.638709	-0.112775	8108	
0.106204	-0.539477	8923	
-0.475044	0.622302	2837	
0.185643	0.033544	3933	
0.337305	-0.885617	9242	
0.462035	0.633650	4982	
0.051421	-0.088648	555	
0.464765	0.458044	350	
-0.155032	-0.276327	3974	
0.258028	0.555524	5652	
-0.076762	-0.373551	1500	
0.298309	0.136996	4481	
-0.349964	0.618454	4992	
-0.610878	0.419552	1870	
-0.909461	-0.298740	1165	
-0.289377	0.634582	3630	
0.386061	0.634209	2832	
0.542243	-0.779559	1075	
0.424604	0.016757	2999	
0.630649	-0.161224	7066	
-0.444740	-0.748576	6735	
-0.846040	0.457914	8958	
0.905821	-0.133609	803	
-0.300835	-0.853697	6464	
0.899001	0.249853	9167	
-0.073934	0.771084	5385	
0.391365	-0.823434	7157	
0.717891	-0.530595	7130	
-0.643303	0.706038	7274	
0.312497	0.662202	710	
0.520139	-0.241822	3918	
0.342717	-0.819720	978	
0.212120	-0.404948	6718	
-0.899304	0.372610	5660	
0.200519	0.694482	6275	
-0.184916	0.828576	5165	
-0.695753	-0.014002	3136	
0.472966	0.392911	6113	
0.150513	-0.059870	2021	
0.060474	0.369050	542	
-0.473754	-0.844735	2967	
0.568730	0.445746	2634	
0.004743	-0.565337	413	
0.574563	-0.053471	8794	
-0.118438	-0.891077	9248	
-0.509425	-0.194860	5279	
-0.262458	0.769587	1231	
-0.042785	0.772114	3152	
0.367660	0.336088	3408	
0.508364	-0.447654	4318	
0.343596	-0.531540	6442	
-0.961976	0.160739	7486	
0.222032	-0.282891	9017	
0.137561	0.761970	8746	
0.858385	-0.410040	819	
0.381607	0.657134	4412	
0.003860	0.422713	3258	
-0.819586	-0.322757	8346	
-0.374947	0.413657	5510	
0.853525	-0.417051	496	
-0.175301	0.663967	8165	
-0.837871	-0.018793	6697	
-0.756192	0.233533	5485	
-0.706791	0.072867	4800	
-0.469377	0.696946	4103	
-0.091236	-0.546917	8016	
0.400204	-0.858807	408	
0.093782	-0.567954	406	
-0.552273	-0.725975	7031	
0.112337	-0.292023	3835	
0.904920	0.254474	1373	
-0.663359	0.683710	1196	
-0.780469	0.000133	8446	
0.297547	0.358529	2782	
0.410676	0.215787	2872	
0.455476	-0.073229	4278	
-0.744443	0.182930	1537	
-0.308248	-0.940194	402	
0.715803	-0.531972	7130	
-0.829118	-0.510278	8228	
-0.313985	0.723514	5354	
0.307734	-0.530198	8535	
0.100836	0.339224	927	
0.775115	0.191976	7297	
-0.689447	-0.711589	6482	
0.373433	0.265254	3291	
-0.017809	0.330892	7730	
0.522810	-0.048372	6365	
0.894865	0.135037	7519	
-0.581950	-0.619565	8032	
-0.304733	0.445202	4491	
0.037284	0.137862	5077	
0.609907	0.257522	436	
0.064451	0.881296	6206	
0.548190	0.380772	2404	
0.030709	0.373003	1258	
0.294792	-0.838726	6376	
-0.821390	0.030289	4526	
0.055388	-0.545160	5048	
0.390544	0.660206	5636	
-0.090501	-0.399768	2476	
0.556383	-0.768278	1075	
-0.136345	-0.062043	3550	
-0.039356	-0.227503	885	
0.119613	-0.281370	4294	
-0.053703	0.444598	3482	
-0.224564	-0.943573	4089	
0.562303	0.053227	1807	
0.382750	0.083121	1344	
0.331861	0.721158	303	
0.322445	0.275658	2925	
0.155264	0.124346	6170	
0.284374	0.340762	2355	
0.367154	0.625902	2832	
0.451860	0.339317	8262	
0.096321	0.786597	1147	
-0.693382	-0.043459	1384	
0.388133	0.115930	3936	
0.045674	0.831765	8568	
0.283704	-0.070087	2638	
0.284194	-0.352778	7268	
-0.832750	0.115927	4463	
0.557908	-0.698474	6010	
-0.588776	0.753811	7640	
-0.524325	-0.248871	3257	
0.875058	0.316151	7880	
0.559995	0.334833	1239	
0.466633	-0.425261	3065	
0.535698	-0.218567	7786	
-0.352590	0.695710	2921	
0.182214	-0.563502	5758	
0.199338	0.450114	5873	
0.981774	-0.087611	3721	
-0.668592	-0.711910	6482	
0.108211	0.777362	1126	
0.158859	-0.055574	2021	
-0.838217	-0.001916	6087	
0.647556	-0.168194	3316	
0.435251	0.773660	6161	
0.569849	0.423334	3205	
0.436046	0.110418	5238	
0.470720	-0.071407	5978	
-0.191242	-0.303926	7326	
0.036182	0.161564	4459	
-0.828328	-0.231306	5145	
0.144728	-0.052966	3001	
-0.645944	-0.656888	8751	
-0.018851	-0.099028	7302	
-0.508282	-0.245280	3257	
-0.916446	0.157477	313	
-0.641681	0.406840	2490	
-0.432619	0.045718	6452	
0.418633	0.783232	7631	
0.448611	0.360380	921	
-0.754270	0.111419	766	
0.209814	0.596078	9158	
-0.972177	0.010483	7703	
-0.133209	0.515621	4486	
-0.825604	-0.099904	6872	
0.199410	-0.607311	6562	
0.436718	-0.528607	6115	
-0.804329	0.526045	748	
-0.854564	0.350584	8365	
0.405842	-0.849869	408	
0.724302	0.628504	1046	
0.897124	-0.190911	6988	
-0.762759	0.006088	2761	
-0.725418	0.050491	7713	
0.274304	-0.120292	376	
-0.042462	0.515808	4411	
-0.471926	-0.286112	2513	
0.501383	-0.144559	9402	
0.201250	0.622823	7039	
-0.275707	0.701786	4154	
-0.038228	0.749033	5258	
0.355643	-0.572515	4145	
0.864245	-0.209656	6172	
0.545092	-0.256432	3646	
0.463329	0.623696	4982	
0.359272	0.815508	4021	
-0.847173	0.085418	9257	
-0.451505	0.089548	969	
-0.730523	-0.549458	7023	
0.878781	-0.031507	4665	
-0.093593	0.015308	7651	
0.116486	-0.024155	8858	
0.109571	-0.569739	2034	
-0.813509	-0.028410	4541	
-0.708173	0.189083	5008	
-0.767069	0.028748	2761	
-0.269886	0.824273	8144	
-0.876922	-0.255446	5096	
0.354630	0.641626	7700	
0.584786	0.287237	1565	
-0.952166	-0.175232	1512	
-0.412255	0.116514	4952	
-0.370703	0.831459	8275	
-0.917901	0.139432	5709	
-0.562111	-0.693960	6743	
0.269950	-0.344901	5357	
0.755756	0.565089	281	
0.649237	-0.671856	7764	
0.460784	0.359600	534	
-0.330943	0.465661	5308	
0.374520	-0.518145	2560	
0.166246	-0.239081	3245	
0.888818	-0.223859	507	
0.858112	-0.055172	4510	
0.641185	-0.171067	3316	
0.068726	0.764500	4590	
0.158478	-0.530274	5835	
-0.226320	0.766850	1424	
0.257411	0.429476	2035	
0.545366	-0.112624	8236	
-0.794048	0.025004	7412	
-0.787213	0.312146	4485	
0.452600	-0.797429	5670	
-0.629147	0.550170	5797	
0.098513	-0.142596	362	
-0.439949	0.564607	1116	
0.172392	-0.248634	3000	
-0.154312	0.361737	1902	
0.491871	0.357124	7543	
-0.212925	0.772623	3784	
0.615228	-0.257300	2377	
-0.306049	-0.877437	6461	
0.236762	0.848054	6905	
0.484186	-0.741093	4949	
0.121160	-0.597151	2445	
0.762378	0.253935	7865	
0.205022	-0.595668	6562	
-0.812421	0.132771	2874	
0.367144	0.793315	7679	
0.504767	-0.109139	8215	
0.156477	0.801162	3080	
0.043397	-0.115279	8862	
0.368429	0.285636	7507	
-0.793063	0.472491	4749	
0.912636	-0.374778	6011	
0.159588	0.066545	3449	
-0.457457	0.565697	755	
-0.023927	0.480585	304	
-0.399897	0.009603	5296	
0.461932	-0.008913	8455	
0.511863	-0.152584	1620	
0.383953	0.472304	6247	
-0.542207	0.456580	6829	
0.331456	0.241554	2642	
0.612154	-0.026256	2102	
0.288967	0.390856	5879	
-0.922961	0.030883	946	
0.262145	0.499204	8843	
0.509881	0.563471	953	
-0.748075	0.045908	5197	
-0.756294	0.523572	9202	
0.154371	0.735924	1032	
0.342393	0.304796	1348	
0.061654	-0.538390	3255	
0.150725	0.733766	1032	
-0.043787	0.523699	4411	
0.307563	-0.117281	4496	
0.893248	0.047882	9312	
-0.220663	-0.120052	7281	
0.090763	0.042673	3263	
-0.696254	0.417515	1639	
0.240911	0.931144	6780	
0.555095	0.716460	8502	
0.525550	-0.084771	6166	
0.306930	0.676181	710	
0.702472	-0.540326	7130	
-0.593319	-0.191764	2673	
-0.817924	0.203338	6063	
-0.017363	0.488482	304	
0.502451	-0.072139	5505	
0.048504	0.952260	714	
0.227333	-0.557829	3532	
-0.386864	0.667403	6197	
-0.376580	0.048374	955	
0.114284	0.233275	6862	
0.022522	0.696678	4976	
-0.242938	0.100494	880	
0.601233	-0.017702	2076	
-0.350927	0.010095	788	
0.434078	-0.414773	5409	
-0.024950	0.491032	304	
-0.401830	-0.786247	8821	
0.626125	-0.673484	5529	
-0.819301	-0.107152	4530	
-0.954903	-0.186785	1512	
-0.818695	-0.020912	4541	
0.553875	-0.253301	792	
0.460240	-0.094643	6390	
-0.196966	0.813170	4896	
0.291948	-0.523481	5476	
-0.633789	0.435938	1613	
-0.098835	0.852851	6895	
0.076784	0.397295	1783	
0.887153	-0.421640	5064	
-0.812320	0.439332	5336	
-0.679903	0.063198	2305	
-0.769100	0.083410	7858	
-0.334468	0.906128	8529	
-0.746518	-0.529057	4160	
0.352645	0.447857	6991	
-0.390555	0.665847	6197	
0.365896	-0.540664	3382	
0.348250	0.802082	2494	
0.306007	-0.604453	5578	
0.049594	0.688733	3254	
0.462107	0.117421	4797	
0.694375	-0.602444	5668	
-0.005139	0.959419	6885	
-0.217441	-0.225031	4149	
0.430531	0.191194	1541	
0.604575	0.675758	7078	
0.095140	0.692331	3737	
-0.575403	-0.164814	2892	
-0.526750	0.817657	8302	
-0.213281	0.677754	8466	
-0.450052	0.256599	1332	
0.383696	-0.016248	4997	
0.556562	0.569736	5208	
0.424408	0.694608	6943	
-0.230441	-0.071611	5299	
0.026016	0.833076	8568	
0.436683	0.320776	9000	
-0.816354	0.302854	5248	
0.507614	0.639208	1511	
0.002113	-0.930572	8512	
0.646843	0.683082	9274	
0.247858	-0.591371	5568	
-0.030228	-0.435791	4371	
-0.672320	-0.013616	3753	
-0.425281	0.108459	6590	
-0.501188	0.606401	2926	
-0.057672	-0.213940	3619	
0.064580	0.375401	292	
0.336946	-0.235411	2796	
0.446397	0.322354	9174	
0.576479	-0.096332	6202	
0.380351	0.446448	5604	
0.358084	0.091205	8853	
0.326564	-0.579082	3589	
-0.422670	0.306899	4259	
0.311948	0.586948	8759	
-0.434753	0.374340	690	
-0.592635	0.550356	3795	
0.399722	0.407632	2390	
-0.779223	0.500988	726	
0.217489	0.625576	8354	
0.190956	-0.188920	7433	
-0.484814	0.144649	1096	
-0.690322	-0.231295	2262	
-0.209018	0.464658	7624	
-0.929252	0.307282	7179	
-0.400543	0.578396	6507	
0.262761	-0.036653	5172	
-0.781752	-0.497048	6894	
-0.810928	0.039977	4526	
-0.897242	0.234412	8669	
0.118185	-0.014811	7319	
0.109726	0.900295	6951	
-0.181877	0.713844	6533	
-0.475253	0.553051	778	
-0.787941	0.285145	5058	
-0.754128	-0.185039	6078	
0.137798	0.680539	3624	
-0.589183	-0.365095	1894	
0.740371	0.211154	7347	
0.858557	-0.203721	6172	
-0.128836	-0.904019	9100	
0.050065	0.714236	4537	
-0.678466	0.335301	5656	
0.467687	0.042077	4471	
-0.214876	-0.918134	435	
0.170077	-0.867453	9259	
0.242310	-0.391503	5548	
-0.890692	0.253552	2359	
0.427261	0.400053	1085	
-0.881652	0.391959	8504	
0.713301	0.254647	8296	
-0.397940	0.779726	7781	
-0.485783	0.781438	8463	
-0.442292	0.046839	670	
0.499086	0.093230	7843	
0.464936	-0.429850	1763	
-0.570639	0.545246	1574	
-0.010536	-0.584778	284	
-0.465560	0.652997	2893	
0.089361	0.207546	2094	
0.856456	0.124359	8544	
0.212884	0.359633	1816	
0.618367	-0.139582	1874	
0.336700	0.856054	6410	
