time = 35.75	Re = 1	rotation = 5.68963
0.025175	0.911881	7594	
-0.312593	-0.310561	2570	
0.921673	-0.187709	279	
-0.150475	0.256394	2848	
0.661099	-0.464318	7520	
0.613147	0.123818	2665	
-0.370150	0.139268	3677	
-0.701638	-0.419097	6122	
0.632509	0.054417	2643	
-0.056343	-0.657169	2115	
0.399252	-0.626090	4276	
0.690273	-0.092965	1384	
-0.007887	0.186742	3003	
0.523239	0.037784	4858	
-0.595371	-0.260720	7708	
-0.392891	-0.736666	4228	
0.387878	-0.264986	6037	
-0.069516	-0.905454	6990	
-0.896297	-0.310712	1671	
-0.476198	-0.792712	6410	
0.646283	-0.183397	2612	
-0.274474	-0.617348	2842	
-0.252687	-0.093761	2656	
-0.463755	0.290374	5717	
-0.411219	0.321578	3781	
-0.230414	-0.434853	7822	
0.543344	0.065900	7702	
-0.362705	0.195920	6324	
-0.298192	-0.821551	6432	
0.172357	-0.389516	4592	
0.182722	-0.095145	3276	
-0.048163	-0.654427	1865	
-0.151675	0.041018	3106	
0.369951	-0.782678	5813	
-0.398495	-0.240612	1678	
-0.596500	-0.642365	6712	
0.147577	0.929569	1738	
0.205713	-0.482137	2833	
-0.642868	-0.387367	834	
-0.360570	-0.759677	4178	
0.520833	-0.501127	1870	
-0.241290	0.319726	2295	
0.436717	-0.655636	1859	
0.801523	0.458654	9176	
-0.936466	-0.195753	1686	
0.445225	0.414281	8548	
-0.240727	-0.422124	7822	
-0.521975	0.277760	2235	
0.303451	-0.934251	7484	
-0.285063	-0.408573	5951	
0.273394	-0.450380	2420	
-0.433258	0.163863	5167	
0.377648	-0.592917	6827	
0.363807	-0.167912	1416	
0.880135	0.059379	4269	
-0.228368	0.256158	8533	
-0.785523	0.520600	9230	
-0.343314	-0.658673	5733	
-0.794052	-0.171901	1145	
0.101305	0.430036	4371	
0.089123	0.541051	5899	
0.789372	0.028289	6887	
-0.295561	-0.799880	6251	
-0.510051	-0.671653	7321	
0.460016	-0.853121	7246	
-0.039623	-0.427888	2635	
0.211310	0.196963	1946	
-0.505292	-0.522798	2311	
0.472864	-0.670033	3738	
-0.485086	0.226708	8921	
-0.610329	-0.451360	6287	
-0.745093	-0.144292	8560	
-0.689656	-0.680135	2239	
0.762831	0.004975	1154	
-0.104749	-0.603801	1312	
-0.652318	-0.718717	5211	
-0.406107	-0.645591	4871	
-0.095509	-0.146292	7405	
-0.357342	0.026650	3867	
-0.195835	-0.560571	6001	
0.682144	-0.263855	1400	
0.266788	-0.430491	2420	
0.690820	-0.545550	5194	
-0.429471	0.847588	2302	
-0.038673	0.261643	6425	
-0.545676	0.314536	5788	
-0.846995	0.272702	7216	
-0.284637	-0.523996	5259	
0.645987	0.017287	3922	
0.735031	-0.481240	5006	
0.295177	-0.924550	7484	
0.309943	-0.626081	6701	
0.513118	0.041942	4718	
-0.411341	-0.754980	5872	
0.494891	0.342673	5923	
0.783058	-0.147638	8583	
-0.362792	-0.732769	4178	
-0.145962	-0.674083	3789	
-0.529160	0.716530	7167	
0.506858	0.074113	6248	
-0.403158	-0.089639	6184	
0.556535	0.765753	2089	
-0.083013	0.535853	5927	
0.755263	-0.255234	2736	
0.229687	-0.333249	3877	
-0.364926	-0.792757	6815	
-0.037574	-0.708880	6281	
-0.092279	-0.689981	3473	
-0.411418	-0.255546	3408	
0.039224	-0.477398	5095	
0.153232	-0.493722	4370	
0.669175	-0.705780	5744	
0.193338	-0.452408	1892	
0.546291	0.079393	7680	
0.008788	0.556316	384	
-0.448325	0.077654	6439	
-0.164446	-0.951475	5500	
0.786413	-0.378146	1045	
-0.092319	-0.608740	1312	
0.620502	-0.536194	2121	
-0.291020	-0.859185	6561	
0.318716	-0.210233	571	
0.154858	-0.474937	7294	
0.012388	-0.448874	3312	
0.819437	-0.015372	6501	
0.628835	0.101364	2649	
-0.970367	0.056259	1157	
-0.726957	-0.126215	7160	
-0.708033	-0.565557	6413	
0.557841	0.717100	9057	
0.467438	0.422840	2171	
0.355430	-0.287619	6724	
-0.590404	-0.623946	6278	
-0.106957	-0.815513	4602	
0.648838	-0.003401	8624	
-0.790955	-0.099971	7354	
-0.224182	-0.339331	4711	
-0.332069	-0.198151	3783	
-0.735280	-0.095767	7956	
0.260401	-0.393413	434	
-0.883670	0.136056	6994	
0.521006	0.345546	4222	
-0.173752	0.045025	3204	
0.642635	-0.341209	4191	
0.404180	0.234512	3047	
-0.379615	-0.598476	2922	
-0.794438	-0.573250	2032	
-0.928305	-0.209880	3228	
0.347640	0.934605	7747	
0.139734	-0.894231	9015	
0.755178	0.542034	8751	
0.256809	-0.839406	7781	
-0.617251	-0.350475	2726	
0.175562	0.210785	320	
0.043507	-0.881718	5265	
0.038893	-0.678030	6272	
-0.506578	0.769985	5529	
-0.475145	-0.559786	2832	
0.702705	-0.452652	8343	
-0.261013	-0.304734	1816	
0.707860	0.001120	8785	
0.121531	-0.022394	5932	
0.527518	0.203852	2970	
0.737338	-0.424588	5058	
-0.506549	0.250010	2288	
-0.098561	-0.713706	5273	
0.582315	-0.623461	5909	
0.610108	0.104286	2415	
0.201457	-0.721291	4549	
0.596805	-0.363633	3107	
0.973680	-0.142196	5140	
0.357624	-0.146805	1062	
-0.456081	-0.559120	3414	
-0.088315	0.169396	2910	
0.843765	-0.398332	8669	
0.868118	-0.319487	512	
-0.329544	0.092904	4901	
0.276317	0.020312	5080	
-0.187696	-0.537619	4914	
0.633057	-0.473165	6035	
0.682581	-0.553338	5194	
0.616944	-0.305715	3091	
0.087150	-0.830839	8519	
0.064330	0.467363	4315	
-0.154669	0.878968	5647	
0.778537	-0.092052	6270	
0.383549	-0.610956	337	
-0.000141	-0.661820	5004	
0.847047	0.183153	7716	
-0.226593	-0.934119	1166	
-0.426300	-0.456851	5327	
0.128584	-0.456238	7569	
-0.166167	-0.870404	8939	
-0.340325	0.132772	3176	
0.094667	0.893213	5680	
0.254977	-0.847092	7781	
0.267205	-0.050468	4577	
-0.122374	0.378603	1777	
0.481818	-0.558796	838	
-0.217288	-0.692678	4282	
0.421046	-0.781327	6164	
0.051347	-0.764042	3576	
-0.408586	0.055342	2999	
-0.623857	-0.543707	1511	
0.508764	-0.771952	4629	
-0.608817	0.717801	9109	
0.185181	-0.365621	4565	
0.221442	-0.730435	4549	
0.239994	-0.311272	2787	
-0.178145	-0.958355	5522	
-0.166308	-0.584427	6309	
-0.664587	-0.625600	8502	
0.634768	-0.498419	6035	
0.730360	-0.377803	5471	
0.134318	-0.494130	7624	
-0.302213	-0.075118	3727	
-0.228407	0.285191	5241	
0.370753	-0.556527	4310	
-0.204580	0.940300	9104	
-0.795485	-0.170688	1343	
-0.390958	-0.507358	6734	
-0.308593	-0.071692	4352	
0.124730	-0.457717	7569	
-0.283429	0.569438	3488	
-0.316226	-0.495189	4394	
-0.142691	-0.036874	2091	
-0.006954	-0.824698	6169	
-0.068380	-0.807883	4632	
0.039209	-0.714045	7828	
-0.020463	-0.677965	5100	
-0.738029	0.585160	7964	
0.256405	-0.752261	2474	
-0.541646	0.734619	6800	
0.115352	-0.496607	7108	
-0.609363	-0.742458	8739	
-0.459408	0.295347	5717	
-0.319380	-0.295949	3772	
0.468590	-0.564589	949	
0.520525	-0.666226	6055	
0.700894	-0.673678	5765	
0.976144	-0.125580	5140	
0.316695	-0.765056	3537	
-0.401772	-0.321099	1952	
0.451619	0.449945	1225	
0.831976	0.002709	6854	
-0.154993	0.399862	4536	
0.204970	-0.442032	3982	
0.102178	0.264071	1078	
0.447433	0.208137	1311	
-0.735863	-0.150865	8474	
-0.313098	-0.285478	3772	
0.133174	-0.479094	7624	
0.468170	-0.815105	1244	
0.355319	-0.299066	6724	
-0.616734	-0.688358	8001	
-0.667045	-0.542733	5146	
0.199270	0.148483	4241	
0.347396	-0.088973	4740	
0.235564	-0.678821	5942	
-0.499685	0.328561	792	
0.507099	-0.461958	4490	
-0.448275	0.357904	5940	
-0.941268	-0.169649	1399	
0.640536	0.126422	2408	
-0.681041	-0.413993	9270	
-0.015528	-0.753755	2251	
-0.268065	-0.652818	5039	
0.878030	0.363350	738	
-0.042828	0.218573	4283	
0.216885	0.140576	4779	
0.411831	0.799921	3907	
0.377784	-0.574948	5123	
-0.413996	0.018073	632	
-0.259795	0.209001	1760	
-0.201145	-0.808047	9341	
0.890417	-0.050040	2184	
0.921609	-0.108998	8693	
0.793493	-0.438507	5618	
-0.307985	0.499935	2435	
0.274921	-0.775188	3095	
-0.871574	-0.204989	7775	
-0.081494	0.251357	1322	
-0.737651	-0.155563	8773	
-0.330173	-0.635658	6275	
0.707081	-0.087732	8435	
-0.290076	-0.162939	3143	
0.361078	-0.567003	3681	
0.508842	0.154211	1901	
0.451047	-0.725282	5990	
0.121619	-0.962438	7399	
-0.863504	-0.260105	8514	
-0.278734	-0.590673	2127	
-0.169639	-0.633003	2006	
0.754136	0.363074	1320	
0.525371	-0.404302	5257	
-0.023633	-0.215624	1916	
-0.859693	-0.208426	7200	
0.018047	-0.719035	1516	
-0.440145	-0.660988	303	
0.075804	0.475687	2579	
0.448984	0.126356	7194	
-0.262523	0.926828	243	
0.297933	-0.831223	5060	
-0.346897	-0.224294	2786	
-0.969562	-0.126905	1802	
-0.422885	0.801215	6417	
0.755160	-0.099997	8232	
-0.440564	0.270876	4140	
0.031494	0.478374	8996	
-0.261950	-0.609215	2493	
-0.299499	-0.416495	4444	
-0.483740	-0.568091	4412	
-0.501497	0.390818	5989	
-0.317206	-0.337368	2853	
0.761453	-0.141483	2695	
-0.603992	-0.190135	3543	
-0.424855	-0.384083	6991	
0.867762	0.180955	495	
0.673920	-0.282852	1400	
-0.128403	0.605168	4928	
0.744894	-0.189199	948	
0.544575	-0.667363	6091	
0.814298	-0.408038	2359	
-0.061810	0.285206	3848	
0.656269	0.087911	3365	
-0.256326	-0.539154	928	
0.987556	0.002841	4039	
-0.422393	0.396550	5825	
0.187133	-0.743796	5375	
0.354413	-0.569644	4250	
0.670476	-0.510206	8246	
-0.367585	0.348183	2446	
-0.376117	0.351852	2624	
0.089369	0.398651	2050	
-0.359198	-0.705660	1404	
0.772272	-0.024172	2197	
0.248209	-0.635223	3437	
0.815506	-0.253048	4463	
0.468713	0.350033	7074	
-0.475997	0.087768	5399	
-0.037229	0.187765	5105	
-0.368953	-0.562181	6865	
0.683272	-0.309196	3155	
-0.439839	0.474115	2574	
-0.122169	-0.836337	5047	
0.217164	-0.356857	4540	
0.476543	-0.742924	957	
-0.202739	-0.637324	2475	
-0.056176	-0.335842	7656	
0.512211	0.057346	4718	
0.311963	-0.682878	3687	
0.393288	-0.304050	1152	
0.448526	-0.598838	1629	
-0.367935	0.427897	6097	
0.715907	-0.119459	1290	
-0.262405	-0.926762	646	
0.521961	-0.745170	4912	
-0.161262	-0.698583	4976	
0.467934	-0.584535	2450	
-0.757052	-0.442005	9395	
-0.073229	0.257392	1322	
-0.285963	0.871102	7873	
0.620411	-0.135716	1745	
-0.196621	-0.958409	5522	
0.316066	-0.092794	7009	
-0.847960	0.263452	8841	
0.247322	-0.947174	7792	
-0.123363	-0.776020	5586	
0.803666	-0.078470	5662	
-0.443085	0.313988	6057	
0.486149	0.435458	1791	
0.523773	-0.705523	5121	
-0.943584	0.020660	8181	
-0.465714	-0.870255	7076	
-0.643846	-0.218019	537	
-0.011418	0.560484	8923	
0.576947	-0.539472	3498	
0.771868	-0.426912	5954	
0.626409	-0.473638	6035	
-0.789162	0.430944	6264	
0.381963	-0.632939	4276	
0.144971	-0.747002	4154	
-0.344533	-0.051046	3793	
0.320361	-0.389969	2797	
0.121203	-0.902791	8757	
0.914098	0.123206	6820	
-0.741928	-0.103273	6870	
0.979854	0.134369	5772	
-0.749195	0.598966	7964	
