time = 10.45	Re = 1	rotation = 1.66301
-0.784419	-0.372571	2161	
-0.041156	0.650918	1071	
-0.862288	-0.351430	3112	
-0.047930	0.087663	555	
-0.616846	0.526827	2611	
-0.671959	-0.124441	2851	
-0.376985	0.440262	5678	
-0.875424	-0.034980	6966	
-0.687598	-0.053268	4580	
-0.550399	0.351080	9260	
-0.584756	0.444557	601	
-0.697461	0.046928	1976	
-0.098729	0.055718	3924	
-0.428021	-0.166815	3050	
0.511443	0.581999	1494	
0.322734	0.753652	7810	
0.400135	-0.131702	1238	
-0.359096	0.834541	924	
0.910168	0.263225	8902	
-0.858870	-0.292490	7271	
-0.572776	0.000091	1701	
-0.062004	0.704235	5469	
-0.452757	0.204256	6065	
0.060437	0.521711	4888	
-0.209125	0.533885	7437	
-0.510937	0.301089	6828	
-0.529042	-0.107144	5348	
-0.428473	0.264184	4152	
-0.466389	0.744445	4949	
-0.058096	-0.101939	2719	
-0.036280	-0.180948	4459	
-0.558512	0.315425	5989	
0.113198	0.065581	8156	
-0.608671	0.614327	6343	
0.300335	0.390289	3423	
-0.781002	-0.240831	7677	
0.615113	-0.713798	1244	
0.390048	-0.169987	2785	
0.329228	0.800512	6398	
0.275140	0.784746	6259	
-0.652025	0.221722	2257	
0.280730	-0.365624	810	
-0.439050	0.652824	1041	
0.000100	-0.937893	7240	
0.805347	-0.525461	748	
-0.425658	-0.360199	1212	
-0.496375	0.360441	9219	
0.240123	0.287918	4487	
0.954800	-0.226982	7794	
-0.275642	0.601778	5575	
0.401159	-0.177668	3618	
-0.032271	0.579908	6051	
-0.615071	0.192241	2204	
0.359263	-0.070809	4408	
0.880510	0.125226	1364	
0.227171	-0.082705	5054	
0.934314	0.101571	1756	
0.242354	0.673537	3286	
0.567576	-0.701977	8138	
0.112360	0.296845	3692	
0.399284	-0.001681	1164	
-0.781141	-0.094960	9226	
0.126682	0.841329	6140	
0.288608	0.796399	6322	
0.695412	0.668539	8334	
0.347343	-0.145490	784	
0.452500	-0.109647	1796	
0.384097	0.484800	6336	
-0.399924	0.715543	935	
0.132082	0.473456	2260	
0.474669	0.590729	8877	
-0.521221	0.727846	5526	
0.839409	-0.483962	3676	
-0.789955	-0.001882	8055	
-0.530198	0.187458	896	
0.809912	-0.535154	3484	
0.329527	0.625702	5809	
0.084025	0.120290	4697	
-0.158841	0.592185	4237	
-0.517228	0.368878	9143	
-0.700780	0.158374	2261	
0.233293	0.008156	894	
-0.796649	-0.177179	7757	
0.481806	-0.819314	8789	
-0.035861	-0.058227	4215	
0.371230	0.137836	4903	
-0.271744	0.854970	6376	
-0.217777	0.647075	8042	
-0.682226	-0.028157	6472	
-0.788795	-0.182318	7391	
0.848875	0.471583	9354	
-0.608492	0.211802	5574	
-0.409095	-0.187423	3264	
0.027673	0.864977	5157	
-0.490893	-0.300579	6029	
-0.786416	0.199480	8266	
0.339248	0.710263	7971	
-0.311738	0.636240	5830	
0.574482	0.359249	6593	
-0.445922	-0.164602	1265	
0.251853	0.411649	7000	
-0.470565	-0.822183	5790	
-0.034229	0.490436	344	
-0.741243	0.319279	5593	
-0.000326	-0.227102	5147	
-0.425188	0.769364	5239	
-0.376921	0.609211	7750	
-0.371305	0.603515	6386	
0.329919	0.351299	2410	
0.315613	-0.095785	3883	
0.377923	-0.158433	3182	
0.692923	0.677818	6846	
0.099776	0.156145	2175	
-0.556393	-0.100505	5718	
0.198890	0.203599	3777	
0.175164	0.469893	1866	
0.899591	0.344135	980	
-0.807746	-0.144480	371	
-0.526286	0.174469	8945	
-0.562868	0.598693	5624	
0.295465	0.853637	5957	
-0.011973	0.352856	9165	
0.209686	0.019662	9163	
0.185473	0.029972	7365	
-0.790854	-0.105525	7032	
-0.692675	-0.101098	1841	
-0.103739	-0.966814	5725	
0.421925	0.757925	7010	
-0.665378	-0.611450	4591	
-0.337335	0.852303	2692	
-0.445835	-0.357599	441	
0.189435	0.075988	6719	
-0.325818	0.820284	5304	
0.154017	0.795338	5976	
-0.670560	-0.019136	1027	
0.504307	0.684311	8328	
-0.485218	0.204565	6360	
0.077384	0.615562	1469	
0.504123	0.468582	2814	
-0.028567	0.340383	6349	
-0.638962	0.641762	7238	
-0.500364	-0.384662	4880	
0.316348	-0.162205	754	
-0.680924	0.168877	2555	
-0.362865	-0.339852	3955	
0.246229	0.642380	7535	
0.144455	-0.969381	3436	
0.929684	-0.225686	9279	
0.205394	0.976630	5745	
0.722578	-0.543333	7712	
-0.197783	-0.920297	9352	
-0.796121	0.360690	6042	
0.481212	0.671526	7727	
0.209851	0.124311	8540	
-0.848917	0.220057	9200	
-0.567888	0.337628	1618	
-0.534425	0.751215	5600	
0.363546	0.531952	6654	
-0.683997	0.484417	4498	
-0.416489	0.472554	2677	
-0.749842	0.011895	5742	
0.204399	-0.372059	4584	
-0.580810	-0.171040	1275	
-0.780781	0.335410	6754	
0.188758	0.379998	4168	
-0.228142	0.691133	8966	
-0.638553	0.565395	6456	
-0.677155	-0.097974	1403	
-0.411231	0.623515	7592	
-0.601101	0.069437	9020	
0.740526	0.645823	383	
0.375297	-0.083168	1062	
0.343883	0.544583	7819	
-0.092122	0.153673	1061	
-0.588063	-0.716083	1268	
0.269336	-0.887845	8757	
-0.443926	0.292680	2624	
0.425400	-0.108057	6590	
-0.529409	0.255711	3646	
-0.616519	0.498159	2591	
-0.823926	-0.128838	831	
-0.572210	0.031747	2658	
-0.037790	0.829658	1726	
0.052495	0.395897	3277	
0.626124	0.337353	9385	
-0.792331	0.134501	6458	
-0.623802	0.310583	2425	
-0.568424	0.275145	471	
0.785458	0.367231	9012	
0.781387	0.553069	8566	
0.302950	0.508475	7172	
0.023837	0.254739	967	
-0.871449	0.012396	2669	
-0.436221	0.253902	7962	
-0.234349	0.868173	5542	
-0.863212	-0.018589	2373	
0.111712	0.211923	7307	
0.293068	-0.180492	6392	
-0.635370	0.346936	4706	
-0.001575	0.729416	5902	
-0.772039	-0.218540	7681	
-0.164422	0.744211	2992	
0.075877	0.567155	8814	
0.274441	0.815639	7204	
0.050534	-0.923356	641	
0.936787	0.045437	7581	
0.206649	-0.355595	3944	
-0.351803	0.675074	5191	
0.004799	-0.242263	7004	
0.943060	-0.243236	8132	
-0.534773	0.325455	8443	
-0.751283	-0.535082	8893	
-0.588623	0.555571	2667	
-0.699275	0.440986	1904	
0.364502	-0.141097	548	
-0.311364	0.535868	8535	
0.254942	-0.113197	388	
-0.452234	0.006646	6439	
-0.592088	-0.755264	1554	
0.462152	-0.775394	7203	
0.233014	0.610138	6369	
-0.269713	0.561338	867	
0.032809	0.240992	885	
0.327758	0.112783	4692	
-0.066356	0.678435	4542	
0.251094	-0.078715	847	
0.067880	0.813397	2887	
0.116674	0.789638	1953	
-0.438829	0.566283	6530	
-0.534691	0.412477	3332	
0.933052	0.102910	1756	
-0.237054	0.755369	379	
-0.656057	-0.596634	1515	
0.373875	-0.157878	273	
0.949103	0.141858	1573	
0.044387	0.530129	5935	
0.008490	0.646289	1934	
-0.636260	0.328966	3696	
-0.516672	0.668949	3609	
0.643490	0.724536	1751	
0.737128	0.650006	1957	
-0.240400	0.790203	7542	
0.296156	0.436191	7275	
-0.424370	-0.395497	1085	
-0.726056	-0.187294	870	
0.163677	-0.418640	4772	
0.056545	0.217265	3800	
-0.237582	0.433440	6992	
-0.442404	-0.219929	3607	
-0.781993	0.434870	4857	
-0.031065	0.647196	5493	
0.222591	0.004117	8732	
-0.934862	-0.019442	1001	
0.204690	0.057416	5650	
-0.923200	0.086689	7622	
-0.850105	-0.134520	994	
0.249081	0.073411	5059	
0.460798	-0.196769	5722	
-0.572456	0.412409	5675	
0.209672	0.318310	6509	
-0.534158	0.042655	606	
0.084885	0.486002	1832	
0.799564	-0.533407	7814	
-0.672494	-0.147419	8071	
-0.498765	0.736767	5983	
-0.151346	0.736578	5691	
0.022022	0.717274	6273	
-0.904303	-0.271517	7704	
-0.179234	0.230596	2848	
0.369404	-0.035940	4740	
0.263034	0.860058	4819	
-0.565361	0.105330	5557	
0.162425	0.507412	7155	
0.174474	-0.438627	6480	
0.210105	0.793143	7445	
0.798669	0.328611	7102	
-0.175283	-0.915318	8401	
-0.863993	-0.172571	1603	
0.058914	0.468942	2173	
-0.196103	0.795479	4195	
-0.915632	-0.034569	7341	
-0.157601	0.226463	2934	
-0.884184	0.079057	7431	
0.174134	0.688013	1675	
-0.723644	0.069036	6607	
-0.265805	0.574955	7658	
-0.480296	0.030750	5998	
-0.550662	-0.135382	7044	
-0.518269	0.678477	3926	
0.904626	0.342686	761	
-0.919583	0.041542	8370	
-0.115567	0.689977	6759	
-0.418686	0.542465	6909	
0.673334	0.483796	7126	
-0.402601	-0.068847	9303	
0.144867	-0.362056	1902	
-0.745145	-0.532804	8893	
-0.392035	0.606827	7750	
0.377429	0.634055	7306	
