time = 2.1	Re = 1	rotation = 0.334067
0.863627	-0.221372	7339	
0.161667	-0.550552	282	
0.111323	-0.936743	9123	
-0.151578	-0.281737	3704	
0.398010	-0.461449	4887	
0.787910	-0.028856	7168	
0.390371	0.050769	1632	
0.874197	-0.072682	6712	
0.723673	-0.053574	2725	
0.433116	-0.050286	2570	
0.355440	-0.269872	3264	
0.638443	-0.067191	4515	
-0.161504	-0.149510	4695	
0.670600	0.289884	5186	
-0.335741	-0.808479	4681	
-0.117091	-0.838693	4498	
-0.287448	-0.445172	3086	
0.647252	-0.550509	2255	
0.301476	0.903571	1196	
0.493654	-0.778538	8959	
0.662600	0.097494	2847	
0.172078	-0.635977	841	
0.468710	0.287486	857	
0.102020	-0.497283	7725	
0.267867	-0.086775	4258	
0.480676	0.081103	7822	
0.724523	0.136811	6589	
0.441260	0.283902	4411	
0.520622	-0.500182	7467	
-0.199650	-0.155084	3625	
-0.215200	-0.151861	2533	
0.461687	-0.016567	3354	
0.134957	-0.029368	3905	
0.487652	-0.479561	4878	
-0.485829	-0.558378	3282	
0.831448	0.321699	6244	
0.886012	0.318479	9110	
-0.244361	-0.442902	2395	
0.295298	-0.818295	7216	
-0.021088	-0.848351	1913	
0.509586	-0.074931	7410	
-0.197867	-0.382766	4572	
0.344100	-0.555623	7491	
0.915450	-0.168081	1268	
0.953562	0.117205	721	
0.695305	0.395753	3622	
0.440978	0.023772	4770	
-0.293737	-0.593267	4188	
0.978555	0.069820	4495	
0.236839	-0.315795	7377	
-0.274728	-0.432369	6992	
0.154749	-0.402904	3297	
0.540807	0.001326	837	
-0.230979	-0.480704	3839	
-0.680147	-0.596446	5577	
0.041212	-0.170608	1461	
0.263072	0.906867	1066	
-0.192521	-0.750878	3591	
-0.502054	-0.750187	4042	
0.053398	-0.433159	5752	
-0.406450	-0.440750	4854	
0.770062	-0.148231	6983	
0.204234	-0.823878	8298	
0.073525	-0.856395	6754	
0.149723	0.955930	5744	
-0.131284	-0.442211	405	
-0.416235	-0.377128	1910	
-0.598835	-0.547383	4195	
0.385449	-0.627221	7299	
0.000148	-0.605166	5999	
-0.444562	-0.737957	4551	
0.677420	-0.321182	4114	
0.967531	0.025025	7450	
0.685438	-0.167847	2114	
0.536533	0.147313	4072	
0.967260	-0.065612	3320	
-0.364585	-0.711955	1060	
0.152483	-0.016858	5044	
0.203432	-0.287585	3867	
0.427580	-0.022935	3752	
0.548290	-0.105573	6095	
-0.016065	-0.403918	3192	
