time = 36.7	Re = 1	rotation = 5.84083
0.103864	0.906225	7303	
-0.603181	-0.160889	964	
0.847832	-0.381858	9090	
0.088813	0.243927	4615	
0.402222	-0.608566	2633	
0.687355	-0.125055	6120	
-0.230714	0.146540	2656	
-0.884916	-0.052487	3457	
0.591688	-0.126468	8341	
-0.291877	-0.610330	4175	
0.168505	-0.684315	4556	
0.419582	-0.249882	1476	
0.180250	0.161597	4246	
0.533148	-0.063361	5782	
-0.814806	0.179107	2187	
-0.531888	-0.661822	6090	
0.111068	-0.301117	7009	
-0.146378	-0.896552	1195	
-0.933858	-0.186225	6780	
-0.544029	-0.751812	728	
0.339520	-0.310262	8442	
-0.509455	-0.512904	6374	
-0.397778	-0.045608	1632	
-0.170901	0.324489	5434	
-0.115423	0.346226	9099	
-0.522843	-0.314031	3932	
0.586197	-0.068011	3864	
-0.162055	0.202555	4313	
-0.403159	-0.781009	6164	
-0.120317	-0.381262	3818	
0.070315	-0.112022	4662	
-0.285286	-0.609024	4175	
-0.124781	0.048175	4198	
0.241439	-0.821549	4650	
-0.672852	-0.052033	2179	
-0.715906	-0.534971	4456	
0.200869	0.919979	8495	
-0.085477	-0.485197	4460	
-0.866908	0.000662	7679	
-0.493224	-0.695002	4724	
0.244524	-0.594980	2734	
0.033253	0.316339	3850	
0.232117	-0.720311	766	
0.902357	0.253746	6193	
-0.958129	-0.074528	721	
0.759364	0.173602	6647	
-0.534350	-0.297181	1875	
-0.220190	0.329190	7377	
0.286453	-0.939340	7486	
-0.580222	-0.265498	2593	
-0.022697	-0.469283	6724	
-0.253035	0.181831	3856	
0.126193	-0.646053	2605	
0.157868	-0.192229	4766	
0.725897	-0.516649	1470	
0.011747	0.252067	348	
-0.666648	0.648635	7338	
-0.544601	-0.555011	8711	
-0.562800	0.469586	6948	
0.400248	0.361558	5927	
0.375401	0.475506	7987	
0.534961	-0.272964	2976	
-0.416786	-0.752067	5813	
-0.651013	-0.567888	1272	
0.426989	-0.869209	7703	
-0.330642	-0.365549	7567	
0.430055	0.144950	1269	
-0.738296	-0.325730	8768	
0.288594	-0.739363	9322	
-0.228339	0.260086	3793	
-0.836150	-0.169368	6708	
-0.648257	0.351897	3466	
-0.722277	-0.647475	9002	
0.519018	-0.248982	9072	
-0.360126	-0.537318	2600	
-0.681828	-0.692234	2018	
-0.599844	-0.528595	3784	
-0.259264	-0.104260	4818	
-0.368100	0.053960	9142	
-0.461427	-0.463595	4648	
0.351759	-0.421922	8475	
-0.030349	-0.446759	6952	
0.514472	-0.672353	7776	
-0.370678	0.872363	7129	
0.203315	0.234280	4294	
-0.222850	0.380960	5125	
-0.574100	0.579844	874	
