time = 33.1	Re = 1	rotation = 5.26787
-0.828010	0.327760	1759	
0.119751	-0.660336	3427	
0.934026	0.061965	7084	
-0.066361	-0.292244	3671	
0.657286	0.149636	2664	
0.388318	0.735548	4193	
-0.230764	-0.514291	1910	
0.622326	-0.630216	7216	
0.457856	0.658227	3419	
0.363016	-0.297086	8455	
0.464492	0.027422	1348	
0.578486	0.483395	1032	
-0.060360	-0.065362	8497	
0.336443	0.664613	2778	
-0.084321	-0.871042	4949	
0.630629	-0.516901	8575	
0.276958	0.406418	403	
0.817593	-0.251011	4895	
-0.771216	-0.557428	1007	
0.192105	-0.907684	9109	
0.547531	0.425059	2842	
0.410177	-0.519868	1087	
0.012700	-0.577107	5678	
-0.365215	-0.386715	5935	
-0.318665	-0.355519	6873	
0.264246	-0.505171	3918	
0.347749	0.687934	2224	
-0.236883	-0.465657	4786	
0.729242	-0.340361	7391	
0.155336	0.222454	6957	
-0.021816	0.430915	7637	
0.356934	-0.286337	6439	
0.044046	-0.389829	2791	
0.613668	-0.082390	6918	
-0.048251	-0.740470	7592	
0.769834	-0.334163	9130	
-0.333221	0.880711	1670	
0.237346	0.139534	9383	
0.256471	-0.840975	6663	
0.651761	-0.483899	1523	
0.507645	0.160154	8834	
-0.162051	-0.311256	9050	
0.519791	0.004918	2663	
0.591344	0.728456	8813	
-0.878639	-0.386525	8665	
-0.128839	0.794507	3795	
0.255796	-0.525915	5389	
-0.424338	-0.392951	7815	
0.410133	-0.892583	5362	
0.233155	-0.595533	9054	
0.262362	0.202055	8765	
-0.308961	-0.503291	401	
0.424459	0.060077	2783	
0.212635	0.486623	4486	
0.800745	0.405657	1300	
-0.122320	-0.359786	8888	
-0.926428	0.182311	858	
0.474911	-0.566506	6418	
-0.442365	-0.785438	7594	
-0.264976	0.325729	4942	
-0.322792	0.318788	686	
0.670802	0.513036	4855	
0.684540	-0.419480	2194	
0.621732	-0.571937	5869	
0.630638	-0.735312	3183	
0.166681	-0.106555	3769	
-0.139638	0.559701	1699	
0.317352	-0.741993	1008	
0.568782	-0.000064	441	
-0.377087	-0.445875	284	
0.278703	-0.812852	4636	
-0.385012	-0.807189	4346	
-0.545768	-0.801803	6888	
0.642569	0.518382	4214	
0.326366	-0.321006	2464	
-0.509019	-0.827599	6867	
0.477228	-0.611140	6271	
0.110541	-0.266386	2696	
-0.180542	-0.593118	4928	
0.335052	-0.432037	2130	
0.612806	0.327477	6834	
0.245871	0.222045	5694	
0.771864	0.053835	2436	
-0.723762	0.613255	279	
-0.064760	-0.110212	4239	
-0.455279	-0.353025	8404	
-0.834852	-0.179508	6931	
0.328952	-0.551971	2340	
0.490368	0.615483	6749	
0.788286	0.075527	1540	
0.479230	-0.843739	4953	
0.399266	0.005274	3018	
0.322568	0.668368	5373	
0.696151	-0.454072	8577	
0.004447	0.838068	5628	
0.713003	0.350599	1161	
0.598539	-0.525374	825	
0.420155	-0.398121	6027	
-0.720343	-0.052081	6903	
0.300630	0.694625	2813	
-0.184201	-0.684577	4230	
0.223126	0.923160	7753	
-0.244893	0.062218	8091	
0.705274	0.277144	4412	
0.159002	0.305577	832	
0.732218	-0.369387	371	
0.422360	-0.314232	360	
0.416751	-0.353228	2801	
-0.045174	-0.752255	7592	
0.183876	-0.003326	5967	
0.219520	0.094712	5079	
0.781820	-0.577032	2080	
0.210426	0.167742	6669	
0.344374	0.699602	3235	
-0.288200	0.203750	3247	
-0.308321	-0.577314	4257	
0.077075	-0.962794	1440	
0.801434	0.121071	8082	
0.325340	-0.307616	1251	
0.643440	0.101873	859	
0.799780	-0.367199	1433	
0.179442	0.441957	5545	
0.206704	0.118567	5176	
0.166850	-0.016744	4610	
0.728063	0.432513	6355	
0.424503	0.708057	6224	
-0.967141	-0.082125	7944	
-0.423825	-0.779585	8421	
-0.066890	-0.919488	7208	
-0.323564	0.858340	5491	
-0.134010	0.807036	3795	
0.252400	0.382557	5214	
0.682303	-0.528223	2669	
0.613909	-0.372800	2758	
0.501399	0.593828	7785	
-0.599077	-0.651689	5928	
0.205182	-0.527828	5679	
-0.010962	-0.679976	6902	
-0.512726	-0.711025	5040	
0.219370	0.259173	7033	
-0.847037	-0.248703	741	
-0.001819	0.853882	6092	
0.026278	-0.427401	7901	
0.586888	0.277105	8845	
0.064639	0.756556	3687	
0.407661	-0.618046	6207	
-0.729163	-0.655840	7747	
-0.858237	-0.421142	2089	
0.329918	0.941117	7852	
0.849553	-0.115007	997	
0.495489	0.800894	382	
0.628768	-0.127321	1929	
0.122768	-0.866951	6519	
-0.176153	0.502508	3565	
0.662743	-0.206641	6187	
0.366757	-0.221166	7734	
-0.881593	0.222607	8570	
0.369100	-0.702556	3956	
0.710446	0.133616	2005	
0.159232	-0.595435	9198	
0.572484	0.562112	8638	
-0.100042	0.338230	8323	
0.221190	0.800183	6081	
0.747794	0.131001	953	
-0.403713	-0.421688	9178	
0.450597	-0.369359	2117	
0.664644	0.039215	9184	
0.401097	0.715666	6085	
0.439848	-0.149130	3253	
0.539733	0.276363	5681	
0.981876	-0.078769	2169	
0.197585	0.502065	7717	
0.363930	-0.692260	3956	
0.000865	-0.244847	1411	
0.927621	-0.091848	8222	
0.917803	0.020929	8422	
-0.168737	-0.536123	6069	
0.030077	0.573230	5308	
0.314928	-0.419911	9358	
0.624641	0.155366	3510	
0.764614	0.053137	5181	
0.545529	0.323819	8724	
0.592292	-0.267915	7693	
-0.255289	0.253838	768	
-0.680783	0.075787	5955	
0.692261	0.408051	5763	
0.441088	0.041049	843	
0.352765	-0.242681	8651	
0.665896	0.609271	6454	
0.050092	-0.960151	1455	
0.219452	-0.726139	745	
0.182770	0.121031	3150	
0.711114	-0.245085	7837	
-0.194028	-0.510713	5927	
-0.700181	0.062830	7413	
0.645557	-0.106864	7514	
0.049753	0.528321	2833	
-0.129846	-0.159260	2849	
0.496598	0.104455	4351	
0.473085	-0.464337	4113	
0.694709	-0.035378	658	
0.485118	-0.279739	7113	
-0.254291	-0.588661	5845	
0.526901	-0.687054	8298	
0.848606	-0.296828	7271	
-0.858488	0.366423	6403	
0.147030	0.252973	5706	
0.457845	-0.146805	1583	
0.154493	0.329621	3010	
-0.010828	-0.974916	7813	
0.339972	-0.395356	8215	
-0.007013	-0.923567	9172	
0.639795	0.130825	3099	
0.713903	0.182764	6808	
0.212597	0.080289	3225	
-0.060749	-0.616855	7910	
-0.135618	-0.335185	278	
0.396736	0.100313	903	
-0.459756	0.845145	8504	
-0.453299	-0.779078	7594	
0.297067	-0.670887	7125	
-0.071059	-0.620262	952	
0.182543	0.116185	3150	
-0.332484	-0.047743	1132	
0.301023	-0.599706	7696	
0.080385	-0.384309	1753	
0.597715	-0.321375	926	
0.586552	-0.359235	1967	
0.413250	-0.253471	3868	
0.377147	-0.276302	5266	
-0.905123	0.242824	1407	
0.499205	-0.145905	1200	
-0.875669	0.053452	1347	
0.208440	0.061393	2507	
-0.390268	-0.879236	7871	
-0.361664	-0.382022	5935	
0.098091	-0.670225	4319	
0.486922	0.098702	4840	
0.622963	0.010887	5708	
0.807236	-0.539758	7390	
0.983412	-0.061793	7018	
0.546322	-0.120371	1048	
0.046331	-0.746237	5436	
-0.183850	0.785509	2207	
0.741178	0.432561	6355	
-0.154173	-0.171161	4266	
0.210386	0.185280	5721	
-0.200727	0.337503	548	
0.138768	0.769720	2474	
-0.324327	-0.835107	6255	
0.093918	-0.664506	4319	
0.201200	0.097713	2094	
0.793780	-0.490808	582	
0.257352	0.371976	5343	
-0.054711	-0.928973	1075	
0.746091	-0.438187	8544	
-0.123881	0.533758	8337	
0.164053	0.542703	2069	
0.405203	-0.086054	6543	
-0.409558	-0.346452	7111	
0.476723	0.202510	4144	
-0.364155	-0.319891	8065	
-0.889691	-0.359017	8372	
0.415630	0.732596	6169	
0.471965	-0.749193	7560	
0.481718	-0.321752	1980	
0.445310	-0.509367	5490	
0.777862	0.547783	7190	
-0.035286	-0.137637	4202	
-0.101765	0.557166	933	
-0.872580	0.121438	8460	
0.413280	0.080457	4932	
-0.249025	-0.617692	8345	
-0.131649	-0.416416	2540	
0.642550	-0.409926	8520	
0.844235	0.285873	5798	
0.907886	0.158890	7078	
0.876693	0.029575	9370	
-0.301303	-0.141633	3873	
0.538264	-0.148570	7608	
-0.691701	-0.609266	419	
-0.043611	-0.197430	2465	
-0.296328	-0.846841	6376	
0.443108	-0.565031	4617	
0.598085	0.476377	771	
0.012727	-0.633797	2516	
0.395358	0.086785	903	
0.252221	0.757959	8711	
0.611090	-0.035793	8450	
