time = 140	Re = 1	rotation = 22.2816
-0.186103	0.597061	6964	
-0.400352	0.757690	5506	
0.682941	-0.130465	6606	
-0.938899	-0.251512	2802	
0.393549	-0.725869	5007	
-0.416102	-0.257372	1800	
-0.717966	-0.658919	5303	
-0.568488	-0.071758	7502	
-0.019454	0.443119	7097	
0.166199	0.609510	8970	
-0.376903	-0.500322	981	
-0.546913	-0.495603	8274	
-0.019653	-0.484529	1531	
0.616821	0.625918	8939	
0.318382	0.894645	2225	
-0.024443	0.366517	8750	
-0.457836	-0.444864	2148	
-0.741423	0.218166	6338	
0.354241	-0.291094	6412	
0.380429	-0.672299	4918	
0.362405	0.802160	8144	
-0.039581	-0.973036	7722	
0.495574	0.443392	3110	
-0.489494	-0.535965	5902	
-0.214428	0.842135	6220	
0.578029	-0.342963	8800	
0.281049	-0.770808	4247	
-0.697667	-0.149045	1052	
0.498133	0.473729	3789	
0.268435	0.848183	1382	
-0.165509	-0.738976	9069	
0.389172	-0.125831	6543	
0.942680	-0.119533	5319	
0.312402	0.433819	299	
0.172918	-0.792649	2737	
0.173465	0.343995	1073	
0.832303	0.134761	2187	
0.200881	0.692155	5621	
0.473323	0.505790	3880	
0.017924	0.754839	4276	
-0.190001	-0.041332	1181	
0.131519	-0.371059	3340	
0.768262	-0.599483	7390	
-0.113026	0.417715	4110	
0.330412	-0.688498	6288	
-0.314690	-0.132185	3780	
-0.462704	-0.379571	8309	
-0.805103	0.533449	1573	
-0.502094	0.711397	5101	
-0.417040	-0.262162	2260	
-0.173535	-0.804385	597	
-0.631938	-0.652821	8084	
-0.225280	-0.232143	2845	
-0.182784	-0.012610	3582	
0.223643	0.398881	4642	
-0.639286	-0.566768	4418	
0.574377	-0.501474	4325	
-0.956302	-0.188668	8175	
-0.698220	0.017741	6961	
-0.891857	0.222632	9157	
0.086850	-0.915933	6118	
0.520750	-0.151108	2063	
0.201956	-0.008121	7551	
0.626584	-0.230242	436	
-0.708485	-0.346223	3039	
0.270142	-0.728305	4676	
-0.666633	0.155075	742	
0.410506	0.338484	2209	
0.071460	-0.669224	4318	
0.675197	-0.508499	698	
0.244177	0.254699	5201	
0.611391	-0.663646	9235	
0.565180	-0.603259	1031	
-0.139384	0.077344	9033	
-0.556157	-0.203054	6878	
0.055468	-0.752122	7231	
-0.513956	0.404416	5642	
0.935652	-0.299079	1743	
0.789974	-0.541185	8419	
0.972540	0.205229	2536	
0.678825	-0.587122	8887	
-0.927093	0.024946	7588	
0.284860	0.830021	6473	
0.797450	0.042066	8098	
0.211904	-0.192153	4284	
0.770998	-0.015975	2436	
0.371026	-0.066537	680	
0.683334	0.615655	8170	
-0.534565	0.008531	3118	
-0.257671	-0.797360	677	
-0.317734	0.410828	4367	
0.475443	-0.622119	6539	
-0.100604	0.026868	9217	
0.578171	-0.394509	1111	
-0.698051	-0.471362	6241	
-0.348499	0.327942	3660	
-0.180290	0.703364	7122	
-0.741788	-0.372066	5539	
0.571572	-0.480392	5847	
-0.461050	0.267129	8475	
-0.434936	0.454186	2113	
-0.941195	0.295809	856	
-0.291792	-0.369834	1844	
-0.501623	0.103963	3369	
-0.061583	-0.265993	7024	
-0.131280	-0.922694	1075	
0.615066	0.688991	9294	
-0.325417	-0.238754	1660	
0.283509	0.061893	5601	
-0.327928	0.011088	3256	
-0.270464	-0.747504	4251	
0.328127	0.816565	5320	
-0.441088	0.398790	2386	
-0.706752	-0.399983	7050	
0.281584	0.089241	4523	
0.676264	-0.265654	2285	
0.351487	-0.737111	6306	
-0.284480	0.642936	3107	
0.301105	-0.506433	1105	
0.882088	0.082981	4184	
0.316626	0.908735	7753	
-0.449129	0.573974	6651	
0.145181	-0.066376	3815	
0.200725	-0.863591	6663	
-0.241456	0.168429	9094	
0.716877	-0.501227	2131	
0.702258	-0.071277	2376	
-0.083448	0.499846	7135	
-0.104032	0.250788	388	
-0.439108	0.215253	5122	
-0.438932	0.548436	4630	
0.708456	-0.464763	994	
-0.492258	-0.017919	2203	
-0.334336	0.120738	5360	
0.655389	0.571998	6396	
0.803118	-0.409674	1341	
-0.089301	-0.937175	2302	
-0.070907	0.070552	4956	
-0.494708	-0.044052	7481	
0.138624	0.388739	2760	
0.519496	-0.828047	8904	
-0.356722	-0.521329	2636	
-0.457323	-0.802291	6261	
-0.146859	-0.797886	1167	
-0.014732	-0.828703	5234	
0.035900	-0.473057	7534	
0.255535	0.566422	3524	
-0.099291	-0.397678	2617	
0.328381	-0.277173	8651	
0.240256	-0.931804	554	
-0.761275	-0.473596	8621	
-0.188867	0.718993	4234	
0.081669	0.626090	2983	
0.164609	0.007721	5326	
0.412223	0.448857	1551	
0.423278	0.014164	2783	
-0.139533	0.066596	1359	
-0.685126	-0.414295	7385	
-0.682048	-0.375185	5941	
0.101819	0.714381	991	
0.400178	0.001525	4434	
0.254237	-0.906150	569	
-0.619886	-0.449198	6062	
-0.319340	-0.852924	924	
0.027960	-0.476691	7534	
0.630092	0.727312	8311	
0.369323	0.121949	2491	
0.223973	-0.614399	666	
-0.452461	0.308851	8889	
-0.634498	-0.545605	5402	
0.719726	-0.656632	2166	
-0.958350	0.236256	1498	
-0.521437	-0.633249	1726	
0.063176	0.748238	1928	
0.510454	-0.143708	2496	
-0.697291	-0.035349	8006	
0.181633	0.124049	2792	
0.109484	0.474438	645	
0.283383	0.338172	3220	
0.444082	-0.588601	4768	
0.703954	-0.511048	6017	
0.008720	-0.672287	5043	
-0.178492	0.016883	3066	
0.709167	0.616027	956	
0.210964	0.021070	3013	
0.832790	0.398500	6410	
-0.246973	0.857984	6215	
0.204580	-0.266253	8348	
0.229948	-0.130868	4313	
-0.030567	0.716845	318	
-0.306438	0.505721	5295	
0.378025	0.573186	6447	
0.334287	0.043150	5090	
0.958376	0.030573	1793	
0.516138	-0.639860	4304	
-0.832327	-0.141264	6935	
-0.465414	0.220489	6248	
-0.218470	0.698266	6429	
0.781171	0.546939	9352	
-0.086828	-0.223867	7199	
0.360819	0.273197	2038	
-0.669809	0.603030	3491	
0.522602	0.284126	5259	
-0.378944	-0.533728	4312	
-0.110018	-0.441103	6677	
-0.732146	-0.202180	2652	
0.885867	-0.081110	1770	
-0.326045	-0.872199	2692	
-0.354796	-0.837945	5457	
-0.290999	-0.487900	3011	
-0.534280	-0.615760	5098	
-0.827413	-0.399620	6876	
-0.018441	-0.178210	2093	
-0.812384	-0.010350	6455	
-0.493257	0.470148	2028	
0.118169	-0.775106	2975	
-0.314797	0.440443	4001	
0.332711	-0.202986	9379	
0.526070	-0.482060	370	
-0.766309	-0.266290	5066	
-0.323392	-0.918203	5480	
-0.666114	-0.638300	8807	
0.553236	0.352410	2493	
0.360221	-0.137241	4775	
0.601814	0.680035	5216	
0.500996	0.240781	8992	
0.066680	-0.053294	7429	
0.431676	0.812481	9159	
-0.022254	0.723089	323	
-0.659770	-0.128326	7316	
0.264771	0.493139	5824	
-0.304206	-0.681054	8642	
0.476012	-0.836492	855	
0.835251	0.120907	8582	
0.368762	-0.340071	4413	
0.433504	-0.881514	4948	
-0.853160	0.110157	1081	
0.347948	-0.720642	6306	
0.249511	-0.369643	5092	
0.185966	-0.327804	3988	
0.539975	0.400166	2152	
0.151814	-0.641319	2384	
-0.564978	-0.033572	5403	
-0.352193	0.073386	5254	
0.285353	-0.566928	5788	
0.299725	-0.745864	3579	
0.794135	0.043491	8098	
-0.379556	0.640242	4801	
-0.730649	0.523002	2371	
-0.581642	-0.422564	7063	
0.295300	-0.112013	4352	
0.160578	-0.781392	2737	
-0.708784	-0.071338	1729	
-0.360693	0.835018	8365	
-0.041289	-0.069234	524	
0.565982	-0.538247	8269	
0.282123	-0.553203	5788	
-0.824743	-0.546129	2568	
0.263580	-0.287654	8028	
-0.523225	-0.089893	3262	
0.330017	-0.248579	7080	
-0.482090	-0.691179	7375	
0.201441	0.519289	3043	
-0.144296	0.516592	3565	
-0.001242	-0.526135	833	
-0.668009	-0.179522	6422	
0.374107	-0.735259	5892	
0.371592	-0.043792	3685	
-0.782509	-0.171419	9016	
0.523962	-0.234944	3572	
-0.140572	-0.670124	6019	
-0.085333	-0.251601	1322	
-0.270579	0.686266	6393	
-0.466186	-0.601652	5831	
-0.356306	0.388861	5397	
-0.705782	-0.110607	7296	
-0.068094	0.351240	8323	
0.815794	0.292324	7005	
0.541036	0.248916	5218	
-0.193364	-0.317942	2886	
-0.328410	-0.672472	9037	
-0.445350	0.150452	7194	
-0.271452	-0.165470	4086	
-0.452154	0.036487	2784	
-0.350440	-0.303059	7022	
0.059575	-0.783023	2906	
-0.022865	0.962755	1196	
0.535084	-0.730813	6435	
-0.199068	0.700502	6661	
-0.464008	-0.005566	3454	
-0.851231	0.267104	1591	
-0.007023	-0.238273	463	
0.457932	-0.795464	8407	
-0.419484	0.064402	3211	
0.975813	-0.111876	3322	
-0.262072	-0.155974	3415	
0.029606	-0.894664	7238	
0.890500	0.412832	466	
-0.637900	-0.207449	8105	
0.079221	-0.838798	4409	
0.255366	-0.340596	2312	
0.534348	-0.162177	5544	
0.319711	0.819134	6879	
-0.292521	0.902035	3676	
0.068608	0.986105	3497	
0.802561	-0.044631	7628	
-0.305190	-0.104276	3873	
-0.394938	-0.681489	5900	
0.796798	-0.006227	1773	
-0.339897	-0.710930	379	
-0.799947	0.035750	267	
-0.459956	0.332552	8899	
-0.467579	0.037645	2784	
-0.330125	0.127967	5377	
0.202863	-0.012987	7551	
0.691608	-0.572016	9312	
0.354554	-0.860832	7661	
0.211594	-0.854364	6499	
-0.512848	-0.847325	3259	
0.350919	-0.894919	819	
0.030866	-0.931324	7764	
0.563715	0.664980	6282	
-0.499793	0.157200	1901	
-0.609452	-0.084110	8383	
-0.129073	0.910928	7393	
-0.052729	-0.269432	3462	
0.823012	0.158549	5747	
0.037675	-0.600655	7328	
0.801743	-0.394367	1682	
-0.544611	-0.609818	5098	
0.364771	-0.413503	8075	
0.362125	-0.848734	8293	
0.262381	0.033205	3281	
-0.452197	-0.430530	1714	
-0.670072	-0.186690	6422	
0.156945	0.620686	8970	
0.692136	0.635116	956	
-0.315643	0.196541	4731	
-0.676868	-0.321526	3054	
0.890627	0.327833	8470	
0.118794	-0.631043	9143	
0.195820	-0.278499	2971	
-0.680911	-0.673659	1732	
0.775664	-0.062604	879	
0.265823	0.148917	9067	
-0.589951	-0.444647	6999	
-0.912485	-0.288271	8372	
-0.123076	-0.385131	1777	
-0.477927	-0.810801	608	
-0.619454	0.242659	2408	
0.715178	-0.229734	6660	
-0.058543	0.139517	5881	
-0.371818	-0.344138	2180	
0.528123	-0.313011	7604	
-0.798726	-0.044567	1237	
0.638642	0.748191	6225	
0.247355	0.236858	6960	
-0.310959	-0.170644	8523	
-0.423258	-0.490313	5493	
-0.669491	-0.177127	6422	
-0.270926	0.323190	6514	
-0.145389	0.928619	8633	
-0.572996	-0.401152	5714	
0.151527	0.708769	2222	
-0.820996	-0.026292	7396	
-0.590265	-0.164904	7206	
0.062292	-0.257904	377	
-0.953557	-0.028248	7626	
-0.389209	-0.113274	6267	
-0.112367	0.856228	6091	
-0.545068	-0.045309	7498	
0.747456	-0.078493	4114	
-0.724863	-0.181957	6354	
-0.373823	0.605214	5104	
-0.863571	0.151016	2015	
0.288021	-0.565342	5788	
-0.374569	-0.828665	6332	
-0.064683	0.739644	2450	
0.460816	0.740289	5178	
0.256924	-0.744658	3388	
-0.322651	0.189191	5388	
-0.613886	0.112240	1146	
0.529504	-0.404095	1992	
0.599937	-0.412417	2471	
-0.446471	-0.668083	5269	
-0.527116	-0.533283	2185	
-0.485123	-0.072231	7621	
0.498222	-0.608023	7144	
0.284858	-0.592994	1651	
-0.352886	-0.741629	7542	
-0.051060	-0.661385	4197	
0.157638	0.175157	5147	
0.828696	0.224740	4123	
0.379207	-0.091755	4960	
0.863871	-0.250425	8639	
0.258596	-0.365635	4421	
-0.737457	0.553816	4941	
0.593480	0.665215	5216	
-0.114298	0.688606	5185	
-0.148635	-0.005531	5110	
0.031004	0.566875	6109	
0.326420	0.054326	5089	
-0.688702	0.443891	6854	
-0.453491	-0.256330	4686	
-0.565558	0.734353	313	
0.894638	0.307503	8470	
0.628373	-0.461652	9107	
-0.651644	0.515043	7223	
-0.580558	-0.580335	2530	
-0.354093	0.824842	5006	
0.947843	0.150960	1554	
-0.471686	0.551905	937	
0.305735	0.169525	9137	
-0.129363	-0.004051	5110	
-0.644661	-0.429995	6647	
0.347688	0.648439	6533	
0.053518	0.908155	8138	
-0.569836	0.111618	2735	
-0.904462	-0.361247	2066	
-0.099681	0.034764	7071	
0.282727	-0.151954	4048	
-0.720913	-0.451753	8423	
0.400337	-0.623502	6321	
-0.037116	-0.196688	3019	
0.202010	-0.467730	5324	
-0.395885	-0.175837	683	
-0.486122	0.318483	1876	
-0.390896	0.763933	5058	
0.958966	-0.012379	553	
0.326161	0.415886	299	
-0.656027	0.652248	946	
-0.186369	-0.168319	1202	
-0.248622	-0.610577	5641	
-0.000558	0.647238	3681	
-0.011082	-0.074890	8637	
-0.494079	0.106611	3369	
-0.261955	-0.170909	4086	
0.883062	-0.211929	764	
-0.470935	0.851848	7179	
0.113205	-0.302655	1760	
-0.302797	0.459764	1931	
-0.099905	0.612010	2167	
-0.513342	0.827718	7227	
0.030304	-0.834259	5204	
-0.471379	-0.633959	5737	
0.263014	-0.269663	6457	
-0.141544	-0.850012	4949	
0.633127	-0.693201	7006	
0.221759	0.682796	5106	
0.889193	0.414125	466	
-0.171210	-0.774741	3822	
-0.373019	0.596376	3302	
-0.857256	0.363311	1421	
0.180564	0.117271	2792	
-0.199572	-0.284326	1473	
0.341250	-0.207575	9379	
0.331765	0.214818	2557	
-0.042092	-0.665950	4197	
-0.717964	-0.468843	6241	
0.838346	0.271059	6161	
0.269999	-0.788609	2253	
-0.646464	-0.060831	7176	
-0.411312	0.569497	4556	
-0.045846	-0.850946	4032	
0.620817	-0.402706	1645	
-0.218809	-0.897643	8947	
0.298158	0.369847	403	
-0.477953	-0.755188	9259	
0.268991	-0.712278	6414	
-0.400972	0.826885	6280	
0.860001	-0.259314	8514	
-0.805860	0.473860	7357	
0.338464	-0.900681	6111	
-0.320889	0.626560	3503	
-0.239197	0.355900	5454	
0.227254	0.174594	5721	
-0.889568	-0.008541	8150	
-0.338903	-0.675949	8382	
-0.482075	0.113883	919	
0.009968	-0.188401	4605	
-0.466242	-0.081969	5328	
0.159603	0.384631	2763	
0.560569	0.307292	8240	
0.754915	-0.386938	8818	
0.570761	0.228535	5652	
-0.324320	-0.416803	2423	
-0.364863	-0.686832	5068	
-0.201156	-0.123644	346	
-0.236769	-0.915417	8715	
-0.672589	-0.080220	1525	
-0.006665	-0.105526	517	
-0.613864	-0.041006	7266	
-0.356905	-0.322098	6873	
0.008984	0.724220	337	
-0.226656	0.417131	5338	
-0.364844	-0.119271	8088	
-0.279128	0.629038	5728	
-0.580937	-0.312873	399	
0.602775	0.749555	6048	
0.165503	0.677847	4992	
-0.693474	-0.264252	983	
0.668076	-0.669731	2071	
-0.303693	-0.575029	5845	
0.401067	-0.081665	6182	
0.718484	-0.094762	1160	
0.932418	0.230509	545	
0.908625	-0.134917	8195	
-0.729424	0.523882	2371	
-0.308004	-0.889848	408	
-0.624054	-0.392835	4727	
-0.854838	0.097397	794	
0.766053	0.449435	6168	
-0.028548	-0.957502	1455	
-0.623681	-0.191125	8761	
-0.180773	0.582832	8217	
-0.713071	0.238935	4710	
0.216569	0.144904	6669	
-0.880692	-0.419916	717	
-0.461874	0.073581	4476	
-0.680639	-0.486417	6700	
0.253597	-0.716561	7086	
-0.571705	0.058487	5818	
-0.107824	-0.049955	1989	
-0.022758	0.523378	4342	
-0.489345	-0.840683	7688	
0.712810	-0.426277	6689	
0.391044	0.159567	3069	
0.419283	-0.018931	2925	
0.760436	-0.294191	1120	
0.493896	-0.337523	7418	
-0.262163	-0.768492	5693	
-0.630148	-0.371752	3581	
-0.493812	0.486752	1945	
-0.194424	-0.655273	5578	
0.001501	0.636614	2860	
-0.392934	-0.896005	6642	
0.073617	-0.076609	1936	
-0.648111	-0.370962	3581	
0.794906	0.524372	8139	
-0.700849	-0.297446	433	
0.273448	0.206032	5684	
0.880779	0.152549	7025	
0.198932	-0.303566	3176	
0.945431	-0.038393	9288	
0.422265	0.528802	2115	
-0.187152	-0.839511	4551	
0.379808	-0.687739	4869	
-0.142408	-0.745108	6694	
-0.204508	-0.812421	8434	
-0.101062	0.640058	2890	
-0.244754	-0.912998	8288	
0.257251	-0.297224	246	
0.410932	0.827691	8811	
-0.068493	0.296687	3762	
0.936390	0.110695	9093	
-0.790520	-0.532975	7771	
0.556080	-0.498816	8314	
0.505393	0.466947	3254	
-0.375864	0.632615	4801	
-0.317682	0.388236	3814	
0.240740	-0.739898	427	
-0.667056	0.731202	1301	
0.515853	0.728559	8315	
-0.223502	-0.950026	7173	
-0.428756	-0.654776	4567	
0.415973	0.248938	5964	
-0.285369	-0.212764	7411	
0.618116	-0.196930	1735	
-0.593252	0.794165	3310	
-0.257907	0.692797	6393	
-0.174675	-0.253033	4369	
0.252155	-0.594534	2055	
0.900144	0.055049	7715	
0.712367	-0.148056	995	
-0.247261	-0.129213	3645	
-0.142011	-0.237287	4933	
0.716764	-0.047417	2708	
0.656518	-0.128940	8629	
0.798186	0.020831	2303	
0.156008	-0.192877	7267	
-0.756251	0.321705	6817	
0.452546	-0.695260	8266	
0.003883	-0.585044	2627	
-0.713236	-0.292229	433	
-0.349626	-0.368875	1924	
0.556035	-0.766717	3349	
-0.131831	0.229225	847	
-0.055911	-0.447722	6346	
0.052739	-0.029464	1417	
0.112938	-0.371527	8135	
-0.089593	-0.969114	7813	
-0.091781	0.749037	4849	
0.139242	-0.641043	1648	
-0.700333	-0.373051	5268	
0.543067	0.393175	2152	
0.165637	-0.169651	3796	
0.507522	0.176200	4399	
-0.660485	-0.219209	4390	
-0.567867	-0.005945	7415	
-0.591082	-0.520753	2571	
0.402836	-0.632491	6089	
0.363782	-0.160212	4497	
-0.624498	-0.542394	4418	
0.155767	-0.272709	3243	
0.211765	0.137742	6669	
0.094088	-0.845128	5558	
0.855178	0.087931	5146	
0.286767	-0.915152	7087	
0.538897	-0.125667	2788	
-0.265708	-0.903348	805	
0.640009	-0.131519	1239	
-0.306037	0.478100	1746	
-0.327265	0.264242	9125	
-0.504115	-0.577531	6975	
0.258987	-0.240446	5175	
0.080387	-0.641065	2026	
-0.949925	-0.267469	2802	
0.927765	-0.314256	1743	
-0.621469	-0.462012	6062	
0.052782	-0.294429	2537	
-0.117907	-0.850570	3928	
0.528893	0.142873	1218	
-0.845731	-0.071794	7263	
0.323600	-0.823467	5182	
0.531947	0.448519	3737	
-0.324615	0.063076	1386	
0.376848	0.102519	3289	
0.086418	-0.107618	3292	
-0.816569	-0.330354	8483	
-0.104228	-0.003515	636	
0.676945	-0.635330	1338	
0.166762	0.244435	5706	
0.529769	-0.110847	8019	
-0.801580	0.447088	8838	
-0.418744	-0.629595	3084	
-0.371592	-0.348174	2862	
-0.644848	-0.623458	6837	
-0.578319	-0.023670	5622	
0.354154	-0.685500	6824	
0.256386	0.664663	6352	
-0.770724	-0.597801	8482	
-0.273712	-0.406908	8366	
-0.349417	-0.788972	5528	
-0.271539	0.541103	5513	
-0.212410	-0.651962	5556	
0.958032	0.033882	1793	
0.618093	-0.680185	9235	
-0.893134	0.290821	9324	
-0.164545	-0.947894	785	
0.903612	-0.046213	7541	
0.524733	-0.525954	5400	
0.203245	-0.738847	539	
0.091552	0.478364	645	
0.040453	-0.532991	1415	
0.560513	-0.062668	8262	
-0.298122	0.464739	1931	
-0.051115	0.718864	584	
-0.552720	-0.179951	5934	
-0.513904	-0.096548	3508	
-0.473777	-0.339720	8692	
0.850240	0.040813	8737	
-0.330423	0.079035	3632	
-0.683186	-0.098796	6155	
-0.708675	-0.547451	5936	
-0.528268	-0.679096	8948	
-0.270574	0.083301	8476	
-0.881974	-0.268672	735	
-0.136086	0.882681	8102	
0.026860	-0.261592	5162	
0.161331	0.355552	752	
0.259434	-0.264649	6457	
0.496778	-0.659024	6477	
-0.335142	-0.674065	9037	
0.514756	-0.546268	6688	
-0.623725	0.050717	8250	
0.826896	0.405468	6410	
-0.663555	-0.231866	5809	
0.622032	-0.192505	1565	
-0.962666	-0.124655	8716	
0.228382	-0.065983	291	
0.757653	-0.456744	1603	
0.053843	0.925496	877	
-0.876358	0.261601	9238	
-0.044757	-0.437187	6346	
0.077440	-0.938285	6591	
0.894452	-0.217813	9228	
-0.576270	0.000463	6584	
0.272274	0.037872	5031	
-0.253707	0.548254	5669	
-0.068303	-0.189657	2465	
0.859337	-0.241578	8639	
0.634794	-0.117090	7708	
0.478482	0.068124	2911	
-0.639936	-0.306492	1503	
-0.309258	-0.184353	8595	
-0.381756	-0.699662	6208	
0.495908	0.167132	4399	
-0.257346	-0.611881	6605	
0.561131	-0.526597	7424	
-0.069182	-0.847628	3926	
-0.036667	-0.919371	6101	
0.054470	-0.833015	4409	
-0.012607	-0.199451	3950	
-0.411957	0.489137	1567	
-0.020638	-0.129425	8220	
-0.092112	-0.330257	6205	
-0.618782	0.254873	3989	
-0.374137	-0.706575	6208	
0.372514	-0.437513	8431	
-0.054208	-0.929713	8350	
0.642941	-0.242637	6209	
-0.827172	-0.215417	7128	
0.366176	0.492795	1351	
-0.300845	0.840146	8272	
-0.000916	0.641176	2860	
0.460480	-0.678732	8616	
0.632255	-0.190827	6559	
-0.342118	-0.016572	2090	
-0.613642	-0.536223	4666	
-0.061306	-0.132045	4837	
-0.326379	0.658611	5247	
0.280283	-0.879378	8111	
-0.981851	-0.099987	1733	
-0.160025	0.118096	9058	
-0.424163	0.233080	4096	
-0.218392	0.036049	5997	
-0.348376	-0.431675	5874	
-0.100623	-0.660221	4130	
-0.323055	0.373942	3814	
-0.505960	0.027609	4763	
-0.421284	0.445654	3157	
0.556317	0.297853	8240	
0.448765	0.576875	5366	
0.494268	0.481895	3789	
0.898152	0.172271	8984	
0.400123	0.580003	6401	
-0.640744	0.258279	5810	
0.413913	-0.639989	6089	
-0.892074	0.190474	8440	
-0.596001	-0.188938	8449	
0.008082	0.737356	337	
-0.209378	-0.539537	7437	
-0.578866	-0.165361	7172	
0.191861	-0.388449	5752	
-0.065135	-0.487317	5154	
0.454796	0.787353	5225	
0.119117	0.558229	6105	
-0.086999	0.081928	5932	
0.286302	-0.753142	4247	
0.596129	-0.754473	6861	
0.280850	0.876271	5053	
-0.248302	-0.615276	6695	
-0.647009	-0.229961	3852	
-0.786932	-0.044781	1532	
0.513576	-0.217813	5282	
0.063233	-0.847179	6075	
-0.295607	-0.295133	2351	
-0.418378	-0.453964	4301	
-0.905961	-0.298240	8665	
0.308640	-0.002478	5581	
-0.565268	-0.485379	2245	
0.267877	0.487976	5824	
0.281602	0.392434	5665	
-0.168428	0.690423	7122	
-0.132658	-0.371010	1368	
0.459057	0.565958	5750	
-0.066677	0.562952	5086	
0.407304	0.240495	7340	
-0.289815	-0.258215	1598	
-0.563849	0.693823	4983	
0.776057	-0.456659	4133	
-0.170115	-0.844551	4401	
-0.343224	-0.914640	3339	
0.436467	-0.712048	9098	
-0.391098	-0.136194	3055	
-0.165112	0.582953	851	
-0.443903	-0.706145	6650	
0.260770	-0.193982	3521	
-0.302678	-0.707877	4163	
-0.742021	-0.108388	8877	
-0.296394	-0.368988	1844	
-0.710534	0.680798	7703	
0.468254	-0.793935	3076	
-0.444927	-0.579213	5857	
0.476856	-0.598207	6558	
0.799931	0.543362	7838	
-0.765198	0.507485	1706	
-0.505099	0.352363	3296	
-0.560020	-0.494245	7313	
-0.339402	0.227703	5682	
0.694704	-0.082721	3205	
-0.472482	-0.388397	1868	
-0.050109	0.710959	584	
0.122914	0.733515	939	
0.792655	-0.418037	8674	
0.438589	-0.855284	6920	
0.260399	-0.409678	8332	
-0.397299	0.619446	5008	
-0.833518	0.349287	8029	
-0.344344	0.607729	3091	
0.505085	-0.341588	8515	
-0.924427	0.310885	2009	
-0.242335	0.653673	4040	
0.210494	-0.175745	4508	
-0.010552	0.617676	2000	
0.311451	0.817284	6367	
-0.670181	-0.065837	6173	
0.186101	-0.277212	2971	
-0.612212	-0.557508	4418	
-0.534742	0.029030	3148	
-0.630335	0.069153	1592	
-0.653392	0.533724	7277	
-0.615962	-0.692776	1738	
0.933367	0.097105	8433	
-0.264150	0.545370	5513	
-0.199365	0.461173	5722	
0.020648	-0.757575	3357	
0.321829	0.428678	299	
-0.264960	-0.739799	5564	
0.130975	-0.193817	3439	
-0.185620	0.398340	3618	
-0.159230	0.295559	4570	
-0.550005	0.008056	8951	
0.354414	-0.462148	5557	
-0.489400	0.104819	3369	
-0.260850	-0.598125	6605	
-0.394461	-0.105687	4678	
-0.124118	-0.516199	2723	
-0.475123	0.242322	7702	
0.179080	0.554219	4709	
0.101579	-0.800443	2138	
-0.508555	0.044367	7462	
0.821702	-0.361330	497	
-0.267075	0.663434	4172	
-0.101829	-0.216171	4246	
-0.269958	0.108037	8349	
0.441104	-0.724450	9098	
0.278728	0.242472	7670	
0.226784	-0.955145	3474	
-0.139968	0.682033	6959	
0.180552	-0.113972	340	
-0.697644	-0.615398	1294	
0.534268	-0.604105	1377	
0.746246	0.545336	9343	
-0.083342	0.135519	536	
-0.595941	-0.686141	6624	
-0.434408	0.184558	4303	
-0.418889	0.167557	8387	
0.211161	-0.812906	4636	
0.451940	-0.710609	9214	
-0.384780	0.577053	3191	
-0.228493	-0.865029	4042	
0.636429	-0.129800	1239	
-0.762664	-0.022406	7374	
-0.814341	0.379593	2418	
-0.463136	0.424073	1880	
-0.332243	-0.685025	8382	
0.400400	-0.045609	2082	
