time = 21.3	Re = 1	rotation = 3.38984
0.901551	-0.121379	8826	
-0.631999	-0.197293	5156	
-0.367791	0.860828	8950	
-0.127323	-0.180170	5280	
0.028160	-0.773657	4524	
0.467621	-0.400720	6201	
-0.521993	-0.215621	1910	
-0.241258	-0.858527	5822	
0.370050	-0.389610	2639	
-0.225537	-0.604141	759	
-0.088581	-0.692107	2216	
0.227982	-0.452573	6979	
0.332723	0.184142	462	
0.468973	-0.269033	7363	
-0.774771	0.327627	6074	
-0.802777	-0.268464	8081	
0.442260	0.318302	2946	
-0.478371	-0.772419	5553	
0.461122	-0.824100	1686	
0.334746	0.865637	5336	
0.223851	-0.380255	4785	
-0.608893	-0.385759	5596	
-0.373829	-0.437570	3005	
-0.437207	0.064194	5778	
-0.485831	-0.048540	8677	
-0.328537	-0.520380	679	
0.449194	-0.311856	1885	
-0.469178	-0.285726	8919	
-0.439991	-0.759329	6242	
-0.140078	0.003764	3608	
-0.290832	-0.105719	6158	
-0.203245	-0.601533	884	
0.310913	0.053160	7848	
-0.095418	-0.850816	8298	
-0.629509	0.136683	6369	
0.180114	-0.854986	7110	
-0.795143	-0.505210	408	
0.465219	0.158963	4958	
-0.874973	0.000421	6747	
-0.782626	-0.333044	8719	
0.037913	-0.604689	5893	
-0.029850	-0.206356	1692	
-0.180128	-0.749621	6288	
-0.896084	0.265370	4129	
0.006497	-0.960802	4607	
0.707957	-0.251192	7664	
-0.372508	-0.503281	1763	
-0.328501	0.189868	4761	
0.754518	-0.627054	1830	
-0.546671	-0.374252	4959	
0.472325	0.183102	5107	
-0.529797	-0.016250	4888	
-0.002295	-0.587140	9014	
0.376864	0.397371	4484	
0.893028	0.139485	5216	
0.123229	-0.063689	3905	
0.042353	-0.940043	2535	
-0.741465	-0.208316	4561	
0.394944	-0.612345	9138	
-0.040607	0.327574	839	
0.054879	0.513246	1158	
0.326761	-0.507875	3971	
-0.715847	-0.474770	505	
-0.820851	-0.264436	8506	
0.966179	-0.063747	7838	
0.408444	0.075756	2013	
0.273656	0.504797	1539	
-0.772907	0.120881	7385	
-0.190896	-0.786486	6306	
-0.441558	0.092950	675	
-0.824772	0.174331	6322	
-0.884118	-0.124284	5792	
0.263770	-0.931162	1703	
0.282470	-0.520831	3723	
-0.161361	-0.565330	3918	
0.255190	-0.935542	1157	
-0.782370	-0.102722	2162	
0.387655	0.143774	1353	
-0.574475	-0.130763	610	
-0.313823	-0.556639	8522	
0.135856	-0.557881	1807	
0.405701	0.310323	2110	
0.321615	-0.693262	7672	
-0.708055	-0.633740	442	
0.096160	0.221707	992	
-0.241657	0.288161	4853	
-0.783609	0.381263	5367	
-0.555233	-0.404169	4966	
0.331079	-0.392129	6947	
0.321437	-0.674912	6870	
0.926175	-0.286460	5760	
-0.030456	-0.597878	6202	
0.481983	-0.260305	8556	
-0.713597	-0.496944	4011	
0.676065	-0.360572	4982	
