time = 0.25	Re = 1	rotation = 0.0396296
0.627308	0.649082	8887	
0.604089	-0.297537	8042	
0.243852	-0.907519	828	
0.264270	-0.109712	3848	
0.808866	-0.081052	6544	
0.461611	0.571468	4111	
0.339368	0.216032	3677	
0.267957	0.647580	820	
0.523807	0.511321	2019	
0.538043	0.270957	2731	
0.726125	0.105810	892	
0.573344	0.434427	2323	
0.098306	-0.080651	3711	
0.191048	0.418372	3050	
0.084844	-0.802509	6139	
0.231341	-0.772767	3767	
0.210903	-0.290768	8747	
0.900020	-0.121442	6417	
0.139174	0.942484	1030	
0.634834	-0.677918	8512	
0.384705	0.400027	1443	
0.580517	-0.413559	1486	
0.034806	0.271824	2416	
0.564817	-0.243878	3532	
0.480952	0.161449	4275	
0.343352	0.265101	3297	
0.351486	0.451837	7447	
0.011373	0.255158	4975	
0.877969	-0.008932	7167	
0.050723	-0.110759	1989	
0.018178	-0.122030	3804	
0.498893	0.286577	1233	
0.213051	0.078554	4637	
0.864724	-0.012993	6343	
0.066777	-0.493377	3423	
0.137363	0.707479	1637	
0.669023	0.658162	7710	
0.251414	-0.273735	8979	
0.515661	-0.707090	6747	
0.290027	-0.770693	4019	
0.593158	0.326959	1577	
0.276854	-0.202939	9050	
0.744185	-0.254101	4934	
0.900575	0.261171	3810	
0.895756	0.348834	8779	
0.132010	0.510695	7946	
0.422940	0.260250	6634	
0.222273	-0.454352	2662	
0.966357	0.171499	5753	
0.658749	-0.000993	2598	
0.219208	-0.274354	2402	
0.610102	-0.121008	2560	
0.494128	0.338517	5582	
0.271559	-0.307318	2050	
-0.078913	-0.824130	1310	
0.349735	0.028489	7042	
0.074827	0.935311	7084	
0.251712	-0.648068	7610	
-0.026179	-0.837029	6704	
0.523540	-0.181218	4063	
0.096107	-0.335068	3741	
0.530022	0.603474	4659	
0.461102	-0.712666	6040	
0.344329	-0.773340	6322	
0.049042	0.963997	553	
0.357441	-0.238351	2823	
0.051636	-0.291507	6056	
-0.009142	-0.562456	5403	
0.734269	-0.362284	4939	
0.459224	-0.401065	506	
0.064209	-0.744913	8062	
0.525521	0.688154	8544	
0.945981	0.207807	7394	
0.632735	0.503990	2178	
0.267570	0.286562	8614	
0.965305	0.100543	7687	
0.143575	-0.647617	4475	
0.214891	0.086997	3981	
0.617109	0.012313	3065	
0.494057	0.264227	2288	
0.632145	0.356512	4617	
0.456608	-0.167638	8259	
0.350735	0.657150	7956	
0.908402	0.277870	3810	
0.318278	-0.032051	4092	
0.000433	-0.386189	5274	
0.496452	0.706179	994	
0.670573	-0.150137	5368	
0.529383	0.487078	1985	
0.349591	0.653795	7956	
0.355930	0.898414	2616	
0.494679	0.329979	6202	
0.156004	0.421371	2871	
0.619395	-0.605652	4326	
0.224609	0.536545	7026	
0.761606	0.302704	5985	
0.179951	-0.737128	6880	
0.696647	-0.132763	5820	
0.006759	-0.809185	4029	
0.227833	0.427199	3113	
0.177166	-0.506766	3407	
0.691697	-0.650466	643	
0.514270	0.079003	3073	
0.794904	0.168538	2868	
0.210193	-0.145843	4213	
0.877690	-0.043303	6162	
0.710461	-0.085872	3809	
0.704567	-0.063348	6384	
-0.004202	-0.475770	3693	
0.394755	-0.223209	2620	
0.282937	-0.271200	2498	
0.140283	0.962108	659	
0.403986	0.058208	2796	
0.386165	0.469552	1917	
0.385118	-0.364204	3134	
0.360382	-0.481910	1868	
0.372010	0.886187	3228	
0.409083	0.668611	6855	
0.249555	0.287749	3667	
