time = 60	Re = 1	rotation = 9.54915
0.909905	0.064301	8525	
0.666908	0.075755	4454	
-0.562544	0.754902	450	
-0.095026	0.048256	630	
-0.776303	0.240939	1167	
-0.575459	-0.522606	8735	
-0.175580	-0.231178	5826	
0.548231	-0.704206	6310	
-0.625778	-0.435442	4524	
0.349046	0.333979	2456	
-0.378102	0.592625	6619	
-0.754086	-0.140970	427	
0.179799	0.040967	482	
-0.687798	-0.228114	6218	
0.746597	0.442253	4707	
-0.017147	0.698786	4898	
0.524311	-0.152563	3888	
-0.051762	0.883660	5649	
0.715494	0.627591	656	
0.417644	-0.825654	9040	
-0.702289	0.214778	8547	
0.242594	0.392771	1475	
0.039946	-0.313181	5627	
-0.053460	-0.311257	3187	
-0.413951	-0.174861	6898	
0.610078	-0.173548	2795	
-0.630077	-0.365508	4768	
-0.455200	-0.120988	6745	
0.229821	0.622774	887	
0.157798	0.069184	8965	
-0.354040	0.158951	8386	
0.369223	0.328386	2558	
0.358310	0.058535	7237	
-0.270791	0.800361	8057	
0.562051	0.389937	2305	
0.871427	-0.201192	4964	
-0.599237	-0.716302	9166	
0.084154	-0.256539	9192	
0.719379	0.492585	7250	
-0.019855	0.711681	6925	
-0.431673	0.549460	6217	
0.448238	-0.035442	424	
-0.577210	0.525355	5737	
-0.864722	0.366912	243	
0.389847	0.879932	9366	
-0.265625	-0.472812	4517	
0.620442	-0.151706	2759	
0.248820	-0.520840	588	
-0.558672	-0.807285	8129	
0.650017	0.086703	2877	
0.217653	-0.326560	470	
0.105633	-0.403227	2858	
-0.187875	0.521253	1153	
0.534222	0.002644	7458	
0.266179	0.833589	423	
0.384745	-0.202326	4772	
0.249107	-0.906139	652	
-0.010552	0.533945	4233	
0.247741	0.710005	1017	
-0.198933	0.333435	2297	
-0.594589	0.121079	2236	
-0.816076	-0.233565	5885	
-0.005100	0.721459	1882	
0.146475	0.597854	8003	
-0.901496	-0.357721	855	
-0.411122	-0.045321	2796	
-0.156886	0.345372	2573	
0.114872	0.525781	1857	
-0.650854	0.493640	5945	
0.168328	-0.464709	5347	
0.360828	0.629936	7386	
-0.149011	-0.763395	879	
-0.619693	0.747133	5440	
-0.752766	-0.336340	3911	
0.567762	0.199655	5513	
-0.741257	0.629560	6129	
-0.022761	0.584559	5501	
0.050786	0.130052	1393	
0.258702	-0.470776	3528	
0.587020	0.198005	5676	
-0.741706	0.172777	3890	
0.014482	-0.209257	1058	
-0.074823	0.833173	7727	
0.416541	-0.852968	6780	
0.274971	0.033847	1788	
0.330735	-0.543014	910	
-0.667162	-0.579172	5828	
0.512099	0.326161	1122	
-0.668463	-0.367126	7752	
-0.153199	0.838018	6074	
-0.933544	-0.268334	5064	
-0.110531	0.469954	1987	
-0.688755	-0.217013	6732	
0.133130	0.613244	8656	
-0.384625	-0.532599	8109	
-0.810691	-0.142078	1904	
-0.068320	0.706513	6120	
0.175323	0.380904	2880	
-0.325112	-0.626954	6299	
-0.645146	-0.317577	4617	
0.701248	0.081067	7122	
-0.488540	-0.803320	1426	
-0.399605	0.329352	4000	
-0.813794	-0.015401	2591	
0.148788	0.066544	286	
0.275073	0.637233	3048	
0.022933	0.429593	663	
0.124873	0.387854	6198	
0.518168	0.432378	2028	
-0.304744	-0.101442	1192	
-0.021390	-0.202405	7574	
-0.647899	-0.724624	1779	
-0.285617	-0.093472	376	
-0.606042	-0.402351	2323	
-0.553226	0.198371	5640	
0.511750	-0.422188	5004	
-0.826436	0.500145	7627	
-0.399206	0.771056	2202	
0.560824	0.207556	8804	
-0.753913	0.328357	302	
-0.047656	0.883838	5649	
0.099052	-0.234384	6684	
-0.223621	-0.119153	4004	
-0.438603	0.017961	7526	
-0.858977	-0.033172	6242	
-0.591495	-0.502466	8269	
-0.018009	0.971883	8716	
0.492432	-0.735820	6396	
-0.420059	-0.785079	7646	
0.548393	0.720201	8876	
-0.258905	-0.492214	8247	
0.270552	-0.324494	3258	
0.469815	0.690409	8612	
-0.223793	0.747017	433	
-0.691024	-0.320161	6271	
0.266088	-0.838107	3457	
0.423491	-0.404067	5461	
0.680956	-0.027297	7245	
0.857451	-0.196371	4964	
-0.326540	-0.066995	1760	
-0.251059	-0.853316	5149	
-0.451781	-0.582257	1522	
0.114569	0.124693	5986	
-0.664987	0.338580	2244	
-0.519323	-0.400030	2477	
0.101699	0.464382	3544	
-0.913701	0.358901	7048	
0.556726	0.776273	661	
0.507424	0.856701	1273	
0.860106	-0.286514	7203	
-0.940870	-0.036949	8495	
0.015419	0.770928	1494	
0.662891	0.551278	5648	
0.082320	0.230005	7281	
0.179643	0.627973	6639	
0.194240	0.347754	4903	
-0.526303	0.754322	1327	
0.072705	0.528575	3118	
-0.791412	0.280829	4551	
0.568647	-0.286205	3377	
-0.698202	-0.369001	8536	
-0.203650	0.163494	4933	
-0.481115	-0.535700	2758	
-0.759838	0.391625	5645	
0.218464	-0.501104	5173	
-0.009848	0.464311	678	
-0.624485	0.577302	5029	
-0.577060	-0.500213	7424	
-0.261426	0.618267	1926	
-0.508607	0.485968	5469	
0.548050	-0.818298	6301	
0.516516	0.066493	4240	
0.087578	0.507142	4098	
-0.251524	0.053369	1326	
0.291555	0.883434	8705	
0.780384	0.494877	5709	
-0.233862	-0.204687	4079	
0.190842	0.222426	9094	
0.627326	0.054763	2331	
-0.742080	0.286437	1508	
-0.126132	0.836613	7128	
-0.559011	0.438037	1208	
-0.334896	0.741899	7050	
-0.203010	0.327611	2297	
-0.550504	-0.659235	994	
-0.790398	-0.218595	3579	
-0.273214	0.575419	2995	
0.326843	0.329118	2682	
0.355190	0.805408	8554	
-0.590810	0.758451	450	
0.299430	0.450912	8000	
-0.430620	0.035131	5666	
0.398979	0.713244	4450	
-0.353843	-0.170699	3426	
0.052569	0.835126	7472	
0.127342	0.647412	1378	
0.521679	-0.069017	4359	
0.055904	-0.146547	6385	
-0.441699	0.560609	6217	
0.004639	0.479642	5653	
0.170283	0.639198	4943	
-0.237254	0.648266	7535	
0.415762	-0.471219	1312	
0.385003	0.668927	984	
0.821375	-0.423689	4612	
-0.079739	-0.929062	9237	
0.384963	-0.141513	3944	
-0.327901	0.636442	4652	
0.122490	0.070063	6816	
-0.973952	-0.057052	5777	
0.563944	0.226248	8804	
-0.247572	-0.887816	7772	
-0.759211	0.284919	935	
-0.816293	0.149791	6123	
-0.075847	-0.178706	3940	
0.311366	-0.464455	3468	
0.360292	-0.221764	2978	
0.005432	0.373555	4015	
0.884363	-0.379687	6121	
0.248204	0.710207	8331	
0.295973	0.428006	4858	
0.340890	-0.465290	4712	
-0.429084	0.026844	5666	
-0.278329	-0.266676	4272	
0.496755	0.351880	6292	
0.045922	0.140054	5037	
-0.290404	0.739830	5268	
-0.254609	0.726167	2790	
-0.039613	0.461689	5867	
0.220678	0.350586	5863	
0.127449	-0.928699	736	
-0.453988	0.630033	2189	
0.707921	0.566287	7653	
-0.092475	-0.173065	263	
-0.235262	0.931105	2089	
-0.085691	-0.294201	3122	
0.667669	0.095399	3866	
-0.410424	0.570564	5313	
-0.628442	0.561196	7375	
-0.635620	-0.734664	1703	
0.571832	-0.802139	3460	
-0.528956	0.625585	2502	
0.481659	0.434514	2003	
-0.223174	-0.484138	1828	
-0.847331	0.199065	4653	
0.399987	-0.207112	4772	
-0.321066	-0.076984	1760	
0.459605	0.071626	1436	
-0.490003	-0.445200	6378	
-0.192022	-0.691010	502	
0.672101	0.035062	4441	
-0.245468	-0.113711	3139	
0.249198	0.898502	8158	
0.268174	-0.325187	3258	
0.513064	-0.773461	9110	
0.840585	-0.304194	374	
0.151073	0.216833	5349	
0.332782	0.207217	4922	
-0.158276	0.530342	3407	
0.121092	-0.450514	6025	
-0.270556	0.534719	3293	
-0.164001	-0.267748	3633	
0.430787	0.857720	644	
-0.614335	-0.519605	8575	
0.888670	-0.029070	5918	
-0.170410	0.610054	2392	
0.105715	0.429469	2826	
-0.758903	-0.572538	7006	
-0.133320	0.023205	1742	
0.033720	0.255475	5032	
-0.723053	0.546082	5577	
-0.115902	0.459848	1987	
0.584611	-0.337311	4648	
0.124697	0.136209	7365	
-0.141228	0.758863	6880	
0.484790	0.734562	2358	
0.186613	0.894460	7620	
-0.713086	0.563634	5633	
-0.515822	-0.126804	6057	
-0.501210	0.638899	2530	
-0.577431	-0.702808	6146	
-0.172047	0.071026	1260	
-0.311253	-0.642910	8162	
0.069635	0.464888	3218	
-0.753523	-0.187602	4676	
0.491353	-0.391930	5800	
-0.003981	0.380845	4487	
-0.514834	-0.474453	581	
-0.507113	0.678000	5249	
-0.968771	-0.065406	5777	
-0.465738	-0.769527	7271	
0.335857	0.382005	5205	
0.364987	0.351750	5746	
0.147809	0.821792	1813	
-0.231419	0.502954	6667	
-0.006356	-0.081153	4613	
-0.904420	-0.164360	6479	
-0.050845	0.475092	3539	
-0.027286	0.641824	4298	
-0.294979	0.360779	5262	
-0.621483	-0.324341	2555	
0.925239	-0.267703	9297	
0.072479	0.699317	5129	
0.674094	0.134403	3903	
-0.549608	0.811554	5082	
-0.836590	-0.342029	6076	
-0.773372	-0.217709	3579	
-0.175449	-0.250244	4985	
-0.141235	0.291968	4086	
0.302034	0.381612	4142	
0.629922	0.178955	432	
0.058941	0.545963	8456	
0.164461	-0.499006	6505	
0.652778	0.148111	5257	
-0.790538	-0.161200	1008	
0.786248	0.369776	1643	
0.379023	0.460450	3719	
-0.264231	-0.856507	2078	
-0.727570	0.214019	6694	
-0.493955	-0.197634	1620	
-0.793208	-0.082224	2737	
-0.492014	0.699099	5402	
-0.479820	-0.735818	9299	
-0.318763	0.078051	5148	
-0.619197	-0.489573	825	
0.537220	0.292292	4693	
0.803012	-0.576438	7495	
-0.277067	-0.235987	6179	
-0.318975	0.644205	1675	
0.011949	0.372755	4670	
-0.752875	0.383265	5645	
-0.539199	0.063390	1059	
-0.537280	-0.008377	559	
0.019915	0.229563	4620	
-0.078949	0.663929	6702	
-0.768750	-0.297667	5892	
0.043115	0.372986	4827	
-0.784354	0.362139	8362	
-0.340613	-0.497414	6929	
0.584867	-0.356200	6002	
-0.149695	0.021253	336	
0.221336	0.424618	3717	
-0.748540	0.184336	3890	
0.046950	-0.416886	1893	
-0.141151	0.778979	4552	
0.104582	0.077590	6871	
0.034667	0.767895	781	
0.290885	0.369806	4142	
-0.262335	0.226656	1473	
-0.667798	-0.273751	6207	
-0.341467	0.614216	5714	
0.536131	-0.130189	4491	
-0.449171	0.569417	8910	
-0.497161	-0.129712	4275	
-0.766708	-0.137908	1039	
-0.658468	0.702960	6888	
-0.787913	0.455411	6332	
0.028304	0.449409	3478	
-0.471270	0.557227	8910	
0.365858	0.806768	7557	
-0.144433	0.057518	6030	
0.186712	0.863992	1412	
-0.699035	0.194265	8021	
-0.947744	-0.246173	6111	
0.510657	0.062107	2752	
-0.443399	-0.700623	7503	
-0.729324	-0.653184	4322	
-0.194856	0.683834	4611	
-0.825692	-0.156660	1182	
-0.209574	-0.244460	4645	
-0.259332	-0.506844	5615	
-0.052652	0.821396	8567	
0.944320	-0.092908	1196	
-0.894130	-0.419315	8904	
-0.060070	-0.847767	7597	
-0.555177	0.188944	6685	
-0.696562	0.374598	4905	
-0.014711	0.822151	7435	
-0.730394	0.301748	1277	
0.386565	0.763928	7716	
-0.348128	0.596133	5445	
-0.272715	0.639893	3170	
0.488198	-0.413542	5800	
0.191248	-0.306273	7670	
-0.750833	0.514827	5542	
-0.063627	0.920039	416	
0.788962	-0.395810	6879	
0.911636	-0.385934	3459	
0.956140	0.085107	8649	
0.135199	0.903193	7588	
0.337819	0.649942	565	
0.112317	0.494210	6884	
0.019963	0.585721	7834	
-0.675308	-0.612172	7341	
-0.245779	0.051074	1326	
0.658783	0.551528	5648	
-0.601796	0.041332	4863	
0.096913	0.881564	7641	
-0.497111	0.646786	1956	
0.676885	0.114327	4490	
0.191709	-0.898503	746	
-0.110485	0.293186	3743	
0.489272	-0.447995	4563	
-0.087957	0.668686	6852	
0.070617	-0.398390	1816	
0.177511	0.908047	7620	
0.633014	-0.091670	3089	
-0.246588	0.708178	2790	
-0.514605	-0.790292	1373	
0.281189	0.316156	9068	
-0.087152	0.274148	890	
0.948075	-0.121202	7274	
-0.054546	-0.850209	8737	
0.087039	-0.264159	9383	
-0.656046	0.400033	332	
0.572101	-0.766754	1166	
0.285280	-0.244328	2878	
-0.406793	-0.833796	8405	
0.083021	0.604373	2846	
-0.311115	-0.687296	826	
-0.314580	0.122194	6205	
-0.521848	0.281160	2603	
-0.410981	-0.498435	8655	
0.768031	0.442474	4931	
-0.701820	-0.685633	7390	
-0.442941	0.131535	2789	
-0.414872	-0.167130	6898	
0.461514	-0.477133	2932	
-0.073470	0.663184	6702	
-0.275199	0.388848	6873	
-0.498005	0.795466	8391	
-0.743703	0.017631	1025	
0.067444	0.418638	2292	
-0.372142	-0.688576	7232	
-0.253565	0.669661	3286	
-0.356587	0.146957	9367	
0.233555	-0.926809	7450	
0.458350	-0.453675	1865	
0.418150	0.652238	2363	
-0.029160	0.580297	2215	
-0.147179	-0.762971	1112	
-0.119564	0.751284	2652	
-0.041921	0.495881	3511	
0.434237	0.765073	2547	
0.658916	0.133627	2927	
-0.035073	-0.878294	2317	
0.300307	0.421310	4858	
0.339164	0.647175	343	
-0.750022	-0.229178	3447	
0.582739	-0.276636	3377	
-0.509446	0.695233	5928	
-0.452615	-0.481452	1992	
-0.455087	-0.549846	1111	
-0.592774	0.540290	6547	
-0.734250	0.221947	1920	
-0.574804	0.463174	3378	
-0.694544	-0.387704	6998	
0.654638	-0.251917	5942	
-0.657261	0.490101	5945	
0.572639	0.239966	9340	
0.165567	0.062965	2969	
0.114264	0.647263	9207	
0.501884	0.343717	6292	
0.923643	-0.022983	5806	
-0.367257	-0.221583	2312	
0.915458	-0.172790	7914	
-0.113151	-0.805621	7119	
-0.487756	0.475117	4542	
-0.049448	0.163144	5565	
-0.539366	0.134679	4660	
0.136219	-0.398546	3059	
