time = 20.3	Re = 1	rotation = 3.23069
0.872687	0.208630	8353	
-0.362463	-0.401646	7155	
-0.471006	0.817313	8649	
0.087107	-0.252859	4615	
0.263186	-0.768528	5130	
0.692031	-0.207093	2471	
-0.241949	-0.381472	1269	
-0.141159	-0.882649	5542	
0.663258	-0.282628	494	
0.036102	-0.670428	4966	
0.170302	-0.720651	3529	
0.604015	-0.409749	3734	
0.070006	0.310392	1235	
0.508274	-0.162116	5552	
-0.625265	-0.167983	1370	
-0.644719	-0.473394	3975	
0.171713	0.463788	403	
-0.399377	-0.814387	8084	
0.589279	-0.748068	3810	
0.273659	0.886976	254	
0.545641	-0.372100	5567	
-0.382482	-0.548265	3411	
-0.098934	-0.552164	1910	
-0.311380	-0.021069	3008	
-0.249812	-0.187247	4007	
-0.064410	-0.615859	5572	
0.570098	-0.204149	2508	
-0.188221	-0.434071	5137	
-0.335397	-0.809057	5040	
-0.099158	-0.032542	7523	
-0.085243	-0.200146	3060	
0.065203	-0.664588	4145	
0.121557	0.161190	1230	
0.047372	-0.863868	4011	
-0.439544	-0.072879	3841	
0.353607	-0.820792	6445	
-0.741455	-0.574096	1704	
0.199654	0.322491	542	
-0.725960	-0.332450	3972	
-0.635247	-0.510249	5189	
0.372312	-0.612936	7304	
0.176287	-0.266784	3850	
0.018614	-0.786209	4934	
-0.937448	-0.019661	9393	
0.052035	-0.960404	8288	
0.524638	0.087571	912	
-0.113824	-0.608178	4237	
-0.432513	0.170115	3094	
0.792884	-0.578954	3183	
-0.295155	-0.529378	2550	
0.203867	0.348142	2426	
-0.293981	-0.169976	1173	
0.324503	-0.610506	3332	
0.104149	0.518085	5394	
0.808715	0.340051	2317	
0.130380	-0.054126	4691	
0.112762	-0.936800	3748	
-0.516668	-0.441505	8444	
0.810003	-0.033393	1145	
-0.334750	0.366079	5722	
-0.260225	0.548021	1937	
0.748623	-0.328979	1523	
-0.588074	-0.600043	6322	
-0.677286	-0.465205	6467	
0.965315	0.022506	1814	
0.175360	0.216324	7565	
0.000726	0.589136	7896	
-0.533518	-0.227756	7074	
-0.020645	-0.818950	6304	
-0.344283	0.012853	4078	
-0.629943	-0.254043	1731	
-0.764339	-0.372785	6931	
0.315428	-0.916824	762	
0.704439	-0.391367	2178	
0.129137	-0.626783	3488	
0.303021	-0.922819	1440	
-0.554420	-0.381703	4475	
0.132037	0.284107	6451	
-0.297452	-0.316539	4544	
-0.057738	-0.644109	6605	
0.512719	-0.534806	6218	
0.129133	0.448226	5665	
0.715158	-0.500068	7007	
-0.663988	-0.677129	5977	
-0.151780	0.286175	5407	
-0.497472	0.281367	6394	
-0.722764	-0.218668	8926	
-0.315756	-0.554892	1853	
0.645132	-0.312150	2107	
0.734323	-0.466168	7216	
0.951456	-0.176758	1123	
0.285142	-0.626852	4318	
0.495803	-0.145258	4069	
-0.595930	-0.611950	7204	
0.577205	-0.000732	7029	
0.585463	-0.569827	5892	
-0.619361	-0.453411	6977	
-0.228965	-0.653352	4542	
-0.840275	0.207807	9101	
0.519065	-0.152338	4758	
-0.407938	-0.044898	6198	
-0.939296	0.093153	1369	
-0.288475	0.122253	7674	
0.482847	-0.651074	1008	
-0.071777	-0.133193	3197	
-0.388189	-0.784730	6713	
-0.155918	-0.690754	1208	
-0.173984	-0.675845	6759	
-0.460364	-0.046924	5124	
0.178781	0.296992	7670	
0.194965	0.307235	7670	
0.964612	0.124885	9140	
0.053968	0.472012	6430	
0.587534	-0.208595	4830	
-0.366723	0.391208	3406	
-0.362535	-0.037387	4853	
0.878154	-0.398354	7219	
0.726489	-0.470582	7216	
0.145634	-0.622391	3488	
0.178582	-0.802709	1222	
-0.712415	-0.546417	8821	
-0.198213	0.435285	4527	
0.141194	0.414460	3482	
0.149970	0.363557	1519	
0.753949	-0.351755	3451	
0.693843	-0.236397	7152	
-0.644154	-0.728572	457	
-0.678960	-0.216882	6711	
0.045658	0.920782	4612	
0.709594	-0.576037	929	
0.542988	0.081639	895	
0.032660	0.509984	8083	
-0.549817	-0.679988	8160	
-0.521042	-0.610195	7385	
0.631629	-0.322580	1985	
-0.651443	-0.141261	822	
-0.022436	-0.599380	3532	
-0.362999	-0.289582	444	
-0.697763	-0.011763	3328	
-0.125138	0.460243	4268	
-0.802514	-0.221857	1310	
0.595978	0.046253	1908	
0.149213	-0.009157	2091	
0.473279	-0.554601	5919	
0.462507	0.030010	2872	
-0.496762	-0.397496	2470	
-0.273429	-0.941608	6129	
0.250058	-0.924380	7832	
0.255765	0.964353	3436	
0.844575	0.071436	398	
-0.935484	0.035457	1407	
0.190697	-0.856554	4653	
-0.673140	-0.261993	8214	
-0.213631	0.511968	7192	
0.197357	-0.861053	5526	
0.088463	-0.675934	6019	
0.886164	-0.154723	3993	
-0.533170	-0.279791	8341	
0.321220	-0.775667	4409	
-0.222248	-0.548092	610	
0.671047	-0.373606	4524	
0.001664	-0.367086	7632	
0.633257	-0.133325	7693	
0.437801	-0.732443	4498	
-0.388999	0.098299	5682	
-0.270896	-0.659630	5591	
0.187112	-0.832954	3926	
0.679868	-0.231793	4489	
-0.067238	-0.741487	2772	
0.485852	-0.476786	1622	
0.919753	0.347316	2032	
0.106759	0.521548	5394	
-0.520571	-0.292697	2308	
0.055230	-0.217095	7968	
-0.697087	0.621458	319	
-0.906636	0.107323	3308	
-0.189102	-0.468915	268	
0.065515	0.560870	1092	
0.022400	-0.634062	247	
0.265068	-0.749025	2149	
0.674779	-0.554245	9035	
0.508632	-0.429189	3316	
-0.394212	-0.727008	1956	
-0.330219	0.275087	4952	
-0.799742	0.372725	6234	
0.628495	-0.513302	6342	
0.252707	-0.670093	6340	
0.115841	-0.657826	3382	
0.665574	0.603145	4021	
0.915890	-0.282359	582	
-0.464915	-0.234963	3949	
-0.002892	0.473289	7569	
0.264214	-0.847658	5674	
-0.176979	-0.466176	344	
-0.699707	-0.095953	8351	
0.443861	-0.763612	6663	
-0.171115	0.495059	4359	
0.144901	-0.204640	348	
0.277186	-0.681738	6229	
-0.409823	-0.571933	5714	
0.690148	-0.547312	6172	
-0.283393	-0.699419	5673	
-0.326280	-0.156384	4558	
-0.708641	-0.420552	8200	
-0.842964	0.368052	3443	
-0.045084	-0.940274	2692	
-0.049088	-0.232984	3496	
-0.111284	-0.750000	8382	
-0.070647	-0.148432	3380	
0.656955	-0.719719	4953	
-0.007243	-0.649236	5575	
0.128978	0.914356	8811	
0.222601	-0.779262	6544	
0.374595	-0.738979	3631	
0.191253	0.310146	7670	
-0.277884	-0.430806	4856	
0.133670	-0.089688	3792	
0.411967	-0.466750	792	
-0.960447	-0.076984	9354	
0.814735	-0.040251	1446	
-0.460879	-0.344134	5934	
-0.289001	-0.410580	1832	
0.009692	0.471947	6361	
-0.430800	0.388176	1825	
-0.376447	-0.489414	5518	
0.139697	0.090835	5929	
-0.461925	-0.666411	5976	
-0.485553	-0.624134	6124	
-0.084877	-0.707883	8966	
0.008838	-0.684141	5556	
0.078196	-0.939407	8715	
-0.194057	-0.764784	4567	
0.717297	0.552334	7631	
0.192452	0.291316	5684	
0.694170	-0.665299	8294	
-0.305337	-0.032126	3392	
-0.369430	-0.371686	4509	
0.281360	-0.674377	6229	
0.063329	-0.842960	3913	
0.954292	0.189558	3322	
0.916425	0.356539	8584	
-0.196871	-0.800538	6650	
-0.439569	-0.132990	3705	
0.533221	0.124579	7334	
0.785149	-0.253781	5570	
0.146638	-0.373748	2295	
0.003573	0.481836	7569	
-0.224945	0.104807	3006	
