time = 4	Re = 1	rotation = 0.636461
0.227741	-0.407754	6430	
0.682971	-0.593893	8138	
0.819429	0.138675	6087	
-0.158199	-0.038896	2309	
0.420618	-0.620352	5375	
0.703487	0.048496	4800	
-0.448477	-0.219485	3037	
0.414320	-0.888028	3329	
0.864458	0.401075	8950	
0.175449	0.982548	402	
-0.879624	-0.151435	5828	
0.722310	-0.605594	1244	
0.207403	-0.851245	6254	
-0.544196	-0.353602	616	
-0.218647	-0.116971	3959	
0.426773	-0.773779	5320	
0.330252	-0.598126	5138	
-0.726405	-0.521656	8514	
-0.678876	-0.156075	7001	
-0.046505	-0.829231	4214	
0.237793	-0.582222	5346	
0.528772	-0.618597	2908	
-0.159643	0.037724	2021	
0.790348	-0.241003	8714	
0.132128	-0.842078	4492	
-0.333890	-0.143647	3178	
-0.170633	-0.606156	7952	
-0.124816	-0.832484	4889	
0.698783	-0.432736	4387	
-0.102322	-0.691449	5056	
0.578277	-0.428872	323	
0.578906	0.793824	6504	
-0.371817	0.053690	3988	
-0.645149	-0.156111	3307	
-0.188423	0.194314	2934	
0.497230	-0.792529	2225	
0.879686	0.270603	1789	
0.479585	-0.313566	933	
-0.452655	0.117689	6211	
0.473702	-0.433267	2901	
-0.028949	-0.778097	3730	
0.750980	-0.458552	7585	
0.616095	-0.368911	949	
-0.384045	-0.550924	2119	
-0.039054	-0.383391	2820	
-0.760759	-0.339816	9130	
0.350304	-0.749737	7707	
0.301487	-0.651846	8358	
0.418570	-0.527194	4017	
-0.674231	-0.466576	1292	
0.379925	0.879719	1685	
-0.596318	-0.129173	7801	
0.138332	-0.403036	3790	
0.689624	-0.559861	7920	
0.493465	-0.247290	6245	
0.311443	-0.843680	4456	
0.670656	-0.577014	8087	
-0.059359	-0.280441	9389	
-0.086226	-0.084692	3051	
0.225753	-0.699219	4151	
-0.265083	-0.455723	5554	
0.875108	-0.124022	1912	
-0.255510	-0.574615	5327	
-0.176873	-0.361231	1247	
-0.463734	-0.503125	2701	
0.902818	0.177911	3443	
0.541030	0.754468	7169	
-0.084994	-0.028411	8729	
-0.175189	-0.671624	6834	
-0.273786	0.193160	7726	
0.965230	0.125810	7466	
0.387068	-0.530624	2809	
0.580069	-0.718583	556	
-0.106715	-0.781954	1404	
0.001513	-0.821490	3080	
-0.297559	0.036978	3394	
0.152015	-0.582953	1351	
-0.055461	-0.131552	4473	
0.618747	-0.181639	432	
-0.078447	-0.958532	6780	
-0.819364	-0.300529	1603	
-0.429425	-0.205391	4398	
0.098602	-0.586120	3512	
0.120669	-0.397532	5439	
-0.500361	0.024926	6634	
-0.176287	-0.503696	4399	
-0.086121	-0.126738	4864	
-0.381854	-0.468149	3805	
-0.379742	-0.410949	441	
0.002839	-0.684509	2889	
0.237488	-0.638317	5404	
0.525546	0.769290	1576	
-0.283964	-0.624195	7577	
0.900414	0.113560	7653	
-0.312397	0.051736	4841	
0.718165	0.638204	8438	
-0.111544	-0.400949	2858	
-0.179439	-0.441009	5492	
0.254948	-0.685187	2778	
-0.242168	-0.782032	8414	
0.299576	0.922826	3546	
0.576700	0.795686	6846	
-0.344113	-0.646331	6808	
-0.606097	-0.092544	1394	
0.768416	0.083605	811	
0.822741	-0.278417	7236	
-0.328808	0.204369	1753	
0.068120	-0.374849	3174	
0.379411	-0.346198	2937	
0.758347	-0.099265	5352	
0.595773	-0.670175	7315	
-0.154361	-0.476781	4444	
-0.116989	-0.141547	5967	
-0.555485	-0.746368	9237	
-0.133344	-0.151991	7551	
-0.507375	-0.766325	6153	
0.869857	-0.196376	6318	
-0.261285	-0.070500	634	
-0.474130	0.203183	2576	
0.189815	-0.681690	5114	
-0.372222	-0.103654	3064	
0.615207	-0.311935	6729	
-0.144145	-0.338041	8855	
0.959698	0.034913	8095	
0.766524	-0.350046	4513	
-0.070459	-0.882183	6921	
-0.243427	-0.564723	2961	
-0.262709	-0.433768	4351	
-0.509428	-0.798129	447	
-0.079202	0.131168	5267	
-0.409146	0.052253	3186	
0.435461	-0.792517	5188	
0.568356	-0.384538	7245	
-0.290594	-0.222819	573	
-0.348657	0.272100	7901	
-0.429413	-0.390342	5838	
-0.676001	-0.460824	6185	
0.868504	-0.341203	4749	
0.799026	-0.429539	8525	
-0.093050	-0.377358	3930	
-0.342081	-0.619451	3401	
-0.279386	-0.875769	809	
-0.108619	0.141809	1444	
0.857117	-0.261333	8272	
-0.361395	-0.293020	3209	
0.486810	-0.619550	3492	
0.066639	-0.594023	2534	
0.615784	-0.225389	2927	
0.748835	-0.264602	6973	
-0.248412	-0.792387	7321	
0.656539	0.708442	886	
-0.386060	-0.832709	5891	
-0.177031	-0.538303	8843	
0.073459	-0.656529	3634	
-0.589314	-0.633888	9316	
0.633997	-0.109859	8659	
-0.074625	-0.029526	7429	
0.761438	-0.513364	5806	
-0.054461	-0.674965	2842	
-0.619997	-0.225367	786	
-0.122245	-0.266046	6020	
0.709592	-0.008380	4037	
-0.114029	-0.956166	7361	
0.592581	-0.655089	5827	
-0.298343	-0.256509	7941	
0.021114	-0.978165	5740	
0.881707	-0.193404	6337	
0.359368	-0.728495	1424	
-0.007181	-0.512835	2526	
0.086817	-0.480282	304	
-0.170429	-0.553831	3613	
-0.087006	-0.574477	5259	
-0.686671	-0.164167	7324	
-0.555587	0.030037	1184	
-0.167917	-0.469458	4073	
0.296986	-0.756094	4379	
-0.736287	-0.295369	6630	
-0.650138	-0.089178	665	
-0.656294	-0.627592	5371	
0.410863	-0.639348	5375	
-0.484861	0.032857	8332	
0.273003	-0.751997	4403	
-0.057831	-0.851851	6656	
-0.810081	-0.354956	8674	
-0.046709	0.051164	4753	
0.676658	-0.482457	4330	
0.026862	-0.636587	1628	
0.671376	0.723274	836	
-0.122675	-0.361092	2510	
-0.208996	-0.648066	3063	
0.615875	-0.214524	5257	
-0.078174	-0.830341	4855	
0.434859	-0.351549	5510	
0.369368	-0.433456	6105	
0.049900	-0.453719	7906	
-0.543489	-0.237133	6693	
0.465551	-0.693119	6127	
0.531860	-0.424894	7165	
0.497285	-0.707669	5108	
0.805641	-0.045513	2988	
-0.440919	-0.099865	6412	
-0.083922	0.108564	4202	
-0.372092	-0.259201	2871	
0.295422	-0.711141	3576	
-0.565785	0.061124	2288	
-0.412810	-0.505251	7798	
-0.238851	0.293963	972	
0.711418	-0.522812	6047	
-0.079967	-0.629498	242	
0.073814	-0.352733	2361	
0.723791	-0.120595	5132	
-0.032152	-0.717781	7600	
-0.443591	0.178901	1037	
0.104488	-0.727941	6157	
0.024869	-0.504727	8591	
0.444721	-0.649285	2921	
0.560015	0.778699	6148	
-0.517205	-0.713479	7614	
-0.205702	-0.557016	2563	
0.116665	-0.728465	7356	
-0.608562	-0.644083	709	
-0.094114	0.143573	950	
-0.023740	-0.913891	8401	
0.681850	-0.217034	4754	
0.962299	-0.170870	7179	
-0.259346	-0.047197	1375	
-0.357672	-0.803311	6712	
0.950174	0.228476	3224	
-0.355487	-0.389274	2046	
0.424458	-0.730319	5179	
-0.053251	-0.468911	7340	
0.800963	0.076473	9322	
0.536141	-0.696313	8661	
0.575734	0.742554	8146	
0.393453	-0.904942	7495	
0.474571	-0.758980	6099	
-0.235270	-0.148756	3636	
-0.085972	-0.763516	7777	
0.870632	0.090602	8394	
-0.008543	-0.774930	8746	
-0.582890	0.689080	7098	
0.126135	-0.715082	5995	
-0.202161	-0.641862	458	
-0.107268	-0.487583	4622	
-0.224374	-0.046238	7568	
-0.820977	-0.331486	1965	
0.898963	-0.255675	9022	
-0.645523	-0.342652	6308	
0.659117	0.736910	1877	
0.758404	-0.586161	4974	
0.765594	-0.536867	1066	
-0.462253	-0.551953	2548	
-0.645113	-0.149288	7491	
-0.671185	-0.192696	1967	
0.904280	-0.155860	5618	
-0.187043	0.191452	2934	
-0.637609	-0.320604	7817	
-0.490491	0.066356	7725	
-0.654214	-0.640918	8645	
-0.350236	-0.622834	3401	
-0.282738	-0.273824	624	
0.493930	-0.783781	6068	
-0.109067	-0.269026	5369	
-0.381584	-0.130823	642	
-0.526680	-0.242950	1257	
-0.216382	-0.254488	3143	
-0.316785	-0.878999	4018	
0.378866	-0.516882	6778	
-0.359599	-0.415481	2524	
0.036181	-0.949944	8027	
0.577801	-0.305431	2331	
-0.005852	-0.413695	2136	
0.948275	-0.101568	3923	
0.661621	-0.603779	8631	
-0.412353	0.175770	7698	
0.078776	-0.755295	5415	
0.416719	-0.859598	7399	
-0.133730	-0.036050	3222	
0.816305	0.453807	1349	
-0.583483	-0.289132	1334	
-0.385568	0.817222	6453	
-0.110017	0.036548	3924	
-0.487081	0.086499	4087	
0.792621	-0.152167	5966	
0.830985	-0.320479	6215	
0.979865	-0.010664	3310	
-0.120948	-0.114736	4610	
0.271210	-0.509552	1092	
-0.487850	-0.058446	6347	
-0.554960	-0.235111	4887	
-0.491540	0.131831	5324	
0.384682	-0.856482	3234	
0.652168	-0.361812	4849	
-0.137616	-0.621132	8770	
0.630868	-0.638301	5962	
-0.292807	-0.522081	7017	
-0.284930	0.178123	8573	
-0.009449	-0.955014	8967	
-0.227474	-0.286437	5391	
-0.687288	-0.290103	280	
-0.541984	-0.208239	5907	
-0.139027	-0.877603	6323	
-0.445125	-0.363578	4987	
-0.214426	-0.562991	2563	
-0.885643	-0.149959	6621	
-0.179256	-0.446602	5492	
-0.658090	0.620684	6417	
-0.381043	-0.240491	3050	
-0.460205	-0.498448	8863	
0.458099	-0.652796	4683	
0.098980	-0.604952	1312	
0.256898	-0.827774	7015	
0.773161	-0.179475	3350	
0.821934	-0.124612	5471	
-0.274462	-0.682818	2832	
0.304846	-0.702906	2813	
0.305015	-0.679362	3041	
0.537775	-0.618939	3537	
-0.545064	-0.045084	606	
-0.273533	-0.720246	7168	
0.163857	-0.630146	1865	
-0.239965	0.133314	2685	
0.240993	-0.846577	9218	
-0.155382	-0.534056	8999	
0.704055	0.590523	8440	
-0.173763	-0.270496	7398	
-0.265287	-0.889751	943	
-0.515689	-0.591888	829	
0.660818	-0.145029	5728	
-0.020559	-0.217673	2792	
0.247551	-0.499579	7717	
0.238521	-0.552593	3079	
-0.440424	-0.587997	2771	
-0.368290	-0.134209	9379	
-0.500594	-0.773028	7078	
0.817147	-0.483906	1406	
0.795826	0.187015	6497	
-0.570035	-0.306410	2650	
-0.359890	-0.623223	6190	
0.215169	-0.870485	6990	
0.960942	-0.043256	4181	
-0.633816	-0.110320	8252	
0.385809	-0.400119	4491	
-0.311573	0.236059	2791	
-0.330722	-0.522647	4208	
-0.509311	-0.135196	6953	
-0.487485	-0.731550	2317	
-0.699899	-0.228968	2471	
0.846336	-0.475161	5677	
-0.202347	0.079967	4646	
-0.294701	-0.128872	4048	
0.742034	-0.441239	6091	
0.744675	-0.012387	6227	
-0.133613	0.144415	3030	
0.432286	-0.414703	459	
0.215735	-0.602349	4507	
-0.267231	-0.492726	6991	
-0.637122	-0.296435	697	
0.921270	0.261520	1756	
-0.023868	-0.415266	2900	
-0.363819	-0.851753	8001	
-0.339282	0.169581	3356	
0.032848	-0.620769	1628	
-0.432283	-0.048132	7540	
-0.037862	0.072779	5353	
-0.553037	-0.187423	7584	
-0.068188	-0.289440	9389	
0.606567	-0.702257	8602	
-0.109362	-0.962882	5463	
-0.359146	0.257231	5666	
0.226606	-0.583371	5346	
0.277166	-0.559905	3524	
-0.313276	-0.917578	3653	
0.133880	-0.820560	4492	
-0.207990	-0.717600	6773	
-0.078384	-0.436558	6963	
0.841990	0.092804	5905	
0.581302	0.730666	7249	
0.003793	-0.681475	2889	
0.879748	0.422244	2254	
0.087133	-0.780971	9063	
-0.088193	-0.675917	2835	
0.933761	-0.091021	8669	
-0.300792	0.308012	4572	
-0.061554	-0.165065	5871	
0.410228	-0.543857	3396	
-0.013084	-0.422038	3213	
-0.009804	-0.614521	964	
0.832437	0.164080	6513	
0.496124	-0.744379	8112	
0.459676	-0.704553	6127	
-0.497170	-0.319261	6904	
-0.211725	-0.572015	4494	
0.695888	-0.495380	5996	
0.788223	0.195729	5662	
0.541282	-0.749234	3663	
-0.411055	0.159002	5057	
-0.759201	-0.350965	9130	
0.742108	-0.183809	5305	
0.912226	-0.103600	2359	
0.771367	0.487324	4525	
-0.371839	-0.864905	736	
0.062973	-0.959578	646	
0.083961	-0.704869	4976	
0.440165	-0.360310	5510	
-0.081071	-0.161874	4950	
0.864587	0.287771	1706	
0.667823	-0.358255	6897	
-0.423624	-0.261585	1080	
-0.145409	0.101864	4605	
0.690917	-0.187223	4852	
0.127567	-0.344710	3713	
-0.218068	-0.450161	6149	
0.814261	-0.382632	1195	
-0.594126	-0.057719	2585	
0.359614	-0.464973	5365	
0.163195	-0.758282	3152	
0.055312	-0.380982	1688	
-0.403753	-0.853522	1396	
-0.435788	-0.402885	5702	
-0.193936	0.246862	5220	
-0.649842	-0.235708	1033	
-0.092980	-0.366850	3930	
-0.080399	-0.663591	2835	
0.315361	-0.475569	4065	
0.530995	-0.353994	1371	
0.649993	-0.257677	4490	
0.633920	-0.389654	2450	
0.485436	0.823330	9038	
0.654092	-0.163200	5728	
-0.438621	-0.308747	1896	
-0.431652	-0.841668	2084	
0.098598	-0.628040	2531	
-0.517623	-0.091076	360	
-0.528542	-0.419961	421	
0.954126	0.114409	479	
-0.452601	-0.782236	6526	
0.905512	-0.088348	7763	
0.941889	0.059984	305	
-0.165604	-0.711845	3138	
0.822866	0.348415	4269	
-0.068451	-0.886469	6921	
0.737830	0.606076	9329	
-0.337764	-0.416327	2931	
0.218899	-0.580601	5421	
-0.572989	-0.368437	445	
-0.118387	-0.114790	4610	
0.488622	-0.840849	7322	
-0.218755	-0.620056	6777	
-0.177000	-0.813641	6789	
0.745235	-0.140605	6653	
-0.692152	-0.230354	1650	
-0.150209	0.026256	6863	
-0.160720	-0.135173	3715	
0.583005	0.767872	8334	
0.213374	-0.857822	8237	
-0.188506	-0.270188	7407	
-0.356281	-0.207612	5392	
-0.561929	-0.544364	9180	
0.736299	0.090429	5197	
-0.202403	-0.749757	276	
-0.183755	-0.700454	7496	
-0.438511	-0.220181	3116	
-0.464027	-0.082380	5266	
-0.115354	-0.437157	6106	
0.496181	-0.838857	7322	
-0.104782	-0.012307	1936	
-0.296236	-0.582331	5971	
-0.234693	-0.920719	3917	
-0.429576	-0.332988	2106	
0.049453	-0.407173	3768	
0.510417	-0.754229	3663	
-0.207108	-0.126662	4120	
-0.090976	-0.945355	6780	
0.643770	-0.188073	7494	
0.845105	-0.126840	6181	
0.489574	-0.638266	2339	
0.729717	-0.147976	5247	
-0.011046	-0.831707	4211	
-0.563489	0.085702	2231	
-0.333494	-0.884350	5790	
-0.002048	-0.518926	2526	
0.699239	0.600152	8705	
0.052033	-0.222068	4672	
0.794720	-0.518156	1725	
0.537066	0.776337	8117	
0.674430	-0.464146	4330	
-0.141792	-0.595724	6223	
-0.510049	-0.165841	4758	
0.411498	-0.484541	1942	
0.604797	-0.502298	3212	
0.581933	-0.800071	3459	
-0.326134	-0.813550	6331	
0.971493	-0.023694	3310	
-0.046058	-0.765619	771	
0.048626	-0.560348	3468	
-0.449171	0.206415	2446	
-0.485816	-0.438648	2112	
-0.044407	-0.990710	6256	
-0.390056	-0.240990	3050	
-0.277480	0.312623	3747	
-0.166513	-0.469784	4073	
-0.151624	-0.902202	5861	
-0.799265	-0.329915	1433	
0.006196	-0.397135	2426	
0.001885	-0.168847	5705	
-0.474542	-0.628157	1540	
0.847304	0.196360	7115	
-0.410169	-0.733537	2187	
0.132101	-0.441034	5665	
-0.528580	-0.406727	7514	
0.718420	-0.442542	5797	
0.112319	-0.548671	846	
-0.433402	-0.338028	2106	
0.006880	-0.494328	6932	
-0.293260	-0.900115	8470	
-0.199215	0.009968	3904	
-0.275723	0.071480	376	
-0.110164	0.046265	4474	
0.363784	-0.348227	7460	
0.437153	0.862201	7735	
-0.655089	-0.063472	2477	
0.034251	-0.632697	1381	
-0.392670	-0.427625	921	
-0.180068	-0.537880	8843	
-0.134169	-0.147056	6170	
-0.025634	-0.649926	1702	
-0.408848	-0.319730	2670	
-0.729990	-0.152991	5847	
-0.316517	-0.591093	4511	
0.752180	-0.162494	6721	
-0.143072	-0.547644	8999	
-0.355273	-0.674611	1860	
-0.322301	0.055439	4496	
-0.023135	-0.244879	5317	
0.740050	-0.424115	5143	
-0.121218	-0.880233	6168	
0.849848	0.425898	1117	
0.791968	0.094389	806	
0.914185	0.224942	1530	
-0.345409	-0.786688	6278	
-0.087522	-0.495832	5347	
0.071754	-0.599817	2515	
0.057628	-0.764005	4590	
0.078714	-0.556141	4784	
0.580120	-0.295909	2866	
0.369875	0.912390	2802	
0.944893	-0.248265	6233	
-0.304962	-0.591227	7480	
-0.291167	0.201656	701	
0.835410	-0.179871	5009	
-0.615733	-0.031144	9020	
-0.712199	-0.398191	1314	
0.404337	-0.789161	8144	
-0.308803	-0.290759	2250	
0.266365	-0.579952	5062	
-0.533596	0.088528	4917	
-0.133512	-0.006302	3292	
-0.884662	-0.048839	9254	
-0.127530	0.000591	3292	
0.022518	-0.936328	9110	
-0.064644	-0.049423	7938	
0.781993	0.087979	806	
-0.189520	-0.910135	6696	
0.537545	-0.545376	6643	
-0.487479	0.086788	4087	
-0.873239	-0.143259	5828	
-0.718833	-0.165916	7299	
0.642547	-0.460799	2020	
0.111860	-0.687046	3880	
0.813183	-0.531918	3330	
-0.228359	-0.084737	4109	
0.843889	0.095933	5905	
-0.303161	-0.164606	4033	
-0.560974	-0.009124	9007	
0.940767	0.185163	4426	
0.843529	-0.381233	726	
0.480002	-0.810956	1963	
-0.118870	-0.952211	7190	
-0.641745	-0.655422	8675	
0.683427	-0.427258	3795	
0.722942	-0.263801	5376	
0.123274	-0.407635	3790	
-0.441728	0.130425	6211	
0.766015	0.143441	8936	
0.315079	-0.547798	1633	
0.052150	-0.694829	3254	
0.219846	-0.715689	2140	
-0.041647	-0.727980	7439	
-0.497617	-0.043245	6389	
0.681079	-0.580842	8087	
-0.045307	-0.557834	7269	
-0.446784	-0.377484	4337	
-0.824960	-0.276274	1103	
0.846558	-0.146116	5506	
-0.406780	0.014289	3677	
0.648655	-0.670244	5302	
0.140224	-0.879398	5472	
-0.038591	-0.068287	547	
0.048702	-0.236450	7147	
0.004770	-0.524576	2526	
0.759429	-0.366659	3919	
0.702208	-0.266448	1289	
0.665997	-0.453877	4330	
0.337699	-0.798617	5226	
0.893414	-0.250386	8458	
-0.390838	-0.342721	6947	
-0.396653	-0.752057	4334	
0.967317	0.017255	782	
0.019247	-0.446255	7376	
-0.600139	-0.656856	8353	
0.013945	-0.930137	9110	
-0.714640	-0.507619	2161	
0.177554	-0.401544	7499	
0.787525	0.515849	1248	
0.831905	0.405783	6820	
-0.725833	-0.181817	8912	
-0.380640	0.032374	1767	
-0.145836	-0.393465	1700	
-0.194780	0.165159	463	
-0.310613	-0.855498	746	
-0.735480	-0.303989	7297	
-0.579610	-0.054964	4831	
-0.241014	-0.648267	7867	
0.484827	-0.298807	690	
-0.177492	-0.740248	249	
0.108402	-0.667611	3111	
-0.119849	-0.518119	6505	
0.653640	-0.503060	4252	
0.577528	-0.626507	4937	
-0.283655	-0.864078	746	
0.163808	-0.816427	4602	
-0.115150	0.128358	1061	
0.663098	-0.233772	4641	
-0.168253	0.124831	3954	
-0.223439	0.265172	5240	
-0.684303	-0.252851	1506	
-0.194799	-0.734536	249	
-0.488175	-0.092841	6034	
0.923067	-0.132422	319	
0.875005	0.068761	8636	
-0.723008	-0.337867	7354	
-0.178260	-0.302442	6672	
0.846267	-0.282728	5072	
-0.206278	-0.273850	5583	
0.598481	-0.586715	4146	
0.863647	-0.184066	5248	
0.143688	-0.610064	2307	
-0.365785	-0.576006	1719	
-0.214936	0.232721	3704	
-0.391656	-0.243125	3050	
0.918776	-0.071802	9251	
0.657058	0.733389	836	
0.193429	-0.425984	5095	
0.625861	-0.364962	949	
-0.198986	-0.104963	3973	
-0.476940	0.067393	1224	
-0.028055	-0.604415	2147	
0.231705	-0.585251	5346	
-0.496766	-0.219308	941	
0.669599	-0.073927	2605	
-0.170919	-0.541408	8843	
-0.619949	-0.062013	2599	
-0.115545	-0.619915	9158	
0.710221	-0.598592	877	
-0.022399	-0.670439	2152	
-0.442803	-0.431161	8450	
0.689351	-0.384943	2057	
0.694434	0.589856	8604	
-0.254159	-0.610183	7662	
-0.282127	-0.370835	1321	
0.220087	-0.535301	5424	
-0.242651	-0.620368	7629	
-0.468211	0.208552	2624	
-0.255797	-0.000524	5172	
0.532531	-0.732169	3663	
0.106313	-0.508392	4909	
0.011173	-0.175593	774	
0.272184	-0.766550	4908	
0.324806	-0.905657	6940	
0.894601	-0.200224	6318	
-0.088552	-0.554931	7823	
-0.343396	-0.419021	2931	
-0.521710	-0.403939	7514	
0.800137	-0.030033	2988	
0.657231	-0.541120	5013	
-0.321652	0.008115	8348	
0.002189	-0.604997	6001	
0.942012	0.133554	7401	
0.059257	-0.555839	2517	
0.169822	-0.744390	5258	
-0.059509	-0.368104	8727	
-0.203551	-0.077914	340	
0.334116	-0.632616	6374	
0.045390	-0.280305	7743	
-0.598142	-0.077147	2585	
-0.102949	-0.309832	7463	
0.277379	-0.542797	3564	
-0.299679	-0.011198	8273	
0.645131	-0.624466	4964	
-0.670156	-0.619984	8300	
0.848957	0.042871	8987	
0.843834	-0.484906	5677	
0.767849	-0.353770	4513	
-0.096805	-0.515482	9113	
0.468831	-0.418067	2901	
-0.248447	-0.766270	853	
0.223528	-0.551464	5359	
0.458032	-0.623124	2474	
-0.072752	-0.848185	6708	
-0.450581	0.190014	905	
0.367292	0.909056	2802	
0.898108	-0.215529	8365	
0.698015	0.003678	2894	
0.627575	-0.500459	3674	
0.489459	-0.832305	6768	
0.762526	-0.535223	1066	
-0.373209	-0.290585	2872	
0.168450	-0.745289	5258	
-0.255739	-0.231391	3353	
0.848206	-0.246354	7547	
-0.569330	0.017001	6192	
0.323568	-0.636047	8466	
-0.471185	-0.165849	7607	
-0.582107	-0.684756	1140	
0.805302	-0.519928	2164	
-0.453377	0.013954	4421	
-0.554262	-0.144920	1807	
-0.038355	-0.919788	9048	
0.127955	-0.702816	5995	
0.770534	0.001196	2193	
0.026388	-0.970843	5740	
0.570490	-0.426944	323	
-0.086310	-0.298564	8927	
0.557745	-0.192349	8217	
-0.295549	-0.803929	4162	
-0.415904	-0.528573	9173	
0.408550	-0.363214	3938	
-0.349547	-0.682986	4982	
-0.712206	-0.134764	494	
0.856628	0.095000	5905	
-0.420426	-0.684257	1602	
0.834877	0.387863	6403	
0.926841	0.187265	4426	
-0.253246	-0.220473	3791	
0.442474	-0.352343	5510	
0.729030	-0.033453	1400	
-0.100771	-0.296921	6970	
0.162099	-0.762183	3419	
-0.364479	0.240619	7526	
-0.246151	-0.046863	8178	
-0.105902	-0.148560	6240	
-0.729313	-0.136536	8314	
-0.265817	-0.295663	3018	
-0.497766	-0.213039	6769	
0.219684	-0.614496	4507	
-0.419263	-0.089014	8651	
0.018293	-0.425093	2651	
-0.280700	-0.470188	5420	
-0.455768	0.096076	2714	
0.130637	-0.792141	5543	
-0.597519	-0.180117	1962	
0.424913	-0.824666	9059	
-0.050470	-0.685204	2842	
-0.233656	0.189513	3479	
-0.472510	0.084481	4087	
0.795515	0.211809	6872	
0.344094	-0.382541	2004	
0.056377	-0.975959	5725	
0.660686	-0.116710	2047	
-0.336835	0.066088	5161	
0.322935	-0.876479	5791	
0.666396	-0.504030	5663	
0.155238	-0.916976	9294	
-0.025823	-0.119482	7150	
