time = 3.5	Re = 1	rotation = 0.556884
0.800841	-0.439119	8275	
-0.042727	-0.396097	7049	
-0.180382	-0.920777	7084	
-0.285220	0.054533	2947	
0.089664	-0.743279	4412	
0.766221	-0.328581	3678	
0.434957	-0.375547	5424	
0.852450	-0.271753	5116	
0.687052	-0.422781	4293	
0.428815	-0.496683	2932	
0.245108	-0.647199	3627	
0.593744	-0.498320	3235	
-0.255730	0.152472	3248	
0.745981	0.001473	838	
-0.567796	-0.600746	831	
-0.467443	-0.548432	1506	
-0.462291	-0.058901	6821	
-0.178891	-0.856573	9395	
0.433680	0.847575	9324	
0.031384	-0.920613	8984	
0.687281	-0.266267	1488	
-0.099416	-0.421206	3597	
0.578633	-0.096555	773	
-0.064522	-0.310577	3559	
0.280924	-0.429229	2462	
0.522636	-0.348676	3524	
0.755462	-0.169766	2036	
0.554376	-0.107181	5510	
-0.057465	-0.821508	6899	
-0.301000	0.180284	5571	
-0.317133	0.193850	8888	
0.467354	-0.463978	4563	
0.149295	-0.218067	5895	
0.010659	-0.818876	4049	
-0.650241	-0.263076	3268	
0.872771	0.188069	1285	
0.909773	0.243618	1333	
-0.421489	-0.057504	4353	
-0.299740	-0.580651	1735	
-0.421896	-0.544401	1084	
0.476321	-0.537256	5273	
-0.360652	-0.007711	6811	
0.025486	-0.648110	5971	
0.889243	-0.299634	8803	
0.959665	0.060151	7814	
0.780587	0.173418	7545	
0.467384	-0.414884	5800	
-0.506126	-0.232939	8854	
0.980526	0.041332	6312	
0.156300	-0.511378	3844	
-0.447423	-0.044968	7698	
0.045003	-0.380604	3289	
0.541214	-0.440400	7907	
-0.418654	-0.097520	4236	
-0.764902	-0.470236	9254	
-0.004721	-0.134230	2844	
0.426975	0.840786	9324	
-0.477673	-0.418604	2897	
-0.645493	-0.604361	6508	
-0.086087	-0.232288	5470	
-0.565961	-0.071368	6675	
0.693693	-0.498345	1295	
-0.293488	-0.541756	2448	
-0.386622	-0.559185	4878	
0.249498	0.931651	8059	
-0.308255	-0.083634	1192	
-0.560899	0.004889	6097	
-0.726329	-0.319360	8606	
-0.041305	-0.661481	1693	
-0.234072	-0.270716	2364	
-0.628606	-0.534619	1798	
0.239547	-0.854554	3457	
0.968333	-0.025403	5677	
0.574092	-0.606074	6119	
0.593511	-0.256643	2905	
0.963378	-0.117833	6246	
-0.586153	-0.434629	2019	
0.176521	-0.241260	5507	
0.146512	-0.449987	6996	
0.436942	-0.464963	1865	
0.488947	-0.574578	5258	
-0.163499	-0.140353	7568	
0.836556	-0.280194	5827	
0.941366	-0.131318	1196	
-0.152447	-0.007378	8089	
-0.649823	-0.100522	1136	
0.146391	-0.873709	7631	
0.071313	-0.494868	2044	
0.667227	-0.431392	8711	
0.840142	-0.266616	5962	
0.526749	0.811496	1165	
0.529529	-0.444729	7907	
0.740226	0.038746	1870	
-0.202502	-0.605268	7708	
0.831506	0.085598	3965	
0.356416	-0.734656	4214	
-0.524133	-0.517742	7152	
0.090619	-0.546604	842	
-0.640910	-0.585987	5796	
0.756906	-0.026601	4849	
-0.557266	-0.286051	5667	
0.349436	-0.882241	7361	
0.163774	-0.367282	2703	
0.253467	-0.751960	6757	
-0.353465	0.075188	8917	
-0.074186	-0.814206	8082	
0.119334	-0.577525	3613	
0.131223	-0.570884	3613	
-0.695383	-0.218296	4582	
-0.262540	-0.101446	3346	
-0.393317	-0.068899	3340	
0.308636	0.920383	5344	
0.085231	-0.229742	5317	
0.754186	-0.210986	3058	
-0.317161	-0.194329	2601	
-0.360894	-0.279851	6439	
0.564704	0.779405	2254	
0.783944	-0.394123	1382	
0.601219	-0.237941	2600	
0.032426	-0.736787	6274	
-0.400597	-0.750606	6491	
0.267718	-0.313830	1519	
-0.104000	-0.151559	4448	
-0.037950	-0.165852	5087	
0.708678	-0.488503	8144	
0.733654	-0.385343	6127	
0.311069	-0.920823	8330	
-0.261088	-0.610717	1823	
0.770779	-0.505916	5209	
-0.491960	-0.732588	8388	
0.797251	0.164304	7520	
-0.117199	-0.166155	795	
-0.101539	-0.807969	2306	
-0.373262	-0.489999	5739	
0.665640	-0.418451	8711	
-0.330221	-0.599231	6626	
0.588971	-0.169850	459	
-0.177610	-0.331998	4745	
-0.679517	-0.524986	2669	
0.331348	-0.286080	5442	
0.709011	-0.561957	5225	
0.810527	0.253464	4485	
