time = 1.5	Re = 1	rotation = 0.238573
0.891861	0.059897	2078	
0.372697	-0.531644	666	
0.146494	-0.932726	8023	
0.013833	-0.317561	5220	
0.662168	-0.358294	5742	
0.634037	0.215954	2119	
0.274149	0.097518	4993	
0.803428	0.204311	9155	
0.555675	0.155287	1085	
0.365847	-0.017004	8780	
0.517640	-0.255677	2543	
0.491947	0.074571	631	
-0.048815	-0.179225	3003	
0.521188	0.425000	8096	
-0.270421	-0.831114	993	
-0.035260	-0.847817	677	
-0.104962	-0.497287	7318	
0.835105	-0.305334	5839	
0.277416	0.911123	7079	
0.567288	-0.735435	7661	
0.482235	0.256938	9190	
0.361875	-0.609930	3383	
0.289469	0.380485	7883	
0.309985	-0.495671	6675	
0.278515	-0.093021	6084	
0.326152	0.160878	4989	
0.560429	0.314750	5327	
0.261617	0.370829	7376	
0.788097	-0.274952	1590	
-0.080229	-0.186984	2803	
-0.095676	-0.184044	2849	
0.359715	0.034595	271	
0.131111	-0.026198	2478	
0.761867	-0.289203	5570	
-0.352030	-0.627677	6273	
0.765716	0.425779	6712	
0.851888	0.387879	1268	
-0.060064	-0.489210	6053	
0.388530	-0.789119	6546	
0.062965	-0.849741	4401	
0.428588	-0.015986	4847	
-0.013258	-0.424372	2458	
0.581608	-0.477802	6418	
0.924798	-0.016043	7265	
0.941104	0.193318	888	
0.584423	0.504375	4871	
0.322982	0.077737	3559	
-0.139426	-0.638021	5845	
0.976929	0.100808	2169	
0.421878	-0.319681	6166	
-0.090891	-0.483039	5584	
0.361612	-0.405276	4917	
0.399271	0.090922	3018	
-0.049070	-0.523951	8914	
-0.623707	-0.647796	8621	
0.138587	-0.185917	7998	
0.234717	0.914524	7191	
-0.079629	-0.772033	3416	
-0.449422	-0.780145	8084	
0.253088	-0.445609	2576	
-0.229974	-0.511200	5874	
0.629069	0.127552	6510	
0.302290	-0.803254	6456	
0.156140	-0.850029	3926	
0.132736	0.958464	2018	
0.057179	-0.474675	1993	
-0.232085	-0.451058	2587	
-0.491699	-0.623550	6138	
0.592924	-0.540359	6342	
0.181222	-0.610876	2067	
-0.371346	-0.773223	4326	
0.682405	-0.011663	7059	
0.965590	0.080836	7253	
0.571811	0.023205	2691	
0.358232	0.255462	3272	
0.968196	-0.011317	1614	
-0.262858	-0.750040	5269	
0.138788	-0.011390	2091	
0.369265	-0.300863	6390	
0.342633	0.015104	6258	
0.472538	-0.030253	1541	
0.174852	-0.426180	475	
0.762897	0.215062	1540	
0.946423	0.056203	8478	
0.087587	-0.247443	5162	
-0.344402	-0.522860	1469	
0.689392	-0.014814	488	
0.448495	-0.427135	2329	
0.532981	0.144445	1566	
0.762721	0.220021	1540	
0.446031	0.860747	5500	
0.392123	0.082290	3018	
0.509501	0.449756	2192	
0.499134	-0.708291	6070	
0.674166	0.422828	7168	
0.614419	-0.151882	6794	
-0.155062	-0.816884	8666	
0.485148	-0.413934	1874	
-0.426120	-0.779849	6784	
0.541683	0.403810	480	
-0.209418	-0.668251	1486	
0.645726	-0.695663	8619	
0.272667	-0.203858	682	
0.638081	-0.225312	1403	
-0.040257	-0.338479	5530	
0.787821	-0.292486	719	
0.500686	-0.382271	5667	
0.489687	-0.367559	5582	
-0.421163	-0.584859	7974	
0.100170	-0.466517	904	
-0.027889	-0.492714	8157	
0.217295	0.946937	8197	
0.185481	-0.174854	3343	
0.568230	0.288875	5971	
0.078701	-0.582557	6686	
0.050573	-0.668151	3367	
0.480958	0.836719	8424	
0.724074	0.181221	1784	
0.360547	0.271408	4770	
0.666467	-0.410362	1130	
0.182768	-0.890876	6265	
0.176497	0.025347	5087	
0.193395	-0.370307	4280	
0.192369	-0.295704	4499	
0.648446	0.137332	8968	
0.607419	0.185006	3364	
0.463389	-0.854901	5753	
0.533488	-0.707488	5182	
0.890966	-0.041367	7555	
-0.181335	-0.898104	6453	
0.614624	0.488513	276	
0.202850	-0.405580	7593	
0.795218	-0.292053	719	
0.116383	-0.818209	1222	
0.522670	0.151467	2212	
0.402806	-0.791464	6663	
0.323161	0.324095	6740	
0.255180	-0.622983	3386	
-0.473123	-0.735381	6799	
0.158686	0.126255	918	
