time = 23.2	Re = 1	rotation = 3.69224
0.861031	-0.292221	5709	
-0.538145	0.296019	2731	
-0.007882	0.943077	7789	
-0.087258	0.112895	5289	
-0.517986	-0.464493	1799	
0.057992	-0.830523	8973	
-0.411978	0.311391	4275	
-0.672043	-0.161803	5856	
-0.047881	-0.802119	4935	
-0.329026	-0.176525	3300	
-0.397446	-0.369465	8556	
-0.218089	-0.731030	4590	
0.206706	-0.325105	2769	
0.162603	-0.731216	5099	
-0.621057	0.614474	6663	
-0.791901	0.105699	1769	
0.374253	-0.217292	4954	
-0.823081	-0.209537	976	
0.259165	-0.916942	1330	
0.728736	0.543720	7310	
-0.159052	-0.701496	5979	
-0.563906	0.138020	2658	
-0.331251	0.084663	6052	
-0.235372	0.572686	7910	
-0.325271	0.469361	3902	
-0.332462	-0.019383	3560	
0.110803	-0.765225	6739	
-0.373489	0.249919	6044	
-0.662322	-0.121933	6568	
-0.010430	0.285473	5495	
-0.146590	0.370555	8740	
-0.320244	-0.196757	5391	
0.129205	-0.429553	6404	
-0.592450	-0.323825	7559	
-0.440033	0.593749	6229	
-0.668316	-0.319384	4114	
-0.898332	-0.240526	575	
0.336248	-0.363589	4460	
-0.829754	0.255040	6622	
-0.787019	0.066098	2194	
-0.361245	-0.512051	7952	
-0.099076	-0.156725	1438	
-0.458993	-0.301619	1766	
-0.846399	0.401892	507	
-0.230393	-0.933563	1166	
0.525829	-0.608406	2057	
-0.358082	0.019396	3093	
-0.071513	0.651272	8304	
0.717726	-0.670081	6382	
-0.484895	0.162335	6493	
0.353870	-0.341171	3045	
-0.365953	0.492357	3065	
-0.333785	-0.457183	8976	
0.340385	-0.135396	4408	
0.889138	-0.076415	2184	
-0.042725	-0.320961	7730	
-0.355349	-0.872869	9352	
-0.685608	0.220794	2323	
-0.728086	-0.347624	7153	
0.132159	0.376240	2297	
0.216342	0.282247	6791	
-0.248938	-0.811708	4744	
-0.761650	-0.005396	1366	
-0.816948	0.086143	4659	
0.958439	-0.132987	5140	
0.239357	-0.436502	4268	
0.300646	0.011742	4071	
-0.651870	0.471969	3579	
-0.507437	-0.297678	3805	
-0.229402	0.598841	952	
-0.725437	0.453735	7065	
-0.867868	0.130146	6966	
0.102707	-0.964128	7399	
-0.274847	-0.782005	4148	
-0.285729	-0.218603	6672	
0.103332	-0.965688	9002	
-0.715541	0.277253	6741	
0.244675	-0.374147	7198	
-0.450569	0.376824	6828	
-0.342254	-0.063219	1555	
-0.340632	-0.636724	6275	
0.333159	-0.223325	273	
-0.597034	-0.616415	6278	
-0.855234	-0.416490	281	
0.098828	-0.067248	3493	
0.055622	0.658626	3523	
-0.637970	0.629831	6618	
-0.504711	0.134091	532	
-0.087253	-0.784992	3419	
-0.568499	-0.647607	4123	
0.905372	-0.347528	3310	
-0.331405	-0.419057	4399	
0.184178	-0.723111	2647	
-0.775515	-0.028183	1220	
0.445518	-0.709642	5663	
-0.443097	-0.668203	5022	
-0.771014	0.151595	8269	
-0.449277	0.003241	4176	
0.504432	0.717498	4375	
0.185856	-0.736417	2647	
-0.374958	0.601659	5312	
-0.847944	0.425492	3076	
-0.023485	0.528917	4200	
-0.483398	-0.598134	6041	
-0.073989	0.345276	6976	
-0.688022	-0.106475	6167	
-0.416622	-0.072659	5002	
-0.420311	-0.044788	3860	
-0.428134	0.617758	6492	
0.300104	-0.380117	4527	
0.322800	-0.375697	7135	
0.970867	-0.009183	1512	
0.286690	-0.167267	3896	
0.104359	-0.774668	8711	
0.150738	0.427592	1269	
-0.316022	0.589584	6115	
0.756899	-0.599377	8289	
-0.541270	-0.667937	4162	
-0.282985	-0.233818	5075	
-0.531143	-0.416620	2051	
-0.866276	-0.088118	9299	
0.158802	0.078690	3066	
0.328357	-0.262309	2631	
0.310812	-0.314363	7121	
-0.313068	-0.794858	6432	
0.006052	-0.826647	4908	
-0.760792	-0.603768	1881	
-0.668049	0.583277	5688	
0.690940	0.581135	7185	
-0.199613	-0.894293	979	
0.532343	-0.620448	4447	
0.288581	-0.111604	5358	
-0.771103	-0.077467	7672	
-0.695869	0.028102	1841	
-0.098404	-0.774629	3152	
-0.520084	0.720468	7167	
-0.304282	-0.026362	4084	
-0.512566	0.404134	666	
-0.304518	0.824809	5613	
0.189035	-0.024270	9081	
-0.752261	0.501071	5822	
0.505536	-0.687682	6055	
-0.004801	-0.415304	3790	
-0.346235	-0.601973	3627	
0.412269	-0.636401	6936	
-0.666634	0.277457	2261	
-0.396123	-0.896692	6725	
-0.071859	-0.954859	7139	
0.272339	0.959724	6104	
0.138586	-0.894184	5188	
-0.838673	0.426559	3076	
-0.633012	-0.357180	3040	
-0.749278	0.444284	7065	
0.192438	0.169924	4719	
-0.641475	-0.338648	2708	
-0.329627	-0.235704	3697	
0.520965	-0.760416	4912	
-0.676084	0.408539	5846	
-0.572474	-0.482625	1831	
-0.424099	0.132009	1251	
-0.203089	-0.778962	9265	
-0.187816	0.211363	2869	
0.230833	-0.797858	4685	
-0.597113	-0.523639	1935	
-0.149277	0.633417	5575	
-0.482059	0.004750	5937	
-0.591448	-0.403213	2944	
0.027627	-0.820818	4379	
-0.415152	-0.191006	3291	
-0.270258	-0.618800	2842	
0.947340	0.268774	856	
0.343456	-0.132181	955	
-0.669818	0.393842	6824	
-0.071577	0.164636	3030	
-0.183636	0.916542	2692	
-0.640629	0.670195	8778	
-0.382310	0.213792	5949	
0.328331	-0.065342	839	
-0.305832	-0.112982	1599	
-0.485966	-0.464612	7480	
-0.614286	-0.588873	6431	
-0.225198	-0.651118	2889	
