time = 320	Re = 1	rotation = 50.9295
-0.678336	-0.141769	6002	
-0.521629	-0.528837	838	
0.435317	0.748997	5781	
-0.051654	0.695546	985	
0.333514	0.739992	3967	
0.539784	-0.470743	1052	
-0.065921	-0.580499	583	
0.856735	0.234301	5304	
0.144909	-0.461901	3506	
-0.637497	-0.319474	6720	
0.360031	0.876459	3076	
0.375202	0.378953	730	
0.413919	0.689599	3579	
0.341075	0.161117	963	
-0.779327	-0.408971	5827	
0.563894	-0.252639	3028	
-0.050946	-0.568657	638	
-0.114620	0.455237	1265	
-0.472059	-0.065287	5095	
-0.153757	0.148631	1058	
-0.969220	0.147945	6236	
0.293638	-0.047840	3251	
0.730866	0.272197	4934	
0.181252	0.420764	6763	
-0.252694	-0.572372	9201	
-0.964831	0.130345	5522	
0.743882	-0.427186	6203	
0.215099	0.502572	8608	
0.668709	0.480453	6373	
-0.311079	0.805064	1423	
-0.287333	0.086914	4438	
-0.277165	0.092225	7193	
-0.420021	-0.245982	7460	
0.069109	-0.806880	7016	
-0.003104	0.717545	2758	
0.501873	0.843113	3129	
-0.467634	0.651826	1773	
0.821035	0.416390	7208	
-0.252565	0.849803	7775	
-0.296393	0.475051	441	
-0.488949	-0.161455	7624	
-0.442124	0.621028	5181	
0.760363	-0.262603	4930	
0.676697	0.402852	4673	
-0.354844	0.616163	3205	
0.520465	0.303805	1193	
0.648041	-0.041076	5493	
-0.398637	0.605578	3040	
0.042550	0.196566	3163	
-0.516183	0.713314	1428	
0.768098	0.365279	4401	
0.376548	0.223043	6346	
-0.711890	-0.234810	5375	
0.277187	-0.380088	3218	
-0.738108	-0.209440	3953	
0.958112	0.237692	7497	
-0.098909	0.953628	8685	
-0.727754	-0.674885	6237	
-0.409800	0.799894	8171	
0.905555	-0.252318	8391	
0.329181	-0.549813	1267	
0.207609	-0.682553	6293	
-0.013592	-0.298126	8399	
-0.638083	0.565166	5780	
0.076219	0.495107	7358	
0.112820	-0.898707	8876	
0.317750	-0.431082	3118	
0.817021	0.175031	7542	
0.270976	-0.229161	7326	
0.126173	0.752067	6688	
-0.334413	-0.015963	4518	
-0.070288	0.637100	7649	
0.246876	-0.554678	1510	
0.077330	0.449190	8116	
0.461171	0.554363	7778	
0.312299	-0.507513	2343	
-0.022036	0.694437	2022	
-0.604484	0.316381	2179	
0.559864	0.448759	6340	
-0.387187	-0.909591	3481	
0.187190	0.362372	5657	
0.087689	-0.596469	2892	
0.252092	0.112075	7024	
0.145043	-0.901440	6403	
-0.450565	0.805765	8893	
0.222044	-0.180584	5152	
0.389698	0.377467	730	
0.611813	0.139298	6562	
0.788141	0.078709	3763	
-0.069396	-0.861512	2830	
0.493539	0.514623	7162	
0.724404	-0.356205	6259	
0.199309	-0.169834	4674	
0.236358	0.853755	7051	
0.263167	0.760955	8280	
0.696040	0.174644	6107	
0.478804	-0.209215	4686	
-0.759645	-0.501467	8138	
-0.735090	-0.621221	1544	
-0.734731	0.145547	4590	
0.304203	-0.022510	2299	
0.071005	-0.856463	9101	
-0.543394	-0.173623	4065	
-0.212179	0.756367	7919	
-0.333527	0.594013	2668	
0.123538	0.301765	3656	
-0.306424	0.015993	7685	
-0.318761	0.367182	1792	
-0.341836	0.379014	1952	
0.308203	-0.586883	6639	
-0.357176	-0.665347	5921	
-0.052511	0.357627	3178	
0.588243	-0.554807	8786	
0.772646	0.506450	8350	
0.173930	0.922210	7006	
0.253910	0.037247	5286	
-0.518527	-0.554704	2240	
0.300949	0.205222	8917	
-0.850946	-0.491502	7516	
-0.627816	0.055046	1312	
0.492914	-0.746783	8167	
0.663497	0.466447	6544	
0.593933	0.572866	4393	
0.228910	0.325398	3340	
-0.550976	0.117081	3468	
-0.014598	0.132862	1466	
0.593904	-0.122116	2550	
0.267529	0.923642	6861	
0.281750	-0.756926	7982	
-0.088629	0.465267	3156	
-0.540799	-0.323959	1997	
0.411986	0.185442	6677	
-0.161321	-0.517884	4001	
-0.686573	0.042255	3473	
0.407562	0.129944	2458	
0.790081	-0.184545	3593	
0.757674	-0.231709	6138	
0.624433	-0.204013	1040	
-0.161958	0.345583	4960	
-0.125342	0.922461	8418	
0.614938	-0.360192	345	
-0.546366	0.692685	7614	
0.228438	0.325395	3340	
-0.910313	-0.312484	6121	
0.098881	0.411565	2741	
0.579044	0.362823	6909	
-0.126916	0.422609	4212	
0.620641	-0.476679	3894	
-0.867333	0.455453	466	
-0.285769	-0.946374	3310	
0.815207	0.106442	7368	
0.036525	0.577611	7381	
-0.248719	0.475381	912	
-0.451338	0.596561	1342	
-0.117077	0.103916	5044	
-0.353998	-0.309510	391	
-0.487067	-0.079485	5969	
0.650051	0.429791	5431	
0.284939	-0.644614	9106	
0.515640	-0.203459	6667	
-0.237958	0.103555	6684	
-0.888120	0.304809	8139	
-0.441988	-0.271909	2937	
-0.667477	0.623247	8502	
-0.820497	0.340369	6168	
-0.083719	-0.352166	4408	
0.531822	0.160199	8919	
0.634652	-0.188340	3411	
0.407236	0.482093	6300	
-0.653816	-0.234266	4036	
0.175305	0.455377	8299	
-0.820096	0.501543	652	
0.468355	0.694739	5386	
-0.713849	0.503729	5150	
-0.749949	-0.088002	3576	
0.180821	0.639843	5567	
0.901980	0.327057	243	
0.276969	0.115299	4226	
0.062784	0.322187	4901	
0.455601	-0.723640	1449	
-0.472354	0.279017	1450	
0.089051	-0.379840	4903	
0.372847	0.011214	8784	
0.565467	-0.472809	2237	
-0.872336	-0.259990	6099	
-0.923786	0.038040	558	
-0.339106	0.803109	8363	
-0.319921	0.193228	3585	
0.814617	0.094368	7368	
0.218911	-0.879833	8029	
0.155836	0.095744	2093	
-0.212353	0.731781	8955	
-0.696213	0.222101	7439	
0.746355	0.250122	5769	
0.382698	-0.195176	4436	
0.649447	0.025757	5156	
0.120532	0.728266	5400	
0.229391	-0.564646	2043	
0.680247	0.703011	3489	
0.429212	-0.796149	1690	
-0.153572	-0.621551	1768	
-0.048568	0.405685	8623	
-0.071018	-0.899370	3491	
0.064536	0.474302	5399	
0.269485	0.191116	8897	
-0.003110	-0.911792	2371	
0.706918	-0.006389	5727	
0.577352	-0.444914	6623	
-0.042078	0.259390	4016	
-0.156919	-0.680025	4630	
-0.156882	0.945709	1049	
-0.851626	0.208672	5370	
-0.400108	0.308285	2035	
0.548847	-0.817938	1877	
0.883088	-0.209790	9248	
0.266241	0.744111	8536	
0.108324	-0.273553	3008	
-0.489137	0.041855	304	
-0.090506	-0.597464	2263	
0.594129	-0.140038	1868	
0.444947	-0.428532	6336	
-0.659520	-0.061254	6199	
0.444803	0.504672	2384	
0.312345	0.731576	7289	
0.245398	-0.610191	887	
-0.688864	0.251356	8056	
0.871400	0.263566	924	
-0.156688	-0.692908	4630	
-0.033658	0.331450	4742	
0.545414	0.582889	1790	
-0.647945	-0.567519	6055	
0.871303	-0.252287	5936	
0.170885	0.022258	5849	
0.034151	0.750746	8680	
0.656301	0.016031	4312	
0.950569	-0.277085	8482	
0.565320	-0.020383	5874	
-0.311046	-0.681930	5671	
0.633175	-0.047283	5493	
0.725380	-0.380337	7829	
0.521570	0.083854	7652	
-0.219071	0.187548	6020	
0.213313	0.364291	4236	
0.609318	-0.408163	6548	
0.386946	0.730470	6900	
0.335433	0.546400	471	
-0.651909	-0.565910	6055	
-0.223868	0.501258	2788	
0.668318	0.125877	8345	
0.185956	0.139245	7327	
-0.151187	0.427684	2871	
0.295019	-0.391881	2683	
-0.128515	0.324992	5731	
0.197463	-0.594546	639	
-0.083444	0.074059	1805	
-0.872987	-0.111028	5226	
-0.591555	-0.384350	7284	
0.020222	0.171137	3215	
-0.072717	-0.661708	3753	
-0.697732	0.193231	7351	
0.420389	0.322848	1059	
-0.727943	0.100956	6157	
0.318782	0.431989	2495	
0.763091	0.189574	2982	
-0.239959	-0.931778	782	
-0.840446	0.339933	8531	
0.309517	0.631215	2257	
-0.742505	0.010656	5366	
0.888941	0.195750	6332	
0.253144	0.093403	4778	
-0.387911	0.822343	3556	
0.063024	0.551856	1430	
0.946694	-0.274231	8482	
0.352186	-0.086497	8747	
0.174921	-0.831982	8046	
0.897454	0.408519	7173	
0.360841	-0.402953	7498	
0.800145	0.263665	8643	
0.280166	-0.194445	3741	
-0.280986	0.492987	7928	
0.053702	-0.847123	6883	
-0.938759	0.132609	8424	
-0.895880	-0.420835	3321	
0.736521	0.507330	6265	
0.236467	0.438031	3399	
0.752885	-0.166536	1504	
0.071640	0.861995	6966	
0.761000	-0.136437	2189	
-0.088376	-0.889020	3491	
-0.173246	0.402560	3385	
-0.620582	-0.441638	3961	
0.124555	0.475542	6188	
-0.399664	-0.320461	3710	
-0.908713	0.036130	558	
0.481212	-0.762758	7455	
0.089129	0.855265	2669	
0.885635	0.444378	6942	
0.300654	0.913507	3349	
0.181649	-0.893154	3308	
0.650359	-0.520351	6520	
0.034373	-0.658991	7517	
0.524090	-0.433618	6852	
0.387006	-0.823962	8604	
0.245513	0.129143	2934	
0.349500	-0.537638	1370	
0.294510	-0.197165	3787	
-0.818525	0.412313	6696	
0.817783	0.077004	5290	
-0.115941	0.373675	5837	
0.900165	-0.199787	8684	
0.227037	-0.158863	320	
-0.018105	-0.476380	2456	
0.612965	-0.405250	6548	
-0.142401	-0.502275	4367	
-0.897122	0.277401	9343	
0.519286	-0.129939	6214	
0.660073	-0.352336	3054	
-0.948473	0.066695	8311	
-0.288082	-0.551472	5676	
-0.488839	-0.267688	4491	
0.677772	-0.677109	9038	
0.843309	0.298009	7157	
0.336295	-0.073175	9382	
0.133837	-0.494804	4118	
0.602150	-0.743972	6148	
-0.043439	0.121518	4503	
0.562522	0.754326	569	
-0.244363	-0.803732	4025	
-0.241526	0.708860	6660	
0.295267	0.074708	3835	
-0.587842	-0.034010	1840	
-0.131235	0.539375	5282	
-0.397092	0.630282	1617	
0.064373	0.984623	1983	
-0.437978	-0.026349	2972	
0.420036	-0.106584	7877	
0.199604	-0.312414	5215	
0.612601	-0.407340	6548	
0.545958	0.214500	5476	
-0.751462	-0.565024	4974	
-0.562966	-0.491771	2450	
0.664797	-0.149655	6362	
-0.637569	0.603685	8564	
0.069512	-0.588754	3978	
-0.383964	-0.205148	7770	
0.447691	-0.848868	8067	
-0.573117	0.170352	5163	
-0.169593	0.611001	1907	
0.230388	-0.457163	5802	
0.590105	0.670404	6618	
0.545050	-0.475202	1229	
0.057020	0.573667	1979	
0.691886	0.591466	6800	
0.413973	0.525130	8447	
0.044596	0.896297	9312	
0.141371	0.636048	5876	
0.766273	-0.385130	5475	
0.555729	0.565543	1790	
0.567035	0.296740	2560	
-0.616354	0.553227	5747	
0.023671	0.680412	3307	
-0.002122	0.749021	7469	
0.796823	0.122786	5112	
0.142555	-0.481771	3165	
-0.733705	0.059693	5995	
0.089205	0.748694	5742	
-0.084974	0.396998	4656	
0.761120	0.314399	935	
-0.039652	-0.481828	2558	
0.174263	-0.016656	3380	
-0.790401	-0.387552	5843	
-0.463405	0.291671	1374	
0.558524	0.735061	7457	
0.540143	-0.065226	4970	
0.691324	-0.593854	1014	
-0.563383	0.643031	718	
0.035671	-0.471029	4142	
0.405972	0.149990	4631	
0.023191	0.291318	3765	
0.580028	0.051500	2034	
-0.585445	0.563199	1911	
-0.444000	-0.492719	3827	
0.585476	-0.684538	9204	
-0.083033	0.938325	8685	
0.484340	0.691386	2253	
-0.756702	0.380362	5134	
0.822333	-0.004114	6547	
0.314836	-0.629779	7413	
-0.888012	0.369453	7190	
-0.763719	-0.032826	2251	
-0.141770	-0.383472	4942	
0.358904	0.201973	3782	
0.728262	-0.262975	6647	
0.630084	0.380673	7529	
0.449050	-0.729006	794	
0.179823	-0.592706	639	
0.856515	0.475555	7977	
-0.377130	-0.058486	1073	
0.281587	0.478738	3026	
-0.250539	-0.817122	4707	
0.757049	0.145795	332	
0.220897	0.095084	5217	
-0.579163	-0.106408	6810	
0.078040	0.436056	1251	
-0.741328	0.079639	7356	
-0.441315	0.572961	4350	
-0.753220	0.596247	736	
0.294883	0.405166	7962	
0.591256	-0.680386	7310	
-0.351612	0.034620	7656	
-0.216278	-0.566657	8425	
0.497857	-0.161730	4809	
0.074985	0.021135	5353	
0.036857	-0.652936	7517	
0.146519	-0.173015	4620	
0.336929	0.857770	929	
0.178603	-0.960609	5772	
0.074905	0.219350	3306	
0.193944	-0.261150	1715	
-0.434705	-0.442161	2808	
0.491347	-0.845540	7643	
0.678580	0.486972	5234	
0.771504	-0.128675	1887	
0.548793	-0.050293	5899	
0.217166	-0.610843	6436	
-0.442912	0.832131	2706	
0.458821	-0.285630	2690	
0.964663	0.202117	3325	
0.781897	0.097626	5900	
0.173453	0.633630	8108	
0.128648	-0.923266	8838	
-0.221920	0.069192	5405	
-0.212259	0.081896	4545	
0.488424	0.456292	3386	
0.411807	-0.080793	2346	
0.125399	-0.345739	5361	
-0.821980	-0.279592	6090	
-0.189685	0.715412	7182	
0.548244	0.628479	4498	
0.241128	-0.535420	1863	
-0.035637	0.492481	7607	
0.762964	-0.332537	5992	
0.295476	0.780605	9214	
0.615833	-0.661294	7980	
0.318337	0.353152	615	
0.199960	-0.816690	7525	
0.762465	-0.033947	4732	
0.455351	-0.764849	2401	
0.557325	0.735973	7457	
0.646695	-0.670267	8679	
0.171319	0.945799	2452	
0.591949	0.413341	5312	
-0.503255	0.063168	2964	
-0.357299	0.046855	5201	
0.735852	0.552903	5529	
0.100760	-0.510466	5244	
-0.165635	-0.720501	937	
0.281011	0.142044	3704	
-0.246139	0.368838	1185	
0.192284	-0.023968	3207	
-0.161231	-0.624126	1772	
-0.213222	0.724370	8955	
0.212575	-0.365189	2345	
0.459183	0.342308	2406	
0.635920	-0.324545	3286	
-0.181010	0.118994	2094	
-0.347647	0.864833	4429	
0.190498	-0.602194	729	
0.141560	0.027031	4837	
0.373669	-0.469142	5923	
0.050574	0.342663	6054	
0.704037	-0.027802	4748	
-0.509106	0.057202	2964	
0.500989	0.386561	1919	
0.434833	-0.275625	2105	
-0.706465	-0.239653	5375	
-0.919263	-0.285063	7753	
-0.466974	-0.506521	5185	
0.683263	-0.349957	2388	
0.890454	0.326747	243	
-0.485123	-0.446127	3724	
-0.579762	-0.414325	337	
-0.114006	0.833388	9308	
-0.918157	0.287054	9079	
-0.914753	-0.098645	5297	
0.908834	-0.029745	5680	
0.348942	0.872889	3076	
0.302419	-0.401339	3409	
0.386836	0.821334	5532	
-0.381309	0.641808	4114	
0.946207	-0.170285	450	
0.283954	-0.421281	4098	
-0.135421	-0.493269	4367	
-0.254480	0.612614	7514	
-0.340849	0.054829	6960	
0.237743	0.951747	2275	
-0.646417	-0.403697	1928	
0.519489	-0.500275	8429	
0.745255	-0.114069	6691	
0.242129	-0.522504	2970	
-0.392938	-0.156904	3991	
0.011255	0.240614	7701	
0.936761	0.279441	3339	
0.876722	-0.104344	5792	
-0.113459	0.287124	3856	
-0.606486	-0.372785	1116	
0.518562	-0.658571	6704	
0.147659	0.715906	6607	
0.721726	0.372346	2606	
0.279411	-0.409646	4593	
-0.738479	0.120739	5230	
0.671281	0.053840	5741	
-0.087825	-0.467973	2613	
-0.961659	0.204072	5725	
0.085331	0.134965	7554	
0.532269	-0.386702	8137	
0.752390	-0.587613	7825	
0.721837	-0.303737	7385	
-0.469995	-0.214514	2895	
0.205622	-0.857107	2547	
-0.209674	-0.418629	5338	
-0.074784	0.939197	9239	
-0.679220	0.002014	4679	
0.261840	-0.556093	1146	
0.323800	0.715596	4869	
0.193226	-0.426006	5124	
0.801962	0.235823	6110	
0.552416	0.343792	3418	
-0.287168	0.882467	8527	
0.252586	-0.203221	3884	
-0.566720	0.707903	7884	
-0.283013	-0.247934	2787	
0.115312	0.938619	2071	
-0.869068	-0.406828	9205	
0.000187	0.692855	3085	
-0.030163	-0.552944	349	
-0.544115	0.368139	6777	
0.185586	-0.263755	1715	
0.697516	0.365724	1041	
0.087407	-0.985919	1512	
-0.514945	0.664761	5035	
-0.458746	0.868064	7018	
0.711202	-0.252582	5965	
0.106579	0.413179	3297	
0.315975	0.379379	905	
-0.740311	0.450446	7679	
0.372367	-0.918776	609	
-0.153492	0.427053	3108	
-0.099544	0.098065	3905	
0.550449	0.402600	5447	
-0.820260	-0.417555	8803	
-0.424389	0.703518	6545	
-0.150570	-0.364494	1416	
-0.284147	-0.264436	2859	
-0.864045	0.150354	1851	
0.785119	-0.388819	6079	
-0.869620	-0.131641	7647	
0.191785	0.309464	3817	
-0.169332	0.728728	8296	
0.550997	0.634181	4498	
-0.549812	0.052999	4115	
0.729379	-0.317206	7385	
0.122693	0.386291	3677	
0.931716	0.177295	7627	
0.354903	0.022252	1473	
0.070094	-0.142648	2572	
-0.006888	0.059851	1417	
0.177097	-0.112444	4965	
0.573690	0.792059	7353	
-0.252890	0.400762	706	
0.399280	-0.236551	1982	
0.773462	-0.232063	5976	
-0.087684	-0.596135	2263	
-0.286953	0.106719	1054	
-0.691683	-0.042341	6447	
0.538230	-0.404744	4475	
0.449783	-0.445673	2171	
0.771427	-0.158540	2571	
0.698883	0.344763	1920	
-0.271502	0.318852	3771	
0.787296	-0.236792	6141	
-0.456774	0.015274	5214	
-0.215740	0.095491	5317	
0.819355	-0.192699	5402	
-0.196489	0.687431	8689	
0.793747	0.543647	1455	
-0.325422	0.488623	1115	
0.331085	0.879673	378	
-0.617519	0.579633	4543	
0.580820	-0.074784	284	
0.610978	0.175706	5568	
0.470350	-0.372620	5126	
0.248910	-0.203961	1282	
-0.354935	-0.529766	478	
0.434331	-0.888508	5067	
0.793775	-0.582899	2469	
0.703139	-0.291816	5514	
-0.403583	-0.153543	3991	
0.378809	-0.508414	6674	
0.075377	-0.468063	3554	
0.869202	-0.217893	6709	
0.200566	-0.786065	4450	
0.385511	-0.306328	6320	
0.519278	0.368690	2516	
-0.598666	0.060271	1551	
-0.333176	-0.256676	4520	
-0.190040	-0.867452	6874	
-0.342752	-0.022048	832	
0.215829	0.900436	1216	
-0.168268	0.021854	1528	
-0.331344	0.472040	489	
0.820213	-0.415304	6876	
0.125174	-0.489899	4118	
-0.589000	-0.043231	1242	
0.440130	0.782009	5822	
0.467142	-0.447895	4298	
0.589758	0.520249	2906	
0.156242	-0.381162	3561	
0.298760	0.933815	3183	
0.297590	0.378934	1037	
0.098089	-0.795727	6746	
0.617106	0.170657	5568	
0.662438	0.172912	4194	
-0.801292	0.530780	8470	
0.917648	0.104016	6261	
0.763665	-0.541956	828	
0.659788	0.700583	9171	
-0.865039	-0.314363	3663	
0.097871	0.730174	3750	
0.751938	-0.097646	3270	
-0.359363	-0.305941	391	
-0.473304	-0.300722	5859	
-0.391918	0.487006	3364	
0.104689	-0.310654	3530	
0.697964	-0.052210	2977	
-0.635303	-0.406580	2621	
-0.591077	-0.474043	2353	
-0.077166	-0.527345	6046	
0.475904	0.754715	5182	
0.227981	0.512412	2231	
0.285637	-0.505798	1708	
0.596761	0.672333	6618	
0.012481	-0.828740	6872	
0.359142	0.425880	4825	
0.356254	0.850510	3076	
-0.831293	0.314789	7280	
0.092133	-0.032842	7302	
-0.361239	-0.209416	4565	
0.331497	-0.176210	8198	
0.505133	0.670015	1951	
0.020630	-0.594695	3032	
0.121346	0.736134	6688	
-0.671838	0.506614	4174	
-0.268524	0.853690	7775	
0.543043	-0.403026	4414	
-0.540456	0.620766	4396	
0.804015	-0.554595	2967	
-0.209282	-0.414647	5459	
-0.896588	-0.156068	8811	
-0.779813	-0.495705	7914	
0.796684	-0.448249	6690	
-0.398146	-0.003427	5439	
0.011510	0.935424	8008	
0.827389	0.418372	7208	
0.426878	-0.452087	8872	
0.495777	0.261025	4660	
0.547716	-0.119085	8814	
0.137318	0.084693	362	
-0.914577	0.094337	7899	
-0.010585	-0.849952	8462	
-0.062087	-0.598124	2386	
0.230109	-0.435030	1311	
0.085913	-0.250026	8840	
0.793671	0.052153	4567	
-0.589925	0.220228	696	
-0.033487	-0.481604	2456	
0.011131	0.728765	7403	
0.782669	-0.291811	7997	
-0.169727	0.876745	1682	
0.666141	0.503717	5624	
0.170872	0.112707	4581	
0.683944	-0.057853	2977	
0.168036	0.043633	2284	
0.085872	-0.038901	8454	
-0.093281	-0.817906	6087	
0.791731	0.110349	6208	
-0.464169	0.302572	842	
-0.810416	-0.446820	5302	
0.620103	-0.574116	8328	
-0.025878	-0.868802	8462	
-0.518173	-0.366555	3089	
-0.846957	0.272688	6341	
0.196672	-0.267322	3256	
0.316532	0.760071	3911	
0.870272	-0.152115	6837	
0.292556	0.511203	3918	
0.817869	-0.038438	1726	
0.184586	0.149040	448	
-0.311990	0.386328	3261	
0.838322	-0.378493	5957	
0.403913	-0.903365	7556	
0.405366	0.234638	1993	
0.199153	0.620632	9118	
-0.027343	-0.282318	4002	
-0.558733	-0.243780	9241	
0.067172	-0.389802	6077	
0.338724	-0.207032	4422	
0.079663	-0.599560	3391	
0.676869	-0.078047	2459	
-0.260640	-0.622760	3739	
0.673585	0.298112	8140	
-0.033582	-0.555437	349	
-0.150776	0.888875	1341	
0.046636	-0.475254	4142	
-0.768197	-0.383284	5843	
0.519341	0.587311	2407	
0.912349	-0.111493	8512	
0.014465	-0.642706	2619	
0.431849	0.579542	5877	
-0.108379	0.253398	2656	
-0.030955	-0.678035	8190	
0.217822	-0.169995	5152	
0.450176	0.195217	4005	
0.301479	-0.842921	1591	
0.015774	0.288201	3765	
-0.062922	0.083336	1286	
0.319580	0.729572	7289	
-0.100918	0.953523	8685	
0.081866	-0.903904	7068	
-0.046921	-0.493041	2558	
0.391290	-0.398670	8218	
-0.866200	0.180770	6396	
-0.224546	0.488750	7946	
0.823830	-0.173400	4418	
0.420140	0.320294	1059	
-0.638765	-0.163963	1716	
-0.325593	-0.903763	8978	
0.565146	0.222606	6882	
0.149896	-0.478311	3165	
0.073888	0.324719	8882	
0.453463	0.019808	4205	
0.676253	-0.112314	2444	
0.278919	0.244288	5241	
0.690912	0.253192	4946	
-0.555423	-0.048727	5418	
0.369966	0.447445	5825	
0.499887	0.179579	7579	
0.347059	-0.602034	7311	
-0.758391	0.510278	746	
0.214166	-0.615211	454	
-0.705337	0.681867	1376	
0.711841	0.457916	3858	
-0.371600	0.256526	2953	
-0.533118	-0.329546	1997	
0.832166	0.005559	5904	
0.216092	-0.216552	3731	
0.484445	-0.363044	7172	
-0.453929	-0.727863	7547	
-0.044982	0.238256	3853	
-0.985540	-0.062566	8844	
0.910503	-0.147956	8807	
-0.524755	-0.523551	838	
0.203995	0.739732	6558	
0.404257	0.885633	855	
0.105162	-0.905254	8526	
-0.737614	-0.201260	3953	
0.164145	-0.466031	1484	
0.002352	0.394011	3661	
0.369071	0.799776	6264	
0.086262	-0.386391	4903	
0.443440	-0.279859	2195	
0.319751	0.635200	4582	
-0.782027	0.475266	943	
0.200807	0.940161	2535	
0.530216	0.312591	1595	
-0.637956	0.312628	4528	
0.144794	0.903513	8370	
0.579487	0.429469	5312	
0.052616	0.688335	7301	
0.974647	0.106434	7688	
0.522332	-0.255538	1596	
-0.192803	-0.411592	5459	
-0.470711	0.173847	8901	
0.722764	-0.449037	8571	
0.113790	-0.743759	4013	
-0.080562	0.210528	940	
0.793979	-0.218253	6141	
0.356957	-0.430667	7218	
-0.088825	0.786932	6630	
-0.208243	0.588114	1527	
0.720971	0.577792	8974	
-0.684628	-0.646140	1406	
0.624170	0.062668	4219	
-0.291406	0.168124	2924	
0.353315	-0.362675	8490	
0.143306	0.366642	3426	
0.762106	-0.125220	1887	
-0.072052	0.149993	4279	
-0.486844	0.008177	403	
0.254069	0.309141	2172	
0.416932	-0.430518	5958	
0.041884	0.479564	4391	
-0.009411	-0.688786	5193	
-0.542249	-0.378169	4250	
-0.628949	-0.233768	2809	
0.428947	0.302887	750	
-0.724375	-0.237872	5375	
-0.511285	-0.283783	6221	
0.511181	0.622315	2567	
0.116118	-0.558275	7796	
0.649362	0.656769	8409	
0.530431	0.489872	7099	
0.280337	0.081243	3848	
0.348428	0.430230	4825	
0.725017	-0.409631	7810	
-0.411732	0.048197	2013	
0.125046	-0.976824	5833	
0.048255	-0.458416	4417	
-0.427728	-0.292691	2420	
-0.882115	-0.281677	6068	
0.195729	0.787410	4304	
-0.568400	0.706707	7884	
-0.016694	0.103353	1246	
-0.272642	0.811052	3558	
-0.337084	0.365144	1792	
0.098217	0.580144	2076	
0.734738	0.412178	2818	
0.843674	0.097991	7091	
0.329168	0.617782	3190	
0.238217	-0.768262	5754	
-0.811004	0.323220	6815	
-0.542859	0.640297	8578	
0.556547	-0.695209	8392	
-0.015695	0.503216	3424	
0.225062	-0.414638	4967	
-0.685614	0.052833	3473	
0.736800	-0.576382	8045	
0.018677	-0.863525	800	
-0.389646	0.026943	1519	
-0.075270	0.905026	6146	
0.471055	-0.428925	1225	
0.884240	0.402538	7173	
-0.607815	0.603872	9296	
0.448509	0.745432	6042	
0.739225	-0.531671	6793	
-0.340497	-0.473593	6783	
0.013626	0.554930	7205	
0.611937	-0.000014	981	
0.781499	0.015822	4561	
0.139381	-0.299908	1386	
0.734323	0.316921	1508	
-0.124123	0.138655	732	
