time = 2.6	Re = 1	rotation = 0.413644
0.836976	-0.352254	6410	
0.002712	-0.461824	8099	
0.052812	-0.937965	8326	
-0.254471	-0.185007	4167	
0.299946	-0.453529	895	
0.801325	-0.181951	4214	
0.475818	-0.086510	7883	
0.872631	-0.179086	6341	
0.744357	-0.241772	1404	
0.509178	-0.202940	3844	
0.380274	-0.334298	4351	
0.675667	-0.275401	3138	
-0.239534	-0.069837	6707	
0.723865	0.182461	3041	
-0.391310	-0.779709	6070	
-0.206493	-0.810382	8616	
-0.402456	-0.339237	1125	
0.378177	-0.761909	1423	
0.324143	0.895183	802	
0.327193	-0.845806	1405	
0.713273	-0.059865	4537	
-0.014102	-0.559938	2170	
0.557408	0.159306	6810	
-0.035428	-0.405150	1878	
0.323405	-0.154613	2919	
0.561954	-0.076649	4356	
0.764858	0.004210	7562	
0.533599	0.155535	7717	
0.331689	-0.555802	1239	
-0.285298	-0.066401	5071	
-0.302623	-0.060420	6158	
0.538751	-0.179083	7823	
0.158413	-0.061619	7255	
0.347321	-0.526677	7663	
-0.562532	-0.482613	5436	
0.852114	0.271068	9015	
0.896661	0.289821	9059	
-0.363211	-0.337579	1499	
0.123522	-0.826872	1590	
-0.124813	-0.824505	6989	
0.574162	-0.260904	4382	
-0.315257	-0.276591	4968	
0.164853	-0.493235	9313	
0.904626	-0.243428	8139	
0.957153	0.091391	7139	
0.739889	0.319705	5354	
0.522690	-0.129529	3201	
-0.402359	-0.511103	2574	
0.979745	0.056468	5629	
0.210968	-0.291431	2945	
-0.390743	-0.325336	750	
0.063593	-0.328518	4742	
0.608296	-0.179869	696	
-0.352090	-0.379293	472	
-0.708595	-0.563198	6010	
0.004273	-0.140785	4691	
0.290706	0.897607	319	
-0.295382	-0.701050	2930	
-0.538557	-0.723545	7436	
-0.064468	-0.342557	3735	
-0.506793	-0.334858	2053	
0.759988	-0.346384	7720	
0.046512	-0.814761	1664	
-0.042867	-0.840371	1392	
0.168830	0.952311	7486	
-0.256305	-0.340773	4938	
-0.517246	-0.261229	7905	
