time = 5.05	Re = 1	rotation = 0.803574
0.682098	-0.585765	9380	
-0.506284	-0.420861	2653	
-0.353029	-0.875551	7397	
0.016362	0.220994	5280	
-0.274931	-0.766533	2908	
0.547002	-0.563649	4458	
0.048577	-0.569369	6232	
0.696783	-0.504626	5145	
0.453172	-0.624770	811	
0.078334	-0.658936	2877	
-0.115889	-0.733731	4276	
0.336528	-0.674281	1586	
0.111145	0.320463	5477	
0.422919	-0.360191	7918	
-0.740629	0.114156	1784	
-0.789477	-0.040535	5953	
-0.182863	0.154604	4109	
-0.538687	-0.730611	4432	
0.629071	0.714856	8505	
-0.120245	-0.921784	4629	
0.383638	-0.532373	2012	
-0.573074	-0.405836	4537	
0.210929	-0.381237	6640	
-0.464951	-0.341562	2500	
-0.145297	-0.571772	459	
0.163776	-0.567109	5669	
0.463668	-0.477637	5642	
0.182252	-0.383050	5454	
-0.404363	-0.780005	6473	
0.090391	0.364571	1848	
0.081669	0.383067	2484	
0.121793	-0.641693	5257	
-0.243135	-0.338747	4466	
-0.307831	-0.809204	5609	
-0.451353	0.091371	6067	
0.704800	-0.355222	2075	
0.927899	-0.070049	1576	
-0.165435	0.136314	340	
-0.849920	-0.153149	4162	
-0.806361	-0.085102	4547	
0.169959	-0.694161	4172	
-0.086184	0.174643	3904	
-0.436928	-0.654077	8749	
0.803764	-0.465985	724	
0.950670	-0.105837	7626	
0.495032	-0.265791	4647	
0.104229	-0.605892	6964	
-0.400387	-0.003289	1427	
0.979556	-0.036022	1733	
-0.294746	-0.599149	3023	
-0.162933	0.164548	7701	
-0.413412	-0.449545	1840	
0.223223	-0.634993	2047	
-0.212033	0.082044	940	
-0.742680	0.354023	1292	
-0.216857	-0.165827	7183	
0.669148	0.665417	8159	
-0.665871	-0.091921	7629	
-0.687925	0.350161	7947	
-0.393439	-0.259675	8594	
-0.248261	0.192833	4945	
0.511376	-0.659677	5984	
-0.810420	-0.230464	7720	
-0.827731	-0.099027	4483	
0.377346	0.891138	7048	
-0.177943	0.038115	5967	
-0.202586	0.268291	4839	
-0.529134	0.145339	9174	
-0.531144	-0.622650	4908	
-0.494447	-0.218581	7740	
-0.693401	0.104253	5003	
0.071132	-0.891944	1195	
0.954422	-0.145226	8334	
0.374552	-0.736061	4206	
0.241800	-0.511947	1746	
0.943886	-0.214256	836	
-0.638470	0.002569	1607	
-0.233630	-0.372593	4102	
-0.312021	-0.546038	8149	
0.077583	-0.637174	2877	
0.211699	-0.719912	5921	
-0.267227	-0.119605	1054	
0.664986	-0.517623	1493	
0.900992	-0.292093	738	
-0.020430	0.097145	6727	
-0.324306	0.211971	8756	
-0.039197	-0.896461	7587	
-0.405462	-0.553046	8165	
0.423323	-0.631677	1679	
0.666042	-0.511255	7389	
0.640794	0.727792	5285	
0.207203	-0.636696	647	
0.416354	-0.330980	8357	
-0.783743	-0.359588	6708	
0.561732	-0.348395	3371	
0.121991	-0.816871	1639	
-0.740185	-0.015712	6470	
-0.376164	-0.602388	5277	
-0.660807	0.209144	932	
0.439723	-0.383883	1876	
-0.467559	0.001732	2782	
0.274703	-0.908967	1333	
-0.284774	-0.482836	2069	
-0.021382	-0.816494	4387	
-0.008100	0.269716	4419	
-0.441057	-0.760424	5320	
-0.329515	-0.638668	4739	
-0.315041	-0.637811	4739	
-0.432920	0.155506	2221	
-0.203983	-0.014910	1189	
-0.170460	0.106652	263	
0.422306	0.875369	5479	
-0.295880	-0.324938	2972	
0.474619	-0.502393	5193	
-0.366058	-0.100429	3930	
-0.505690	-0.142693	6528	
0.697284	0.667557	8159	
0.618534	-0.583728	6649	
0.248808	-0.499491	3313	
-0.366655	-0.736925	6127	
-0.892332	-0.070311	5798	
-0.162914	-0.471384	645	
-0.275176	-0.158347	5073	
-0.279484	-0.200571	6960	
0.532662	-0.650773	6087	
0.516385	-0.597781	3611	
0.268375	-0.934461	5660	
-0.859753	-0.159724	4162	
0.666293	-0.623896	1789	
-0.891446	-0.183244	746	
0.516355	-0.283990	5322	
-0.304101	-0.172301	5684	
-0.494733	-0.731169	8946	
-0.771442	-0.170047	853	
0.413644	-0.624595	5494	
-0.861986	-0.037527	4334	
0.223592	-0.444215	4187	
-0.553900	-0.296295	501	
-0.654756	0.175131	2698	
-0.088489	-0.468248	4268	
0.585940	-0.677492	3491	
0.570721	-0.263775	2659	
-0.170780	-0.028915	5871	
0.211939	-0.702571	5247	
0.432468	-0.198510	8271	
-0.637611	-0.083555	7662	
0.395667	-0.896314	8151	
0.928974	0.221843	1634	
0.177920	0.982472	8788	
-0.729530	0.382535	1448	
0.661899	-0.665267	1635	
0.095085	-0.871476	6220	
-0.810339	0.053413	4396	
-0.326865	-0.109099	7639	
0.321727	-0.819292	1912	
0.084018	-0.668071	3866	
-0.893531	-0.203807	8361	
-0.557931	0.088346	489	
-0.209818	-0.814843	5384	
-0.035726	-0.633042	1371	
0.361061	-0.710652	2988	
-0.079515	0.076413	4462	
0.567695	-0.477895	7617	
-0.002159	-0.855169	5143	
-0.456356	-0.104239	5478	
-0.493948	-0.531953	4151	
-0.285693	-0.805429	5536	
0.511006	-0.589372	8936	
-0.372304	-0.648794	4154	
0.329890	-0.574412	1909	
0.614426	0.768541	7688	
-0.205299	0.110283	291	
-0.564208	0.060154	2390	
0.060347	0.248779	1326	
0.437133	-0.825354	512	
0.898649	-0.105727	8150	
