time = 21.85	Re = 1	rotation = 3.47738
0.895265	-0.177809	5225	
-0.674671	-0.055763	4966	
-0.245026	0.898306	8721	
-0.177620	-0.080270	7061	
-0.186975	-0.648369	1142	
0.376554	-0.651888	6470	
-0.579472	-0.057924	5640	
-0.338876	-0.810544	5828	
0.325809	-0.590107	4511	
-0.352727	-0.460909	1233	
-0.253941	-0.548536	1394	
0.200137	-0.500627	1766	
0.397158	0.025587	2721	
0.447461	-0.493297	480	
-0.725581	0.476828	4978	
-0.825664	-0.195824	3609	
0.515009	0.169675	5038	
-0.528569	-0.734092	6988	
0.367720	-0.873254	7705	
0.385580	0.840359	6307	
0.221496	-0.447384	4840	
-0.665303	-0.272891	6340	
-0.464616	-0.290713	3942	
-0.478020	0.250140	5935	
-0.532346	0.130877	277	
-0.432571	-0.378430	3545	
0.415743	-0.540436	7867	
-0.537747	-0.131393	4445	
-0.506641	-0.707353	6484	
-0.162509	0.069925	3380	
-0.349400	0.038620	2684	
-0.332613	-0.454959	1184	
0.359280	-0.099960	2878	
-0.254192	-0.780478	4659	
-0.627059	0.339689	8681	
-0.088952	-0.814345	7677	
-0.810571	-0.479634	2023	
0.518204	-0.006275	7108	
-0.876834	0.075645	6376	
-0.809278	-0.264798	5664	
-0.095359	-0.458140	1672	
-0.059728	-0.148935	3184	
-0.329816	-0.639950	4824	
-0.881310	0.321206	643	
-0.074378	-0.953888	1571	
0.671614	-0.420939	1126	
-0.469652	-0.365064	6828	
-0.366060	0.335856	1395	
0.734448	-0.651378	7076	
-0.612150	-0.244667	2598	
0.527461	0.020780	2086	
-0.567532	0.168252	381	
-0.129844	-0.436819	4971	
0.464443	0.253077	4259	
0.900542	0.091319	556	
0.135848	-0.114190	5160	
-0.080930	-0.927910	7880	
-0.770484	-0.101504	9021	
0.076885	-0.711191	2002	
0.001411	0.254970	8091	
0.173608	0.372653	5174	
0.229796	-0.647650	3811	
-0.751193	-0.414068	6242	
-0.841040	-0.198487	4653	
0.965060	-0.082707	1673	
0.456069	-0.094646	4642	
0.383641	0.365759	3406	
-0.763212	0.263348	6603	
-0.333146	-0.695050	7989	
-0.478377	0.283488	7081	
-0.808080	0.289259	8948	
-0.892656	-0.066290	4042	
0.187928	-0.952544	7018	
0.204603	-0.599496	5715	
-0.285628	-0.411428	6634	
0.183279	-0.955079	7018	
-0.799153	0.005652	5564	
0.444590	-0.021221	4772	
-0.618527	0.032550	5572	
-0.423518	-0.418256	668	
0.045805	-0.467113	3209	
0.481221	0.157986	2420	
0.049509	-0.646807	7518	
-0.725781	-0.612684	496	
0.156889	0.120242	2767	
-0.262104	0.355949	3996	
-0.728367	0.515576	4984	
-0.620782	-0.281996	3427	
0.301638	-0.560731	6222	
0.074922	-0.644779	1000	
0.919407	-0.309458	7788	
-0.164911	-0.443547	6136	
0.460692	-0.484657	8096	
-0.747982	-0.440929	5620	
0.606093	-0.552890	5610	
0.041691	-0.556941	2655	
-0.820304	-0.143865	3160	
-0.536874	-0.430759	6130	
-0.193767	0.661215	6907	
0.461110	-0.507093	1456	
-0.584436	0.325943	2437	
-0.878183	0.360345	8048	
-0.274216	0.215676	8822	
-0.049338	-0.566846	3572	
-0.262734	0.052572	4933	
-0.550351	-0.677154	8124	
-0.477669	-0.486530	2249	
-0.494299	-0.463847	2182	
-0.619130	0.372192	7974	
0.492526	-0.025728	8083	
0.510041	-0.020763	8083	
0.971301	0.043691	7793	
0.423846	0.203959	911	
0.411423	-0.555617	7867	
-0.009927	0.283480	8476	
