time = 38.7	Re = 1	rotation = 6.15914
0.752463	0.483125	2078	
-0.573711	0.343727	3866	
0.715865	-0.613456	6591	
0.128157	-0.109100	1223	
-0.271944	-0.716494	2790	
0.534017	-0.639045	6123	
-0.053968	0.555094	857	
-0.872976	0.174843	5101	
0.422985	-0.685987	597	
-0.440089	-0.069183	8988	
-0.262356	-0.484825	1815	
0.159042	-0.754430	3195	
0.159158	-0.291391	6196	
0.409630	-0.625242	8216	
-0.709290	0.511848	6151	
-0.710220	-0.211456	2950	
-0.047631	-0.350425	7411	
-0.712609	-0.496944	352	
-0.947824	-0.076068	7581	
-0.762955	-0.509679	7186	
0.047661	-0.715907	5591	
-0.611442	-0.006661	4829	
-0.302904	0.506184	6366	
0.074885	0.541411	3540	
0.095842	0.438672	7985	
-0.548135	0.213387	5669	
0.460678	-0.620521	3890	
0.016227	0.487042	8620	
-0.688886	-0.294290	6325	
-0.208095	0.087537	3983	
-0.005798	-0.190621	2330	
-0.433595	-0.068308	8988	
-0.017512	0.318741	7848	
-0.466437	-0.525504	8699	
-0.609294	0.418880	705	
-0.827156	-0.236057	5145	
0.562804	0.746983	1268	
-0.225605	-0.041522	8626	
-0.837517	0.260294	5954	
-0.692888	-0.227443	2369	
-0.205356	-0.572953	504	
0.126727	0.065365	3029	
-0.317659	-0.555014	8761	
0.928380	0.091150	8959	
-0.960750	0.013767	479	
0.754629	-0.224283	7289	
-0.553578	0.227223	6441	
0.059100	0.617168	1628	
0.188046	-0.964340	5285	
-0.590132	0.240134	4808	
-0.178567	-0.110175	5882	
-0.053129	0.599041	1875	
-0.226412	-0.421087	307	
0.015266	-0.438001	2451	
-0.556969	-0.667503	7287	
0.097225	0.084433	3610	
-0.425508	0.841550	1330	
-0.665656	-0.077722	5642	
0.642447	0.498143	4548	
0.431026	-0.202538	6745	
0.440553	-0.085423	4421	
0.184344	-0.832050	8081	
-0.662583	-0.256231	1089	
-0.780559	-0.197064	380	
0.254039	-0.935537	7871	
-0.376410	0.193478	3327	
0.395231	-0.419655	2406	
-0.783136	0.040651	811	
-0.369363	-0.595024	6790	
0.010184	0.607671	2515	
-0.844045	0.113241	4463	
-0.072532	0.891010	641	
-0.785723	-0.566137	8067	
0.219135	-0.805764	7368	
-0.472720	0.009381	2483	
-0.750942	-0.612921	836	
-0.711778	-0.086423	2412	
-0.188430	0.410013	5396	
-0.226384	0.585865	1633	
-0.543172	0.069399	5756	
-0.057143	-0.734974	7313	
-0.175552	-0.082542	6719	
-0.505626	-0.636562	6843	
-0.041162	0.949112	6885	
0.205556	-0.259120	5148	
0.093761	0.627888	910	
0.622696	0.546626	8018	
-0.613947	0.106673	7477	
0.356403	-0.708936	4934	
-0.485774	-0.670074	8567	
0.089526	-0.966527	6888	
-0.244292	-0.355670	4783	
0.414677	-0.617963	6694	
-0.731441	-0.255086	3680	
0.761448	-0.332246	5228	
-0.002572	-0.819749	2502	
-0.686380	-0.188233	5242	
-0.511194	-0.071917	7806	
0.584298	0.480559	1938	
0.467768	-0.595883	3529	
-0.450840	0.553631	1116	
0.792332	0.522876	541	
0.301025	-0.003567	4638	
-0.104182	-0.793471	1953	
-0.153940	0.040820	286	
-0.718877	-0.286873	9160	
-0.433715	-0.142704	1475	
-0.471053	-0.101083	4142	
-0.631835	0.404631	1606	
-0.333351	0.107038	4570	
-0.260424	0.004358	4577	
0.516226	-0.824653	7173	
-0.223161	0.005095	2959	
0.483055	-0.613857	4673	
0.373891	-0.038532	2601	
-0.204626	0.637773	5531	
-0.390824	-0.881922	1363	
-0.418512	-0.733775	6074	
-0.463261	0.000855	3872	
-0.327901	-0.687445	546	
-0.771401	-0.459661	968	
-0.032292	-0.273199	1642	
-0.253484	0.023709	4588	
-0.343428	0.151036	571	
0.057447	-0.855367	8942	
0.494556	-0.663471	1222	
-0.946715	0.224581	8132	
-0.274696	0.844861	8946	
-0.877707	-0.230882	5005	
0.825752	0.313446	8174	
0.772977	-0.214130	7289	
-0.067685	-0.257598	422	
-0.825237	-0.192588	1493	
-0.522758	-0.257790	3659	
0.321257	-0.716727	4251	
-0.044233	0.886339	6180	
-0.502274	0.313317	1578	
-0.509646	0.452336	7245	
-0.310466	0.822643	5320	
-0.166237	-0.044756	1474	
0.589115	0.651732	8355	
0.773941	-0.347394	5885	
-0.030001	0.367455	2361	
-0.120602	-0.693742	5714	
0.621606	-0.420459	745	
-0.693105	-0.010929	2028	
-0.850584	-0.490265	609	
-0.956691	0.019710	479	
0.366818	0.926818	2951	
-0.738947	-0.464676	423	
0.904157	0.227571	8418	
-0.489407	-0.449055	9283	
-0.804324	0.341515	5006	
0.370248	-0.401440	2519	
-0.560621	-0.352425	5231	
-0.375470	-0.140036	4903	
0.316224	0.861629	6410	
-0.762154	0.000735	2761	
-0.315991	-0.738173	4003	
-0.519123	0.348656	4988	
0.285975	-0.759273	4209	
0.023646	-0.210311	2803	
0.653866	-0.507558	3631	
-0.341401	-0.749217	8327	
0.032109	0.615450	3500	
-0.478950	-0.130088	5151	
-0.428235	-0.647341	2281	
0.508937	-0.645580	1222	
-0.320872	-0.339129	3861	
-0.123943	-0.642922	1040	
0.954529	-0.241115	8904	
0.033747	-0.459405	4315	
-0.749129	0.011121	5321	
0.092125	-0.158971	3019	
0.423833	-0.832504	408	
0.374765	-0.847974	2692	
-0.093812	0.547166	1489	
0.219228	-0.510268	9051	
-0.533359	0.096502	4001	
-0.253982	-0.694660	3054	
-0.499812	-0.639959	6843	
-0.078995	-0.668565	3405	
-0.442845	-0.363731	4512	
0.406145	-0.156137	5752	
0.585663	0.333528	367	
0.075795	-0.818730	1696	
-0.242683	-0.447931	481	
-0.399292	-0.097447	8802	
-0.474545	-0.748206	6100	
-0.471904	-0.835108	8868	
-0.722713	0.161390	3155	
-0.263524	0.068133	5169	
-0.660167	-0.327138	3432	
-0.044477	0.527062	4909	
0.710488	0.305688	852	
-0.507606	-0.428971	9207	
0.101873	-0.460120	7117	
0.218978	-0.120811	348	
-0.237326	-0.549218	6375	
-0.568851	-0.094483	2700	
-0.513798	-0.490936	6711	
-0.397873	-0.263433	1587	
-0.218202	0.615554	5050	
-0.849136	-0.075744	7277	
-0.250554	-0.886094	4819	
-0.148526	0.929349	254	
-0.189129	0.090172	2767	
-0.326370	-0.372554	7481	
-0.139990	0.025490	6816	
-0.339328	-0.913536	717	
