time = 33	Re = 1	rotation = 5.25196
0.330781	-0.591701	6130	
0.111846	-0.383838	2295	
0.642049	-0.292271	1841	
0.629571	-0.331943	7324	
0.446328	-0.248019	8153	
0.410508	-0.271599	5341	
-0.908579	0.216126	1349	
0.519906	-0.140218	8412	
-0.886776	-0.007176	2015	
0.199091	0.061732	674	
-0.386633	-0.880778	769	
-0.327129	-0.391792	2269	
0.124175	-0.668035	5043	
0.461154	0.108770	1572	
0.600485	0.034838	5773	
0.812114	-0.533047	2166	
0.982281	-0.060386	1705	
0.561805	-0.111025	5805	
0.067530	-0.745351	3529	
-0.200205	0.782378	4330	
0.724386	0.452318	6980	
-0.135834	-0.172560	4051	
0.188066	0.188951	6669	
-0.232195	0.333470	273	
0.121134	0.772228	5207	
-0.314636	-0.838415	5633	
0.120331	-0.662408	5447	
0.187976	0.099204	2087	
0.805587	-0.474753	1001	
0.225345	0.379604	4571	
-0.048444	-0.929318	8947	
0.770208	-0.409236	7110	
-0.154759	0.530355	7192	
0.134301	0.547588	1092	
0.412876	-0.086711	5002	
-0.374145	-0.357795	5862	
0.443771	0.216630	6012	
-0.330368	-0.328343	6066	
-0.883581	-0.371795	7735	
0.401699	0.739110	5093	
0.484753	-0.742423	6042	
0.522578	-0.307384	1593	
0.480038	-0.494844	2555	
0.772575	0.554513	721	
-0.020126	-0.138990	4202	
-0.131859	0.554396	3053	
-0.888549	0.051171	1470	
0.393823	0.084820	3697	
-0.221812	-0.624106	6787	
-0.099655	-0.419765	3035	
0.679956	-0.379282	6731	
0.829708	0.313007	7025	
0.900785	0.189446	8077	
0.878363	0.092889	9363	
-0.282881	-0.142268	287	
0.560771	-0.138802	3132	
-0.682287	-0.618379	4819	
-0.023075	-0.198695	1260	
-0.286842	-0.849776	4346	
0.473791	-0.551527	5487	
0.573943	0.494878	1658	
0.040624	-0.633675	1595	
0.376030	0.090656	8184	
0.235538	0.762394	3784	
0.599700	-0.016052	5496	
0.325098	-0.914015	7687	
-0.612730	-0.690394	6193	
0.419428	-0.517196	1536	
0.424161	-0.400436	6202	
-0.449579	0.784449	5072	
0.439603	0.273518	5246	
0.076351	0.037545	8723	
-0.636836	-0.659361	1044	
0.458683	-0.267336	1977	
0.542960	-0.598802	6342	
-0.299686	0.274462	5449	
0.181956	0.726462	7839	
-0.507202	0.818798	7352	
0.648674	-0.064111	5045	
0.019453	-0.697309	5368	
-0.947729	-0.240610	6482	
-0.827819	-0.070098	7847	
0.639347	0.446081	4871	
-0.303197	-0.415043	2862	
-0.260697	0.191598	5170	
0.433809	-0.496328	2204	
0.262843	-0.605617	1648	
0.406009	-0.692728	3388	
-0.390178	-0.294048	1395	
0.169848	-0.656533	3427	
0.656676	0.403894	4428	
-0.214931	-0.846199	4361	
0.135840	-0.750999	5027	
0.710507	0.566118	5861	
0.574462	0.340072	3063	
-0.326623	0.094688	1155	
0.644627	0.376167	7664	
0.636394	0.045864	1385	
0.896447	0.081120	7759	
-0.052017	-0.145202	5298	
0.450749	0.692058	3963	
0.372506	-0.503797	6625	
0.987073	0.056998	4288	
-0.318256	-0.285721	4467	
0.490178	-0.173091	7927	
0.373165	0.085989	8184	
0.664084	0.141847	3811	
-0.252386	-0.329732	2346	
-0.261358	-0.327421	2438	
-0.271782	0.294283	1416	
0.577708	-0.532203	7802	
0.645143	0.498148	5968	
0.369154	-0.030231	4357	
0.764465	0.250646	1336	
-0.031504	0.821059	3567	
-0.314436	-0.579914	568	
-0.006425	-0.135791	4202	
0.391676	-0.615724	5919	
0.593147	0.311213	8913	
-0.365155	-0.201326	4465	
0.697863	-0.319382	7501	
0.135755	0.282239	8492	
0.671801	0.021759	2404	
0.442667	-0.434952	355	
0.143756	-0.115582	3221	
0.294327	0.688051	2140	
0.451070	-0.056087	2871	
0.266030	0.379415	7906	
0.467373	0.070642	1678	
-0.284514	-0.243328	3358	
0.591884	0.460177	4634	
-0.001604	-0.963517	785	
0.862907	-0.063136	2191	
0.496208	-0.403236	9127	
0.473992	0.087978	1006	
0.403696	-0.813029	7457	
-0.028795	-0.181034	950	
-0.867471	0.223226	1389	
0.476603	0.498930	2852	
-0.054016	-0.977039	8013	
0.096912	0.532364	3043	
-0.809398	-0.235925	7211	
0.380630	-0.901918	5753	
0.594514	-0.373563	370	
0.701825	0.416281	418	
-0.314610	-0.372941	2173	
-0.167340	0.811469	4252	
0.672730	0.038938	2668	
-0.909321	-0.240256	1576	
-0.393072	-0.905742	6129	
0.012044	-0.894796	5983	
-0.306122	0.176947	3577	
0.556598	0.133937	2623	
0.786331	0.145086	473	
0.580445	0.184954	6247	
-0.816289	-0.161255	7737	
0.443267	0.020383	2966	
0.490831	-0.200340	4795	
-0.102326	-0.637068	4947	
0.238036	0.284497	542	
0.844227	-0.196429	7645	
0.837746	0.399866	8001	
-0.496187	-0.725930	6713	
0.971539	0.185332	1028	
-0.886256	0.360044	1849	
0.907292	0.167402	9243	
0.618395	-0.603556	6484	
0.364644	-0.692891	1039	
0.464183	-0.662259	5593	
-0.202245	-0.897241	6332	
0.024396	-0.241244	1411	
0.042109	-0.872692	3928	
-0.351659	0.262807	410	
-0.782057	0.471355	3443	
0.567793	-0.140940	2941	
0.022328	-0.694693	5368	
0.342407	-0.859591	8778	
-0.289935	0.359308	5338	
-0.326149	-0.552214	5493	
0.583963	-0.518884	6471	
-0.350198	-0.404874	6214	
0.868011	-0.330964	8907	
0.308186	-0.501812	5389	
0.608246	-0.336381	7001	
0.380781	0.871408	269	
0.348408	-0.101899	3957	
-0.279836	0.284829	3621	
-0.920059	0.237819	1165	
0.121625	-0.886859	6265	
0.214400	0.078433	2968	
0.541275	0.173888	5604	
-0.428583	0.854543	1670	
-0.123424	-0.252729	3208	
-0.620181	0.707657	319	
0.559242	-0.629352	9098	
0.746841	-0.098028	826	
0.070453	-0.205188	4643	
-0.343807	0.379024	1036	
0.086962	0.810910	5078	
0.791654	-0.250087	9130	
0.294085	-0.936042	8782	
0.163228	-0.140986	3077	
-0.269992	-0.402004	8677	
-0.377027	-0.501327	1714	
0.575460	-0.539810	7802	
-0.245503	0.514619	6232	
0.895522	0.254264	6153	
0.498447	0.515680	7600	
0.477820	-0.371592	6008	
-0.596934	-0.664094	5936	
0.551483	-0.288332	4830	
-0.134245	0.350990	8600	
-0.026451	0.956144	9258	
-0.247715	-0.592443	4257	
0.224593	-0.834012	6075	
0.510419	-0.581007	6465	
-0.489946	-0.745330	6784	
0.675723	-0.404891	7993	
0.506446	-0.371255	2599	
-0.210367	-0.884754	6332	
0.146678	-0.664352	3614	
0.825268	-0.279593	1433	
0.340193	-0.645722	7644	
0.582062	-0.639358	9035	
0.588114	0.496033	6786	
0.134590	-0.621342	1919	
0.699452	0.112443	2824	
0.135948	0.790539	5203	
0.126178	0.828878	6081	
0.527798	-0.033020	2670	
0.584644	0.302585	7662	
0.518039	0.211787	8565	
0.555631	0.584043	2432	
-0.328801	-0.589360	703	
0.557923	0.019703	8376	
0.370304	-0.475269	4589	
0.120013	0.338810	3010	
0.701530	-0.171040	6308	
0.341123	-0.577749	7995	
0.911872	-0.026208	6911	
-0.306800	-0.192599	6791	
0.433338	-0.824358	6479	
-0.698434	-0.538033	6079	
0.479695	0.389873	400	
0.142069	-0.303496	4916	
-0.252772	-0.194340	3692	
-0.101102	-0.591783	3532	
0.731344	-0.365311	1281	
-0.343877	-0.522863	4407	
0.129942	-0.922791	6101	
-0.398583	0.861552	726	
-0.146972	0.837533	5990	
0.520174	-0.675510	6818	
0.578729	-0.150392	1748	
-0.813635	-0.244019	7446	
-0.882281	-0.377302	8398	
0.203618	-0.737758	3591	
-0.237978	-0.185245	3535	
-0.136682	0.125034	8532	
0.574142	-0.245688	9377	
0.113138	-0.727431	5436	
-0.229852	-0.878091	6453	
0.436280	-0.713021	6116	
-0.769291	-0.592564	455	
-0.104300	0.383408	2787	
-0.306544	-0.102317	1388	
0.695732	0.485753	2494	
0.045324	0.774122	3492	
-0.008729	-0.203059	3897	
-0.041871	-0.586967	5476	
0.289467	-0.543526	6633	
0.534030	-0.380349	2477	
0.365941	-0.778814	4636	
-0.830557	-0.478262	8017	
-0.270499	0.156159	7674	
0.320796	-0.874661	8495	
-0.073681	-0.428490	3688	
0.284077	-0.573823	9054	
-0.353206	-0.236532	2989	
0.048449	-0.296747	3479	
0.452756	-0.622946	6288	
-0.138722	0.512004	4342	
0.643722	-0.663925	507	
-0.851714	0.462927	3224	
-0.029571	-0.457974	6718	
0.163752	-0.600926	3065	
0.143011	-0.600831	1763	
-0.775820	0.583338	1301	
0.708037	0.277248	6333	
0.522064	0.025214	2578	
-0.318873	-0.351977	8065	
0.233512	0.829690	1295	
-0.933580	0.125840	1248	
0.447356	-0.265064	360	
0.531974	-0.820884	5064	
0.619104	0.251844	7480	
0.462794	-0.230883	5508	
0.266358	0.901141	8123	
-0.138321	-0.068720	4697	
0.147573	-0.302081	4916	
0.380660	-0.181405	7691	
-0.272341	0.185030	839	
0.294721	-0.574309	9054	
0.328894	0.802742	5178	
0.202261	-0.870851	7238	
0.671911	0.467403	6478	
0.654497	-0.486795	2178	
0.506885	-0.357109	2102	
0.617208	0.575630	4855	
-0.190778	0.826313	5996	
0.072030	-0.921297	8023	
0.227615	0.144121	9192	
-0.820398	0.166469	7252	
0.244621	0.733357	3576	
-0.009175	-0.920213	7098	
0.900454	-0.070231	954	
0.937272	0.097328	1030	
-0.566586	0.777304	1108	
0.427026	-0.098278	4091	
-0.240712	-0.428688	344	
0.160539	-0.116682	3163	
0.667834	-0.629933	9231	
0.461334	0.581900	4936	
0.524251	-0.527382	6418	
0.048618	-0.220736	7327	
0.452256	0.538635	3737	
-0.095809	-0.313163	8400	
0.360141	-0.587213	2425	
-0.720281	-0.091841	7493	
-0.150117	-0.707519	6107	
-0.216239	-0.497929	327	
0.599108	0.263346	8249	
0.206091	0.353523	1519	
0.880685	0.337780	2084	
0.690941	-0.399694	7993	
-0.049961	-0.189226	2314	
0.520927	-0.638747	5007	
-0.275081	-0.082738	3483	
0.466091	-0.293989	2129	
-0.266464	-0.319045	2482	
0.357230	-0.335573	6532	
0.493291	0.352853	6223	
0.516454	0.480033	5925	
-0.151158	-0.948750	5555	
0.474243	0.343189	5218	
0.623738	-0.425823	3750	
0.826438	0.463206	8739	
0.314393	-0.543112	5999	
-0.159059	-0.691059	9085	
-0.773858	-0.167046	7917	
-0.829016	-0.484590	2089	
-0.897047	0.129313	8570	
-0.824296	0.356660	1364	
-0.457528	0.825297	8958	
0.492096	-0.011193	3999	
-0.891990	0.013094	7261	
-0.196848	-0.871251	6376	
-0.855731	-0.415870	7825	
0.585876	-0.359251	446	
0.112255	-0.612889	1919	
-0.755039	-0.429930	8940	
0.162496	-0.167354	3306	
-0.928149	-0.286266	7797	
0.501492	-0.232343	7300	
0.622862	0.065374	4880	
0.210619	0.742132	8749	
0.453609	-0.699328	5228	
-0.138104	0.301546	6093	
0.164656	0.481626	5107	
0.361646	-0.899347	5777	
0.776896	-0.266064	9077	
-0.334386	-0.302128	622	
0.036492	-0.707081	5820	
0.775874	-0.120542	6339	
-0.169086	0.770674	2020	
0.568052	0.087161	662	
0.490189	-0.036498	3198	
0.415796	-0.616684	6978	
-0.338753	-0.557626	1098	
-0.264366	-0.542921	1215	
-0.875989	-0.426736	2802	
0.005547	0.417644	3944	
0.535394	-0.198582	4883	
0.569235	0.762322	1166	
0.638677	-0.400842	7424	
-0.004196	0.518974	2833	
0.367275	0.832493	4521	
-0.194124	0.504726	5223	
0.536530	0.784216	8424	
0.455239	0.278696	1374	
0.410566	0.753189	6254	
0.572429	0.534546	4271	
0.285332	0.700014	1999	
0.685871	0.192928	2114	
-0.340625	-0.082464	5018	
0.855459	0.399467	736	
-0.298649	-0.433515	4904	
0.841260	0.369790	5891	
0.032024	0.404497	2806	
-0.273119	0.908326	2164	
-0.801586	-0.509554	1634	
0.412081	0.701972	3553	
0.455510	-0.444850	1874	
0.301127	-0.686782	892	
0.290534	-0.511660	5940	
0.492653	0.593385	1303	
-0.035283	-0.989045	7173	
-0.275777	-0.848221	4995	
-0.300776	-0.925422	8007	
0.556168	0.148354	2623	
-0.208112	-0.555966	3470	
0.270489	0.368587	4806	
0.187478	-0.858416	6162	
-0.526649	-0.840495	6178	
0.373247	-0.630683	7618	
-0.144919	0.144247	1780	
0.162425	-0.657791	4319	
-0.887467	-0.062441	2401	
0.726194	-0.518635	9244	
-0.214926	0.450813	3045	
-0.103805	0.042839	8395	
0.571010	-0.660783	7990	
0.790775	0.145572	473	
0.719683	-0.470679	2230	
0.005133	0.511039	2895	
-0.759486	-0.422516	7010	
0.485693	0.684173	8568	
-0.282871	-0.429640	1924	
0.647796	-0.398092	7424	
-0.286073	-0.238978	3358	
0.797214	0.510496	652	
-0.008005	-0.437268	4536	
0.076892	-0.433751	7901	
-0.057774	0.020456	4435	
-0.153796	0.454414	812	
0.588330	-0.770842	4948	
0.034240	-0.754639	5599	
0.350180	-0.524749	471	
0.651426	-0.323481	7403	
0.426200	-0.510827	2586	
0.230817	0.344528	3258	
0.440666	-0.408323	5582	
0.604431	-0.423462	5400	
0.360638	-0.732512	2868	
0.544290	-0.171096	7524	
0.194832	0.755480	7527	
0.341668	-0.573434	7766	
0.578378	-0.107684	5894	
0.210564	0.117564	5079	
0.160321	-0.043147	3815	
0.557125	0.637241	4798	
-0.372320	-0.811409	5052	
-0.894818	-0.323253	882	
-0.201478	0.800351	4330	
-0.557790	0.760299	477	
0.714518	-0.487381	4665	
-0.161216	-0.609937	6556	
0.091086	-0.630764	2516	
0.560965	0.188805	7017	
-0.254743	-0.501070	5048	
0.347283	-0.104994	3178	
0.950983	0.255463	5316	
-0.164331	-0.964202	3339	
0.537748	-0.178013	7044	
-0.117921	0.379457	2859	
0.434190	0.737795	5047	
-0.217538	-0.683895	2488	
0.453837	0.775308	6180	
0.778950	-0.251527	8147	
0.264394	-0.662706	5675	
0.271185	-0.548799	7101	
-0.338660	0.120016	7242	
-0.115899	0.102391	6776	
-0.739393	0.487856	6234	
-0.138236	0.280210	3879	
0.902990	-0.178726	3226	
0.085960	0.119732	5886	
-0.206768	0.790325	4330	
0.521018	-0.771507	9318	
0.557361	0.458556	4528	
-0.344086	0.378307	1036	
0.568420	0.693247	6244	
0.387351	-0.718489	1182	
0.446396	0.640932	7785	
0.423397	-0.187469	4374	
-0.755851	-0.611483	402	
-0.000353	0.550654	3888	
0.283108	0.815821	5226	
-0.365950	-0.407696	7069	
-0.399580	-0.484544	1477	
-0.848214	-0.446864	8372	
0.693382	-0.606995	2523	
0.731192	0.591015	3812	
-0.298751	0.913200	4578	
-0.878705	0.196968	7228	
0.382278	0.704852	4632	
0.322274	0.700337	2251	
0.195370	0.243279	6580	
0.163963	0.521613	5202	
-0.285044	0.768649	3887	
0.220043	-0.570448	9198	
0.432611	-0.183267	4377	
0.519491	0.188742	6095	
0.465640	-0.001266	3288	
-0.394201	-0.452688	1868	
0.298382	-0.842864	7159	
0.010529	-0.646698	6442	
0.683553	-0.417166	7214	
0.481678	0.757488	5216	
0.503061	0.697238	9105	
-0.329678	0.378461	1096	
0.898610	-0.152653	3112	
0.287916	-0.843986	6427	
0.075342	0.022931	547	
-0.103571	0.131037	286	
-0.294215	-0.445357	4970	
0.420719	0.728541	4602	
0.403132	0.627827	7530	
0.408461	0.688147	3622	
0.725734	0.144440	2771	
0.872607	-0.247721	8831	
0.606046	-0.403100	2019	
0.668433	-0.558172	7216	
-0.542127	-0.803435	5440	
-0.270375	0.205903	712	
0.876478	-0.036110	2101	
0.585436	-0.721952	8407	
0.141750	0.905214	8275	
0.152055	0.041146	4864	
-0.799721	0.495330	656	
0.188578	0.915612	5334	
0.392080	-0.725552	1182	
-0.094604	0.560026	5510	
-0.268208	-0.549809	981	
0.037637	-0.236435	463	
-0.888171	0.150218	8865	
-0.334865	-0.808184	9247	
-0.200470	-0.684754	9224	
0.499558	-0.131473	8177	
-0.137655	-0.539069	5835	
0.541707	0.074432	2524	
0.430691	-0.314694	532	
0.117781	-0.655273	5447	
0.455488	0.680485	5543	
0.678394	0.484372	6789	
-0.792443	0.445950	5534	
0.710483	0.291939	6333	
-0.012404	-0.179100	1444	
0.496229	0.406508	7039	
0.044533	-0.220628	7327	
0.046619	-0.327946	8897	
0.436089	-0.722199	6116	
0.540589	0.062913	2159	
-0.228423	-0.654016	1547	
0.853762	0.358002	5891	
0.753920	0.101130	1034	
-0.745825	-0.438105	8940	
-0.342693	-0.394404	4856	
0.761705	-0.429013	6966	
-0.344518	-0.437016	7081	
0.569743	0.599841	4211	
0.703071	0.051115	3205	
0.215322	-0.592485	8522	
0.596544	-0.199909	5922	
-0.049631	-0.253171	5799	
0.387895	-0.622637	5919	
0.667656	-0.633568	9231	
0.984442	-0.054274	7869	
0.173503	0.409640	3803	
0.518651	0.386689	8730	
0.082581	0.531410	2861	
-0.349234	0.340903	4187	
0.268457	-0.592072	7606	
0.195933	-0.589925	679	
0.508345	-0.567417	6271	
0.443904	0.509075	2475	
0.410723	-0.524044	1536	
-0.060596	-0.736194	6071	
0.460142	-0.414849	6243	
0.777803	-0.494081	1338	
0.454071	-0.312678	2801	
0.693053	-0.449087	3451	
0.377524	0.688579	3419	
0.785426	-0.462399	7341	
0.512080	-0.201112	4538	
0.423977	-0.564622	4582	
-0.262858	-0.450840	3134	
0.506068	-0.195079	5348	
0.189942	0.513271	5418	
0.200376	0.097607	3225	
0.026233	-0.907040	5983	
-0.247148	-0.054502	4241	
-0.103863	0.108548	536	
0.663435	0.388233	4428	
-0.765455	0.581788	305	
-0.457076	-0.796525	6682	
0.165976	-0.640125	2454	
0.591806	-0.348930	7301	
-0.562304	-0.679995	6709	
-0.054210	0.815170	4146	
0.620422	0.566281	4855	
0.133690	0.522344	7913	
0.214569	-0.610865	2574	
-0.940446	0.144639	1248	
-0.243503	-0.520220	5870	
0.564202	0.227994	2689	
-0.280115	0.186366	788	
0.229654	0.394117	5343	
0.420548	0.044383	3124	
-0.032860	-0.402310	1777	
-0.034990	-0.736441	8140	
-0.286025	0.175488	4867	
-0.026801	-0.607203	8535	
0.118928	0.527308	8235	
-0.719165	-0.520395	5464	
-0.746819	0.527955	7653	
0.282536	0.813579	5165	
-0.643173	-0.731380	7308	
0.429979	0.725853	5047	
-0.014257	-0.653102	3367	
0.285393	-0.503635	5940	
0.593290	0.051548	6195	
-0.159872	-0.565519	5783	
0.583833	0.423849	2922	
0.637212	0.053387	7744	
0.259670	0.412126	8701	
0.982371	0.006366	2169	
0.666117	-0.636159	9231	
0.199182	0.715412	4777	
0.456726	0.649386	9063	
-0.940899	0.206265	761	
0.899041	-0.138432	8020	
0.496791	-0.534492	4617	
0.565733	0.229344	2689	
-0.326157	-0.514368	285	
0.700143	0.050282	3205	
-0.412850	-0.402953	8404	
0.414621	0.022131	2250	
0.211784	-0.706583	1025	
-0.797888	0.441069	5534	
-0.910417	0.290961	8934	
-0.327295	0.135143	3404	
0.263326	-0.707469	570	
-0.722916	-0.565523	5957	
0.424575	-0.058514	4212	
-0.060353	0.794073	2837	
-0.945487	0.218808	1095	
0.478340	0.247244	6906	
-0.282980	0.369059	5338	
0.324899	-0.388424	6803	
0.754146	-0.274607	7109	
0.703278	-0.314220	7210	
-0.225767	-0.122606	4095	
0.575508	-0.094333	7026	
0.340680	-0.726858	2868	
0.605266	0.622584	5435	
0.734766	-0.285344	6426	
0.655284	0.659993	9048	
-0.796441	0.509903	656	
-0.351717	-0.448706	9169	
-0.245905	-0.408245	8107	
0.150546	0.745304	4154	
-0.295680	0.266301	4922	
0.609515	0.273417	8249	
0.012520	-0.462364	2789	
0.192968	0.467183	7756	
0.177987	0.041961	6240	
0.338917	-0.736048	2868	
0.033466	-0.691985	6772	
0.488834	-0.582470	4918	
0.364946	-0.469153	396	
-0.380183	-0.453970	8309	
-0.269216	0.350330	4954	
0.541543	-0.385917	2061	
-0.161641	0.551130	690	
0.658696	0.297967	2725	
0.448058	-0.638516	2930	
0.465279	-0.800883	9151	
0.453675	-0.220343	4716	
-0.002191	-0.074892	4753	
-0.308596	0.445882	3406	
-0.065640	0.855075	5384	
-0.218425	0.386390	4060	
-0.951409	-0.221451	6846	
0.475148	0.411748	400	
0.217792	0.143607	6758	
0.880222	-0.259675	9167	
0.489285	0.669935	8464	
0.581815	-0.723014	5532	
-0.119977	0.178259	3983	
0.855631	-0.070969	3015	
0.483925	0.156696	4351	
0.520274	0.395806	8730	
0.663362	0.490541	6789	
0.127518	0.845040	6473	
0.432700	-0.115043	6007	
-0.759762	0.086387	2226	
0.291588	-0.828074	6527	
-0.155006	-0.874913	978	
-0.507120	0.761208	8458	
0.434474	-0.030032	3385	
0.529177	0.511037	8056	
0.234465	-0.651917	4290	
0.941379	-0.026896	8469	
-0.782170	-0.255042	7435	
0.161533	-0.130796	3434	
0.638536	-0.669919	507	
0.432579	-0.675615	3579	
-0.837859	-0.475389	8665	
0.734229	-0.476390	5828	
0.785319	0.224187	6899	
0.583676	-0.708574	8407	
-0.345468	0.404625	4192	
0.147529	-0.731781	2918	
-0.171618	-0.607426	6556	
0.625270	0.318524	6819	
-0.346849	-0.234101	3587	
