time = 30.25	Re = 1	rotation = 4.81428
-0.901064	-0.049419	8378	
0.382558	-0.047601	5168	
0.833548	0.438875	8356	
0.108556	0.138351	2284	
0.181526	0.791963	6544	
-0.493832	0.542267	4111	
0.213166	-0.272028	3247	
0.821173	-0.109339	6637	
-0.426182	0.591703	2274	
0.509420	0.389012	5493	
0.349314	0.652673	4946	
-0.278422	0.687547	6418	
0.059905	-0.033950	4529	
-0.349747	0.487157	1394	
0.596541	-0.324239	1659	
0.784295	0.049350	3894	
-0.137008	0.266382	8491	
0.849863	0.308874	8621	
-0.512225	-0.803589	1963	
0.715263	-0.570279	5096	
-0.200428	0.669423	2257	
0.584618	0.159219	504	
0.287255	-0.008901	1946	
0.178352	-0.518541	4811	
0.157757	-0.461477	2888	
0.448313	0.182695	2079	
-0.386938	0.510773	2897	
0.186077	-0.263673	839	
0.836839	0.216361	6398	
-0.084285	0.063354	1246	
-0.236063	-0.184975	7685	
0.499337	0.398844	667	
0.224026	0.220763	5854	
0.545966	0.669988	4285	
0.393431	-0.272526	4314	
0.863071	0.179763	3348	
-0.680302	0.638692	8907	
-0.017290	0.443834	8193	
0.649343	-0.158878	9337	
0.797900	0.073120	3975	
0.158157	0.708065	5707	
0.112306	-0.108850	9033	
0.422389	0.662781	4251	
0.098243	0.933420	6118	
-0.743500	-0.610014	6048	
-0.485880	0.205306	6947	
0.444193	0.158890	1077	
0.180398	-0.593159	9340	
0.512087	-0.837649	2994	
0.438691	0.074684	617	
-0.051367	0.419974	7422	
0.233656	-0.403415	3417	
0.263643	0.648780	6386	
-0.176441	0.163644	4109	
-0.705366	0.449824	1276	
0.137521	0.012120	4366	
-0.934548	-0.099840	5790	
0.648343	0.089138	8817	
0.690587	-0.207970	1479	
-0.393898	-0.364490	1821	
-0.452017	-0.372508	1352	
-0.434741	0.706099	1392	
0.817600	0.131097	8327	
0.789158	-0.015486	1782	
0.762458	-0.594134	2254	
0.148250	0.453075	1993	
-0.374537	-0.092644	4224	
0.564645	-0.082646	5622	
0.448277	0.685384	6110	
0.218543	-0.512060	7882	
0.609643	-0.147253	1199	
0.653557	-0.332202	2542	
-0.357383	-0.901589	8302	
-0.391753	0.709245	5460	
0.475659	0.367670	977	
-0.328693	-0.914167	1809	
0.658158	0.037908	7682	
0.214113	0.354820	2881	
0.260270	-0.254583	3404	
0.505605	0.260907	6226	
-0.093703	0.743725	7618	
-0.064466	0.352700	1209	
0.062931	0.878632	6427	
-0.853974	0.406144	1671	
0.068790	0.022206	3274	
0.133718	-0.645375	428	
0.648283	-0.582065	1308	
0.512817	0.133286	5372	
-0.389770	0.614608	3641	
-0.005360	0.879530	6663	
0.639351	-0.728412	3301	
0.317065	0.617416	6263	
-0.346623	0.474284	2543	
0.830077	0.068554	6797	
-0.492699	0.315975	5894	
-0.198005	0.793841	5892	
0.757094	0.066079	6880	
0.587208	0.285554	2433	
-0.097227	-0.885782	7587	
-0.367695	0.467789	8244	
0.349903	-0.350037	5482	
-0.177586	0.932361	819	
-0.187801	-0.535397	5308	
-0.069213	0.808212	1182	
-0.112836	-0.014150	2719	
0.845414	0.160705	7350	
0.577809	0.368938	3393	
0.578775	0.331285	2437	
0.407306	-0.282657	4668	
0.068408	0.457328	2150	
0.009535	0.454776	7593	
0.870451	-0.436685	609	
-0.044805	0.341282	3381	
-0.400953	0.512367	2751	
-0.356867	-0.469430	6810	
0.289911	-0.427939	5589	
0.318638	-0.911298	3923	
-0.083186	0.870862	3147	
0.470619	0.379676	977	
0.271081	0.776483	1222	
0.892412	0.067104	5816	
-0.162500	0.070606	4610	
-0.017330	0.402675	2172	
0.062315	0.436001	7526	
-0.393315	0.747215	6989	
-0.478748	0.565589	8680	
-0.947140	-0.220957	466	
0.658417	-0.401063	4618	
0.657455	-0.629280	7068	
-0.766225	0.433989	5880	
-0.501589	0.215415	8019	
-0.124944	0.214490	7267	
0.832341	-0.024427	7483	
0.760252	0.247928	7385	
-0.368335	0.622728	4824	
0.675179	-0.466708	4450	
0.401132	0.147887	4467	
0.340006	-0.164943	5235	
0.645866	-0.493010	6728	
-0.078719	0.222773	3298	
0.712435	-0.500442	2145	
-0.518594	0.314482	4134	
0.229487	0.173231	2141	
-0.016990	0.739268	892	
-0.386271	0.289038	3113	
0.593729	0.050817	7172	
-0.638438	-0.744379	7495	
-0.688433	-0.665885	269	
0.311254	0.947748	9075	
0.015120	0.904972	7436	
0.023924	0.941572	8778	
0.583124	0.654442	8806	
0.598494	-0.220528	2368	
-0.382457	-0.170013	3213	
0.684796	0.554398	4297	
0.484329	0.455514	4312	
-0.899632	-0.177986	8697	
0.587135	-0.038855	5501	
0.156923	0.825006	5204	
0.382881	0.053448	8005	
-0.381849	0.671111	4524	
-0.239829	-0.311676	1610	
-0.482898	0.449278	2143	
0.093996	0.849257	6456	
0.204622	-0.555846	8425	
0.614870	0.309092	6619	
0.347918	0.779553	3840	
-0.470127	0.553680	7403	
0.523251	0.521878	1261	
-0.020024	0.706946	4286	
0.983532	0.016666	1778	
-0.186397	0.149604	3853	
0.577208	-0.027276	2215	
0.108463	0.251772	3462	
