time = 32.3	Re = 1	rotation = 5.14055
-0.895867	0.165950	6073	
0.314695	-0.595276	8042	
0.893644	0.277658	9166	
0.132532	-0.234956	4097	
0.480674	0.267513	8247	
0.219737	0.776560	5022	
0.031149	-0.480030	8708	
0.701126	-0.554970	6162	
0.245618	0.715966	7664	
0.603584	-0.140132	5788	
0.535137	0.113104	6845	
0.285111	0.572382	4515	
-0.011362	-0.076971	3774	
0.117274	0.690890	5056	
0.020105	-0.869333	6604	
0.757534	-0.377069	3756	
0.023177	0.384063	292	
0.896608	0.083903	8285	
-0.661471	-0.675452	886	
0.245075	-0.894522	5052	
0.245512	0.487881	9190	
0.605603	-0.383356	7099	
0.243112	-0.512380	5840	
-0.113772	-0.361449	8051	
-0.090603	-0.320806	3780	
0.484994	-0.390303	1919	
0.142100	0.719044	5428	
0.021702	-0.426319	2438	
0.867319	-0.074048	5339	
-0.010921	0.193481	787	
-0.258653	0.352136	5378	
0.596680	-0.132833	4589	
0.277380	-0.309061	4572	
0.741156	0.252627	6426	
0.134317	-0.714149	5591	
0.884428	-0.083302	6172	
-0.371847	0.865313	5046	
0.158288	0.126026	3715	
0.339829	-0.811451	4285	
0.783025	-0.326642	3147	
0.396965	0.193906	3490	
0.038962	-0.262661	1038	
0.612285	0.146778	2313	
0.500718	0.784388	9093	
-0.819532	-0.501366	7234	
-0.254944	0.761622	4403	
0.472642	-0.415907	2516	
-0.157824	-0.381948	6518	
0.422544	-0.886847	3325	
0.433559	-0.502467	4130	
0.125922	0.182283	3013	
-0.036307	-0.482588	2079	
0.454126	0.105643	4471	
-0.043054	0.458778	7906	
0.581965	0.642284	9370	
0.101569	-0.303003	5854	
-0.941114	0.037829	313	
0.636817	-0.441488	3591	
-0.313179	-0.830379	9057	
-0.490231	0.191367	4083	
-0.547864	0.167088	6014	
0.416182	0.650558	1298	
0.824850	-0.220434	6754	
0.728121	-0.463603	5558	
0.652584	-0.716587	7977	
0.289061	-0.060627	325	
-0.353190	0.473976	5365	
0.441308	-0.682772	5693	
0.652410	0.189406	1403	
-0.101058	-0.430914	5793	
0.373662	-0.775419	4361	
-0.258906	-0.842620	4375	
-0.496734	-0.830442	1069	
0.379335	0.642354	1831	
0.565962	-0.177812	3646	
-0.465717	-0.850682	914	
0.619331	-0.504935	5130	
0.315479	-0.187794	5016	
0.067712	-0.562290	796	
0.564440	-0.291278	9143	
0.310860	0.406818	4047	
0.090900	0.199694	3225	
0.558172	0.348974	1709	
-0.756295	0.575440	1066	
0.019976	-0.101103	1124	
-0.204668	-0.346359	3825	
-0.492052	-0.570457	8926	
0.528454	-0.435961	5043	
0.255212	0.681653	7700	
0.529396	0.372278	7518	
0.499882	-0.831915	5480	
0.489962	0.070394	6034	
0.105073	0.691606	5925	
0.817391	-0.287619	6070	
-0.111021	0.825962	4492	
0.387357	0.510725	758	
0.735436	-0.385240	3675	
0.648440	-0.226686	7995	
-0.611675	-0.411847	2935	
0.096723	0.715326	5925	
0.036081	-0.671182	3410	
0.177750	0.931663	3812	
-0.371927	-0.002276	955	
0.387245	0.420256	662	
-0.054055	0.264528	6957	
0.862183	-0.138412	7990	
0.662714	-0.129316	1536	
0.653337	-0.175148	2377	
0.131230	-0.727707	5673	
0.226464	0.010849	4127	
0.181663	0.087488	795	
0.802666	-0.549406	8827	
0.100004	0.151218	4845	
0.145569	0.730685	5428	
-0.496198	0.076166	1096	
-0.041287	-0.570672	7011	
0.104313	-0.959979	5440	
0.497929	0.411579	1720	
0.564414	-0.165648	3918	
0.544543	0.241561	2581	
0.888669	-0.182645	723	
-0.071115	0.403488	1519	
0.143459	0.108044	3940	
0.214786	0.000470	3434	
0.443912	0.609426	6287	
0.242086	0.757188	303	
-0.959713	-0.156221	5140	
-0.282028	-0.823573	8011	
-0.000070	-0.919773	9100	
-0.377643	0.836389	8811	
-0.252634	0.776465	4908	
0.007350	0.354416	5684	
0.779705	-0.411223	5620	
0.801724	-0.132609	2577	
0.254566	0.662462	6819	
-0.401594	-0.749400	8328	
0.426793	-0.426614	2675	
0.193410	-0.636482	5156	
-0.333982	-0.779502	6074	
0.034552	0.230996	5317	
-0.562632	-0.615146	1310	
-0.106957	0.843318	4492	
0.264097	-0.348815	3573	
0.321974	0.334611	6628	
-0.101342	0.740132	7356	
0.566174	-0.514974	5431	
-0.687360	-0.697636	836	
-0.785204	-0.551406	514	
0.326639	0.941839	5602	
0.694988	0.451285	515	
0.422736	0.836152	1396	
0.766451	0.271131	7109	
