time = 34.8	Re = 1	rotation = 5.53844
-0.145245	0.882270	741	
-0.266078	-0.330151	7691	
0.934920	-0.123428	7748	
-0.312812	0.057344	4167	
0.742136	-0.333142	4293	
0.603531	0.538175	4526	
-0.525480	-0.125514	2495	
-0.203822	-0.646560	537	
0.660726	0.429920	2266	
0.221220	-0.504546	3844	
0.546361	-0.488304	5750	
0.748598	0.188396	1401	
-0.111244	0.084924	4239	
0.596117	0.390035	4556	
-0.440575	-0.670459	7109	
0.002263	-0.706648	3910	
0.538795	-0.006813	493	
0.096268	-0.885162	9314	
-0.821980	-0.480176	2060	
-0.241869	-0.884127	8033	
0.729414	0.074211	838	
0.046013	-0.484083	3238	
-0.331523	-0.215725	3677	
-0.614670	0.033922	2677	
-0.573616	0.073240	5654	
-0.046140	-0.317541	3168	
0.598355	0.434403	766	
-0.524245	-0.064254	5723	
0.012938	-0.812637	8082	
0.368267	-0.171866	2763	
0.296033	0.085909	2812	
0.226980	-0.500399	3844	
-0.232543	-0.076190	8078	
0.476037	-0.715104	6432	
-0.420086	-0.415712	1979	
-0.095922	-0.767914	1112	
-0.012207	0.929529	1418	
0.410171	-0.275377	4958	
-0.321951	-0.640492	5187	
0.014704	-0.730008	1850	
0.644607	-0.336601	8508	
-0.422009	0.089380	4572	
0.564187	-0.539660	5586	
0.674050	0.649210	656	
-0.910708	-0.308766	819	
0.316552	0.541860	2643	
-0.069494	-0.315224	1891	
-0.658696	0.020300	2598	
0.322955	-0.927258	5760	
-0.135689	-0.331811	8780	
0.462248	-0.235195	7552	
-0.583738	-0.118359	6969	
0.537008	-0.436458	5100	
0.506396	0.099583	2752	
0.870961	0.243599	5072	
-0.398601	0.032190	2484	
-0.814311	0.475416	4028	
0.020290	-0.557057	2344	
-0.607705	-0.647082	6994	
-0.073936	0.272123	1053	
-0.149540	0.353703	8198	
0.793612	0.306300	7030	
0.035638	-0.771254	953	
-0.057467	-0.683688	4106	
0.486239	-0.838013	5463	
0.170397	-0.253261	4438	
0.232366	0.252285	4125	
-0.186166	-0.506979	1896	
0.583008	-0.569852	3553	
-0.629193	-0.048132	1072	
-0.281434	-0.582095	2804	
-0.576889	-0.657328	7110	
-0.602558	-0.758110	1157	
0.779205	0.293265	7030	
0.173683	-0.440093	5901	
-0.567853	-0.786310	1703	
-0.022248	-0.565417	1566	
-0.061856	-0.126106	2478	
-0.495398	-0.224688	4917	
0.078648	-0.405472	1893	
0.761328	-0.055102	3961	
0.455183	-0.210793	8083	
0.748843	-0.464687	5226	
-0.476340	0.820636	435	
-0.179925	0.108420	4695	
-0.676405	0.073751	6115	
-0.883084	0.160536	5364	
-0.027469	-0.395754	4860	
0.686417	0.370134	5352	
0.787981	-0.393619	8144	
0.327524	-0.912865	4495	
0.486156	-0.473662	3473	
0.587838	0.391799	4037	
-0.018461	-0.756053	2017	
0.388885	0.622177	6782	
0.825905	0.053432	4387	
0.021765	-0.682107	1950	
0.158173	-0.535036	842	
-0.605440	0.649945	6784	
0.571763	0.429574	7488	
-0.505993	-0.354065	6243	
0.372823	0.868844	644	
-0.310406	0.331479	5498	
0.813242	-0.081716	3640	
0.409987	-0.102613	3944	
-0.012849	-0.797543	2303	
0.234871	-0.576400	6223	
0.197444	-0.552316	3613	
-0.420391	-0.433226	1593	
0.264910	-0.284438	1419	
0.368092	-0.291514	6039	
0.686279	-0.689050	5500	
0.396556	-0.240332	5095	
0.594028	0.453741	937	
-0.232655	0.359104	7827	
-0.586782	-0.223304	471	
-0.081212	-0.960668	1046	
0.832889	-0.275897	7781	
0.185040	-0.444849	5901	
0.706199	-0.420705	7707	
-0.036570	-0.878268	1535	
0.471290	0.044054	812	
0.366940	-0.269315	3803	
0.231361	-0.260416	6960	
0.832531	0.212640	4044	
0.629908	0.504371	7611	
-0.973248	0.012721	7550	
-0.606897	-0.623049	5828	
-0.380079	-0.806496	497	
0.149146	0.874417	1412	
0.316783	0.564708	2728	
0.513955	-0.036041	2420	
-0.093566	-0.705450	2634	
0.155615	-0.747691	4733	
0.695889	0.337656	6822	
-0.730411	-0.492868	6435	
-0.121143	-0.271825	3980	
-0.378756	-0.331104	7521	
-0.673731	-0.543828	6622	
0.445831	-0.166736	7569	
-0.906114	0.001152	7238	
0.382256	0.655245	4013	
-0.268761	-0.088688	2822	
0.735250	-0.148734	3687	
0.428644	0.481214	2417	
-0.039660	-0.496864	2108	
-0.754235	-0.626493	3721	
-0.895306	-0.339877	9230	
0.338458	0.937532	856	
0.256759	-0.858230	7631	
0.591451	0.727604	1635	
0.374243	-0.783862	5872	
-0.366378	-0.653548	9132	
0.172375	0.224445	9045	
0.204394	-0.839769	4123	
0.290439	-0.530644	242	
-0.567541	0.723867	8684	
-0.129678	-0.509470	7946	
0.770731	-0.335700	6043	
-0.202620	-0.286191	2396	
0.737394	0.322602	3061	
0.171723	0.079605	2969	
0.503098	0.594684	3102	
0.796347	-0.313321	6090	
-0.646456	-0.017763	2943	
0.192787	-0.587241	4452	
0.663717	-0.534447	6895	
0.616771	0.507122	9339	
0.394101	-0.600203	7600	
0.702947	-0.164139	2222	
0.976677	-0.123537	3497	
0.497883	0.120280	2867	
-0.121452	-0.497875	6947	
-0.206270	0.024225	4581	
0.869169	-0.342795	6068	
0.892440	-0.251831	7930	
-0.478929	-0.151071	4275	
0.381876	0.222564	6590	
0.073061	-0.381522	8860	
0.722690	-0.334128	4057	
0.742119	-0.472204	5226	
0.716349	-0.089056	755	
0.272959	-0.760781	1161	
-0.138851	0.286594	3743	
-0.295164	0.827368	4375	
0.814809	0.136831	3919	
0.538467	-0.463403	5111	
0.262648	-0.508610	8539	
0.763524	0.479960	8203	
-0.130092	-0.952944	888	
-0.225191	-0.437380	3709	
0.341251	-0.250363	3790	
0.064039	-0.848882	8231	
-0.495838	-0.119854	4152	
-0.121025	0.860753	6935	
0.367867	-0.795223	5743	
0.387810	0.165920	2123	
-0.312958	0.169033	2684	
0.612001	-0.409225	5373	
0.111617	-0.571897	5195	
0.507370	-0.723337	6395	
0.282515	-0.657409	2922	
-0.549414	-0.228654	668	
-0.148582	-0.622322	8104	
0.563678	-0.731100	6951	
-0.649356	0.680543	2604	
0.375407	-0.144365	1986	
0.404462	-0.615655	7439	
0.415477	-0.077501	3935	
-0.118158	-0.967915	659	
0.115874	-0.425542	3319	
-0.351220	-0.822100	1405	
0.720928	-0.371426	1231	
0.795056	-0.242426	3678	
0.352235	-0.293138	5214	
-0.404364	-0.251136	6858	
-0.403745	0.058795	3782	
0.535881	-0.383848	5004	
-0.258843	0.924730	8665	
-0.615118	-0.640972	6994	
-0.137082	-0.430896	3108	
-0.413443	-0.255041	8332	
0.338111	-0.252429	3790	
-0.476354	0.380056	1215	
-0.083561	-0.387962	624	
-0.185973	-0.103341	1692	
0.215863	-0.753146	6041	
0.185538	-0.730905	4412	
0.286822	-0.582438	7039	
0.248160	-0.531602	4472	
-0.770050	0.542711	7789	
0.419322	-0.652155	3730	
-0.604545	0.681511	8807	
0.336478	-0.297358	5214	
-0.489183	-0.823508	1049	
-0.611377	0.040243	2677	
-0.287974	-0.334657	4990	
0.602361	-0.414320	1319	
0.613599	-0.577546	5047	
0.717366	-0.656054	5629	
0.978862	-0.106675	7221	
0.451808	-0.679615	3080	
-0.355937	-0.421303	7205	
0.282806	0.536540	2648	
0.839064	0.225649	4628	
-0.350659	0.183243	6889	
