time = 17.9	Re = 1	rotation = 2.84872
0.293087	0.864618	5668	
0.087752	-0.620720	2532	
-0.685934	0.630127	8527	
0.188342	0.257906	4875	
0.552501	-0.188267	7046	
0.753362	0.341049	7272	
0.092765	-0.438684	6640	
0.586820	-0.343751	2727	
0.752593	0.248308	2189	
0.329712	-0.162777	4827	
0.443488	-0.151655	3718	
0.728283	0.117966	4727	
-0.127777	-0.052683	5808	
0.583264	0.460774	3004	
-0.248656	-0.839116	7585	
0.268672	-0.786611	7487	
-0.135402	0.194912	4109	
0.691952	-0.574341	8990	
0.775180	-0.551760	8438	
-0.355811	0.851477	1338	
0.670396	0.200809	6540	
0.212606	-0.597011	2113	
0.204685	-0.184026	9252	
-0.239815	-0.575262	2000	
-0.037727	-0.544427	4101	
0.252013	-0.195905	2085	
0.653273	0.400307	2956	
0.122076	-0.304530	839	
0.523464	-0.492082	3842	
-0.008228	-0.235675	4635	
0.058975	-0.124516	6826	
0.343426	-0.136775	5274	
-0.014611	0.197407	1680	
0.528491	-0.320293	8722	
-0.340797	-0.661662	2621	
0.727781	-0.310385	7917	
-0.404028	-0.851114	7274	
-0.052569	0.284188	2638	
0.237152	-0.839771	6874	
0.325983	-0.761863	6087	
0.568067	-0.021081	4608	
0.280228	0.319525	3673	
0.408296	-0.296260	3369	
-0.895880	-0.276990	956	
0.307777	-0.910209	305	
0.393163	0.702106	6809	
0.231401	-0.248207	4692	
-0.485384	-0.453836	4648	
0.841754	-0.503323	7643	
0.179418	-0.486842	6046	
-0.063863	0.278624	8212	
-0.092953	-0.601289	1302	
0.524031	-0.010197	2399	
-0.195694	0.119048	4046	
-0.602446	0.569422	1973	
0.104993	0.339453	7042	
0.501357	-0.793440	1849	
0.118639	-0.747056	3155	
0.629127	0.646865	978	
-0.465394	-0.257786	299	
-0.467586	-0.051143	6927	
0.832564	0.097511	8628	
0.431159	-0.692389	6854	
0.324972	-0.781364	6087	
0.951380	0.178982	4089	
-0.008773	0.307134	4841	
-0.286583	0.083444	6614	
-0.214599	-0.783918	3887	
0.435631	-0.347640	3563	
-0.303123	-0.571578	2901	
-0.127241	-0.850706	4557	
0.562123	-0.636855	8046	
0.486441	-0.837006	3301	
0.809171	0.054035	6259	
0.369501	-0.059764	8043	
0.465823	-0.850770	3301	
0.035175	-0.789725	5966	
-0.075265	0.127992	3222	
0.037059	-0.571164	6283	
0.271054	-0.216470	3632	
0.674469	0.016406	7535	
-0.152469	0.113062	4335	
0.839922	-0.131598	6074	
-0.363581	-0.878114	1066	
-0.255764	-0.302869	2721	
-0.589711	-0.319392	4679	
0.342909	-0.819071	6234	
0.201534	-0.515070	5094	
0.744159	0.219866	1504	
0.847705	-0.102185	7114	
0.967401	-0.058230	3546	
0.494817	-0.027028	1797	
0.564605	0.479804	9019	
0.476655	-0.666295	1091	
0.518769	0.657325	8434	
