time = 2.85	Re = 1	rotation = 0.453433
0.825362	-0.385635	6454	
-0.031533	-0.405038	9303	
-0.006356	-0.934474	8418	
-0.284824	-0.121501	3533	
0.287887	-0.521526	1278	
0.794736	-0.232883	9122	
0.489211	-0.172050	2462	
0.867815	-0.210922	5216	
0.733020	-0.307408	1126	
0.511472	-0.297853	928	
0.380451	-0.425743	5195	
0.660967	-0.357899	1032	
-0.263466	-0.014142	6425	
0.737526	0.132637	2647	
-0.426605	-0.755969	8298	
-0.269181	-0.777623	2178	
-0.441328	-0.269482	1697	
0.220154	-0.836934	997	
0.340463	0.888344	5190	
0.222573	-0.888254	764	
0.715771	-0.125929	5366	
-0.073910	-0.489237	3455	
0.580166	0.089194	1524	
-0.064730	-0.350268	4227	
0.340123	-0.223084	2429	
0.570873	-0.161011	2534	
0.769113	-0.049460	2224	
0.557467	0.083695	4065	
0.268914	-0.639690	2701	
-0.311358	-0.004089	5133	
-0.329073	0.004059	7678	
0.541032	-0.271763	2147	
0.168392	-0.093931	1410	
0.297864	-0.620043	4106	
-0.594255	-0.436110	570	
0.859020	0.249377	7203	
0.900527	0.277856	8602	
-0.403043	-0.266920	1354	
-0.010426	-0.800641	8147	
-0.201307	-0.790293	1523	
0.565052	-0.358470	2835	
-0.351948	-0.206192	4309	
0.145684	-0.481103	3999	
0.899976	-0.263314	8813	
0.958094	0.082300	8529	
0.755122	0.282991	2893	
0.530225	-0.218670	4356	
-0.448485	-0.451474	9054	
0.980040	0.051978	7852	
0.222525	-0.324089	7666	
-0.429288	-0.254843	7779	
0.058241	-0.307179	3726	
0.605994	-0.267923	2431	
-0.394515	-0.309383	8206	
-0.721895	-0.545196	7159	
-0.001199	-0.130669	1728	
0.311000	0.889588	296	
-0.353914	-0.654541	6418	
-0.559449	-0.705593	5822	
-0.089693	-0.291437	4638	
-0.540531	-0.270275	2435	
0.741489	-0.405628	4855	
-0.070609	-0.775837	4347	
-0.133660	-0.807977	1281	
0.185112	0.948623	3224	
-0.296143	-0.271427	2172	
-0.547914	-0.192746	6686	
-0.675739	-0.450156	2611	
0.092548	-0.543005	1328	
-0.210128	-0.447096	6532	
-0.526433	-0.675566	6754	
0.430446	-0.734140	7597	
0.968637	-0.007409	8197	
0.651877	-0.489692	6478	
0.623473	-0.081947	3832	
0.965244	-0.100875	8844	
-0.481108	-0.623598	3447	
0.198030	-0.098309	2792	
0.191803	-0.284685	6672	
0.511690	-0.265427	7269	
0.582748	-0.409129	2864	
-0.161558	-0.253682	3394	
0.854109	-0.212276	5216	
0.944746	-0.102866	269	
-0.147011	-0.112790	4769	
-0.621816	-0.276400	6115	
0.389070	-0.749236	9272	
0.116400	-0.364219	936	
0.716844	-0.308644	1126	
0.856712	-0.198510	6180	
0.481360	0.841316	8132	
0.595932	-0.268903	2431	
0.726481	0.172226	1518	
