time = 15	Re = 1	rotation = 2.38717
-0.365124	-0.275262	6718	
-0.125672	-0.964501	1324	
0.742762	0.090548	6157	
0.735720	0.425675	5179	
-0.179010	0.616322	2619	
0.480201	-0.403933	5646	
-0.030190	0.112521	5932	
-0.217822	-0.420938	615	
0.965595	0.071840	5658	
0.776479	0.424990	5320	
0.192122	-0.243251	1959	
0.396241	-0.235273	2782	
-0.638628	-0.637684	5364	
-0.291928	0.435681	2957	
0.730730	0.356519	1424	
0.731941	0.261210	2224	
0.535118	-0.262720	3214	
0.165994	-0.357556	8562	
0.401550	-0.135170	2264	
-0.063091	-0.972673	2569	
-0.007734	0.116248	5852	
0.777679	0.020504	1303	
-0.950623	0.012046	8391	
0.697681	-0.287908	5636	
-0.009353	-0.273073	2291	
-0.113875	0.897136	7811	
-0.124872	-0.437016	5588	
-0.944933	-0.096848	450	
0.047044	0.633531	2370	
-0.300512	0.734537	6746	
0.115266	0.783193	5485	
-0.152112	0.619830	2596	
0.594382	0.594800	5384	
-0.074344	-0.556476	2231	
-0.912561	0.246056	4129	
0.418420	-0.087274	3059	
-0.078880	-0.921711	507	
-0.104714	-0.000600	5944	
-0.415504	-0.852566	426	
0.870105	-0.379661	736	
-0.102883	0.778092	806	
0.684651	0.032832	3254	
0.444729	-0.284829	2834	
0.526545	0.353425	2873	
0.007713	0.758309	2126	
0.367351	-0.917820	1918	
0.753199	-0.423957	9296	
0.703374	-0.672731	1451	
0.631252	0.473542	2474	
0.509235	-0.034673	3403	
-0.465728	-0.240185	5748	
0.603695	-0.478711	2436	
-0.223308	-0.966445	6011	
0.533871	-0.241685	5195	
0.076826	0.284765	2891	
0.564275	-0.111231	4472	
-0.301892	0.854757	7068	
-0.646112	0.511416	1186	
0.034623	-0.259501	1346	
-0.206567	-0.053431	2803	
0.770082	-0.364582	6431	
-0.310647	0.794054	1493	
0.855928	-0.157654	5134	
0.032823	-0.220478	3962	
0.406729	-0.528204	7514	
-0.141988	0.803288	5456	
0.468997	-0.034158	8487	
0.701788	-0.295099	5636	
0.328287	-0.112443	7994	
-0.930839	0.173201	5977	
-0.303909	-0.076055	3569	
-0.309905	-0.063330	3452	
0.083118	0.004453	9285	
0.216998	-0.067985	2094	
0.922554	0.296952	8844	
0.255934	-0.387717	2871	
0.641973	0.123250	3428	
0.756566	-0.231572	1161	
0.664523	-0.045215	2493	
-0.253388	-0.400551	1354	
0.668982	0.152447	5111	
0.679119	-0.262743	3414	
0.387742	-0.401667	9174	
0.792148	0.023440	1303	
-0.186552	0.631036	4362	
0.638482	-0.041132	501	
0.827621	0.103624	9122	
-0.419226	-0.257626	8251	
-0.272574	-0.350090	7371	
-0.147554	0.815353	6697	
0.793144	-0.369788	5798	
0.649077	-0.702791	560	
-0.320177	0.494882	3164	
0.173156	-0.924118	7710	
0.869962	-0.098792	6905	
0.480141	-0.099933	5347	
0.596180	0.051441	3986	
0.560782	0.542561	3058	
0.490582	-0.034083	8839	
0.258364	0.592570	2877	
0.655330	0.735743	7221	
0.644643	-0.735257	2169	
0.785433	0.029559	1147	
0.081642	0.261206	437	
-0.281940	0.750428	7016	
0.174480	-0.419301	6586	
-0.429854	-0.789363	7130	
0.702200	0.542111	8661	
0.521858	-0.205148	1252	
0.587951	0.242910	5346	
-0.134402	-0.549611	6683	
-0.106144	0.050030	3679	
-0.366012	-0.815703	6807	
-0.051778	0.092901	7071	
-0.886428	0.289660	1704	
0.023160	0.130094	5832	
-0.312745	0.481583	3659	
-0.707194	0.575081	7588	
0.122465	0.737048	5671	
-0.223423	-0.519079	5825	
-0.748036	-0.498038	7157	
0.408184	-0.393734	441	
-0.043377	0.754454	1679	
0.612399	0.365756	6352	
0.282022	-0.928878	1703	
-0.204799	-0.444520	905	
-0.349113	0.653823	8579	
0.167858	-0.299526	7683	
0.089706	-0.458634	5266	
0.569573	-0.768584	1814	
-0.923158	-0.037671	8684	
-0.872005	-0.356329	608	
-0.877396	-0.390785	7871	
0.259978	0.881930	1285	
-0.106951	0.757065	2761	
-0.133833	0.680841	1384	
-0.082553	-0.294680	649	
-0.413281	-0.361162	4704	
-0.344021	0.437508	3177	
0.573883	0.251956	4516	
0.637904	0.333949	8599	
0.467488	0.592120	4276	
0.658531	0.376531	4154	
0.101583	-0.418203	5125	
0.825067	0.345870	5265	
0.561378	-0.043044	7269	
0.715243	-0.338466	6972	
-0.644273	-0.626872	5364	
-0.290129	0.756130	7016	
-0.165466	-0.501871	5711	
-0.924748	-0.111324	996	
0.888810	-0.007826	6561	
0.029193	0.129563	5155	
-0.201822	-0.061232	2803	
0.428668	-0.081798	3305	
-0.194420	0.781302	5662	
-0.090532	0.677846	1945	
-0.086032	0.764302	806	
0.419680	0.758683	6151	
-0.868086	-0.326979	7789	
0.693960	-0.245734	7700	
0.852584	-0.185480	5134	
0.633909	-0.732296	9140	
0.152308	-0.182758	966	
0.907791	0.035087	6244	
-0.764787	0.501169	8114	
0.833022	0.380405	9159	
-0.106828	-0.292487	1668	
0.446508	-0.817902	7880	
0.050214	-0.931167	2535	
0.416353	-0.403904	5639	
-0.276701	-0.462740	559	
0.376275	-0.155653	1816	
-0.226236	-0.173965	7024	
-0.095085	0.908380	7653	
0.347144	-0.552962	562	
0.194834	-0.386099	4091	
0.760208	0.142484	5586	
0.504539	0.271807	2069	
0.718439	0.351274	1424	
0.627777	0.295426	6002	
0.570714	-0.078191	8073	
-0.079658	0.793611	811	
0.052892	0.840965	4897	
0.007996	0.913287	5686	
0.438669	0.711374	4387	
-0.137435	-0.155454	4581	
0.006945	0.655871	1772	
-0.230248	-0.198379	3000	
0.214855	0.049529	4672	
0.491813	-0.416953	9018	
0.729426	0.332048	3784	
0.217901	-0.335130	5837	
-0.628097	-0.690403	8350	
-0.212487	0.841742	8462	
0.345375	-0.651331	6348	
0.246218	-0.213398	3559	
0.512553	0.731859	5121	
0.246741	-0.224320	3143	
-0.007184	0.822515	3210	
-0.012327	0.878783	4983	
0.610690	0.138398	2307	
0.814092	-0.049360	4214	
-0.144077	-0.071694	4907	
0.540690	-0.242717	2750	
-0.904622	-0.181340	6682	
0.869040	0.465822	2018	
0.000711	-0.224701	3306	
0.072861	0.689091	3302	
-0.212539	-0.434096	6541	
-0.193752	-0.521763	5679	
0.629659	0.037078	1381	
0.594848	0.187934	5800	
0.565075	-0.295399	6222	
-0.086485	0.581208	2386	
0.659243	-0.042739	1702	
0.234408	-0.380783	3050	
0.687308	0.075916	4976	
-0.925071	0.038054	419	
0.672804	0.213112	6401	
0.727818	-0.356457	6972	
-0.100818	0.733513	1995	
-0.566614	-0.725047	5529	
0.759953	0.072741	5415	
0.614815	-0.174930	7952	
0.506990	0.021554	1826	
0.756086	0.091051	7601	
-0.457771	-0.307251	8039	
-0.395008	-0.290545	3287	
0.882566	-0.180600	5081	
0.310052	-0.092143	7463	
-0.184663	-0.041898	6371	
0.328983	0.743222	3498	
-0.559524	-0.782839	7784	
-0.824214	0.373017	1014	
0.595596	-0.042085	2147	
0.729408	-0.176185	261	
0.463531	-0.500748	932	
-0.276359	0.573125	2673	
-0.046571	0.834864	9257	
-0.313897	-0.422020	833	
0.618730	0.041563	3500	
0.356113	-0.877668	1123	
0.493023	-0.039351	8832	
0.480736	0.602580	1948	
0.101484	-0.242121	4313	
-0.289271	-0.403389	7779	
0.444013	0.562983	317	
-0.325641	-0.235918	1777	
0.254178	-0.359816	4847	
0.072761	-0.280602	5767	
0.570674	0.140325	1352	
-0.293657	-0.429421	1697	
0.884213	-0.122192	6168	
0.484336	0.780182	3779	
-0.339904	0.668529	2745	
0.365082	-0.900607	4816	
-0.202123	0.781405	4458	
0.535034	-0.083321	5173	
0.488524	0.396042	9263	
0.766794	0.335931	8973	
0.550362	0.066770	2517	
0.196972	0.736583	5305	
0.697786	0.503265	5108	
-0.459845	-0.268747	5271	
0.720095	0.666806	7558	
-0.916769	-0.107516	8807	
-0.186068	0.507568	8357	
-0.038321	0.772288	7858	
-0.311348	-0.914078	5362	
-0.903684	-0.223311	9134	
0.611891	-0.235398	5755	
0.480887	0.603192	1948	
0.255221	-0.239287	2945	
0.029130	0.878970	4931	
0.051695	-0.493856	7358	
0.456531	0.551303	337	
0.419299	-0.271644	2081	
0.347500	0.849305	5491	
-0.082797	-0.954574	2060	
-0.086888	-0.510686	3052	
0.406088	-0.302331	4047	
-0.535722	0.747405	9256	
0.584166	0.436385	5621	
-0.258854	0.524703	6842	
-0.593960	-0.769393	762	
0.185515	0.669531	7761	
0.009673	-0.317864	8791	
0.309327	0.527057	1937	
0.868320	0.091895	8700	
0.798777	-0.224899	8414	
0.458093	0.054773	9141	
0.825378	0.122874	4492	
0.376086	-0.385707	2639	
-0.351423	0.719572	6728	
0.856198	-0.077821	6708	
-0.167567	-0.915278	5532	
0.254781	-0.908011	582	
0.219057	-0.254344	3791	
0.514889	0.157782	7684	
-0.196415	0.539765	1818	
0.039825	-0.302992	4638	
0.463037	0.634763	2020	
-0.195730	0.044878	3552	
-0.289985	-0.415944	2733	
-0.319331	-0.344907	904	
0.371239	-0.400009	895	
0.446843	-0.194005	6012	
0.552680	-0.292803	6132	
0.599478	0.269801	6165	
0.133930	-0.362804	8846	
0.089847	-0.219255	3871	
0.711927	-0.108594	6275	
-0.314818	-0.465413	3231	
0.464691	0.662014	3738	
0.487636	-0.326647	2715	
-0.832522	0.383313	1014	
0.681589	0.247991	1319	
-0.076110	-0.033609	524	
-0.249129	-0.504935	5590	
-0.363706	0.524298	6436	
0.242961	-0.063485	5607	
-0.431339	-0.877875	5753	
-0.036942	0.608458	6292	
-0.422645	-0.258515	8251	
-0.914399	0.172595	6461	
-0.089710	0.806286	4526	
-0.798694	0.449868	7031	
-0.135898	-0.000851	3024	
0.739493	0.527432	3663	
0.439764	0.594518	2353	
0.069425	0.691090	3302	
0.103393	0.829740	6152	
-0.331845	0.633897	7386	
0.633748	0.364243	6352	
0.343177	-0.766122	9323	
0.640333	-0.473208	2303	
0.666292	-0.493675	6949	
0.266695	0.874713	1149	
0.595101	0.434094	5736	
0.057757	0.737841	1586	
0.560468	-0.149308	4973	
-0.779079	0.519116	1576	
0.308628	-0.764199	6689	
-0.349469	-0.299165	5548	
-0.880697	0.273280	8733	
0.448243	-0.363721	489	
0.454503	-0.845873	1571	
0.769690	0.448965	6879	
-0.013292	0.867281	4650	
-0.784847	-0.479728	924	
-0.282487	-0.514102	8340	
0.350706	-0.310444	1678	
0.468130	-0.109308	5901	
0.403194	0.677662	2207	
0.060050	-0.405761	4316	
0.568478	0.565853	3058	
0.079988	-0.159547	4448	
0.624048	0.641276	4964	
