time = 36.35	Re = 1	rotation = 5.78513
0.074317	0.909926	6101	
-0.513234	-0.254111	4472	
0.889953	-0.307514	9324	
0.006110	0.274826	4615	
0.538864	-0.561360	806	
0.600564	0.013969	5538	
-0.244941	0.158381	5826	
-0.859971	-0.144426	5780	
0.527753	-0.051834	4764	
-0.212390	-0.642044	3023	
0.271517	-0.675538	4852	
0.489096	-0.245763	7680	
0.109154	0.192620	4695	
0.461218	-0.008504	3454	
-0.784248	-0.004783	2303	
-0.493456	-0.688756	6169	
0.204407	-0.322124	1062	
-0.118345	-0.901211	6252	
-0.924537	-0.219872	736	
-0.525277	-0.764616	4521	
0.444425	-0.314651	8889	
-0.442507	-0.561257	5114	
-0.320240	-0.094249	9013	
-0.264823	0.351560	3173	
-0.215672	0.374475	5085	
-0.435063	-0.385376	4712	
0.502310	0.010387	533	
-0.208255	0.224079	4638	
-0.370638	-0.796612	5320	
-0.014623	-0.414539	4540	
0.099450	-0.117075	6954	
-0.204903	-0.640538	2809	
-0.122362	0.046892	3746	
0.300663	-0.808689	7547	
-0.586230	-0.168146	4494	
-0.689704	-0.564935	6396	
0.182159	0.924067	442	
0.023260	-0.511452	4342	
-0.836752	-0.113722	2187	
-0.455148	-0.718966	5165	
0.372727	-0.579780	3191	
-0.061340	0.348136	7694	
0.327431	-0.704040	6721	
0.885747	0.296523	1704	
-0.952558	-0.111304	1345	
0.688860	0.280432	1478	
-0.446460	-0.370942	4045	
-0.316544	0.353849	4333	
0.294225	-0.937132	8549	
-0.495103	-0.345957	5163	
0.089890	-0.491594	4460	
-0.279193	0.197279	4568	
0.235008	-0.643440	7494	
0.211145	-0.209421	4076	
0.823961	-0.283883	8695	
-0.066973	0.279976	1927	
-0.738275	0.577365	582	
-0.489644	-0.597054	5385	
-0.720017	0.270612	4009	
0.300593	0.417772	2954	
0.282761	0.523590	5783	
0.606124	-0.221199	695	
-0.379647	-0.770862	4311	
-0.617101	-0.600610	8861	
0.443523	-0.861552	7179	
-0.231960	-0.417253	5095	
0.334412	0.200070	2360	
-0.689635	-0.393422	1404	
0.377602	-0.717497	5471	
-0.293852	0.284180	3865	
-0.799338	-0.251959	6183	
-0.667397	0.162114	8189	
-0.714908	-0.655380	5658	
0.572631	-0.211699	639	
-0.277457	-0.578889	3524	
-0.674747	-0.698983	5500	
-0.550202	-0.572216	6749	
-0.190146	-0.141846	4708	
-0.320081	0.029332	3559	
-0.381315	-0.516810	3440	
0.497414	-0.405026	2596	
0.081389	-0.470829	671	
0.614793	-0.614218	5648	
-0.400563	0.860890	6920	
0.115036	0.271892	3248	
-0.338852	0.401769	6365	
-0.731935	0.441750	2876	
-0.480646	-0.458362	3634	
0.502342	-0.098280	5802	
0.652431	-0.565351	7115	
0.279768	-0.929222	7859	
0.169029	-0.665418	4490	
0.459611	-0.000232	3454	
-0.498289	-0.711785	7420	
0.734225	0.177588	6581	
0.603288	-0.346365	6771	
-0.470814	-0.685450	4193	
-0.296732	-0.645458	6374	
-0.462105	0.755276	9200	
0.490886	0.033372	7489	
-0.473942	-0.068323	3246	
0.599722	0.735806	8498	
0.101913	0.545208	3891	
0.593340	-0.416977	8390	
0.046539	-0.367481	8771	
-0.441212	-0.760033	7647	
-0.175291	-0.698330	4992	
-0.237498	-0.670610	4739	
-0.608351	-0.171193	5331	
-0.149394	-0.478713	7294	
-0.029884	-0.514044	2420	
0.653086	-0.720000	2994	
0.007647	-0.480163	391	
0.519299	0.021033	740	
0.195186	0.551610	9026	
-0.348367	0.099056	573	
-0.183529	-0.948171	9297	
0.689294	-0.493347	7197	
-0.263432	-0.586172	1716	
0.512873	-0.614370	7611	
-0.344555	-0.841620	6099	
0.157118	-0.251220	6575	
-0.030178	-0.495865	2186	
-0.178302	-0.446309	7567	
0.643879	-0.275744	8439	
0.576680	-0.010689	6584	
-0.966171	0.124549	3322	
-0.667947	0.132746	3117	
-0.790003	-0.470080	8799	
0.633470	0.662708	9052	
0.711982	0.272608	433	
0.171696	-0.340474	756	
-0.696805	-0.535683	6395	
-0.199028	-0.802731	3678	
0.490188	-0.122045	919	
