time = 37.6	Re = 1	rotation = 5.98407
0.261019	0.855186	3617	
-0.671867	0.091851	5531	
0.756511	-0.560453	776	
0.202600	0.077760	5280	
0.099279	-0.528372	1857	
0.654995	-0.489840	6141	
-0.280167	0.287004	1632	
-0.892365	0.062151	6879	
0.584237	-0.510166	6345	
-0.466250	-0.439576	9049	
-0.128521	-0.514661	8357	
0.422508	-0.524564	8444	
0.290489	-0.027079	3248	
0.578682	-0.409429	7226	
-0.772770	0.405238	8700	
-0.619022	-0.573731	4485	
0.038304	-0.221104	6489	
-0.274405	-0.852286	1364	
-0.942344	-0.142826	4099	
-0.594134	-0.710652	8669	
0.332189	-0.447762	2679	
-0.625413	-0.352999	7122	
-0.484042	0.233250	4115	
-0.141437	0.310510	5090	
-0.052216	0.267840	4669	
-0.627949	-0.088623	2983	
0.612328	-0.424286	4926	
-0.177169	0.248437	8657	
-0.498908	-0.714450	4650	
-0.287801	-0.170436	6093	
0.055049	-0.109050	3804	
-0.461520	-0.436683	9049	
-0.150419	0.124421	1410	
-0.104390	-0.753774	2745	
-0.707115	0.212043	4151	
-0.762763	-0.465308	592	
0.294920	0.887382	582	
-0.280308	-0.276855	548	
-0.868772	0.142296	8946	
-0.585734	-0.610323	6181	
-0.006365	-0.440009	8344	
0.151036	0.156315	1692	
-0.101187	-0.573112	4305	
0.918099	0.196356	2302	
-0.961309	-0.034603	7397	
0.803918	-0.018115	5693	
-0.635247	-0.069221	1942	
-0.202961	0.366512	1893	
0.242778	-0.950391	383	
-0.667762	-0.039375	3437	
-0.212579	-0.270580	9139	
-0.297068	0.332804	5608	
-0.144011	-0.464005	5135	
0.162648	-0.210310	7367	
0.152268	-0.821418	7847	
0.102201	0.132557	4050	
-0.500230	0.794538	736	
-0.646638	-0.423472	1401	
-0.073676	0.731160	995	
0.539697	0.125467	4445	
0.527950	0.262823	8340	
0.428683	-0.672880	6563	
-0.519615	-0.674092	4897	
-0.715052	-0.482518	4044	
0.331871	-0.907505	6148	
-0.477987	-0.131961	2186	
0.543086	-0.128638	3011	
-0.792518	-0.186928	3640	
-0.076797	-0.616906	2649	
-0.243312	0.348468	2264	
-0.860945	-0.042247	5060	
-0.314341	0.798107	2317	
-0.738607	-0.628576	5660	
0.453455	-0.633688	8054	
-0.516659	-0.351804	2625	
-0.698677	-0.674975	7171	
-0.686825	-0.405710	3498	
-0.361152	0.121929	3547	
-0.438718	0.324554	2794	
-0.590729	-0.272799	2890	
0.262453	-0.473088	6117	
-0.213000	-0.249245	3883	
0.024936	-0.679719	452	
-0.183227	0.933187	281	
0.333792	0.020472	6205	
-0.177451	0.384569	3772	
-0.027245	0.686635	537	
-0.659189	-0.204074	6827	
0.542921	-0.518272	5514	
0.056133	-0.655858	5231	
0.193799	-0.948433	886	
-0.197934	-0.480965	4923	
0.581898	-0.400593	7226	
-0.611059	-0.613339	5506	
0.817474	-0.172643	7368	
0.338596	-0.608487	4553	
-0.608544	-0.560453	5776	
-0.519872	-0.454694	5728	
0.086513	0.760574	7468	
0.617338	-0.390187	8274	
-0.601439	0.337138	4976	
0.648714	0.692235	8325	
0.387121	0.287222	6666	
0.271431	-0.560684	6336	
-0.206667	-0.153591	5340	
-0.557006	-0.673612	5395	
-0.431863	-0.522104	2609	
-0.477364	-0.485610	2047	
-0.722654	0.203503	2778	
-0.419827	-0.215496	689	
-0.326878	-0.271488	3182	
0.552630	-0.799307	2967	
-0.286142	-0.240797	571	
0.626899	-0.424487	4926	
0.462160	0.295519	4080	
-0.432075	0.390627	8073	
-0.245937	-0.931768	1445	
0.124347	-0.629093	1592	
-0.506578	-0.361212	6964	
0.039464	-0.555941	3177	
-0.452067	-0.782855	876	
0.032151	-0.174174	3066	
-0.323451	-0.250869	2631	
-0.438824	-0.172955	391	
0.364701	-0.690391	1782	
0.628519	-0.508463	4930	
-0.953155	0.196590	8197	
-0.438244	0.748440	6712	
-0.837712	-0.384313	7393	
0.703562	0.587494	8293	
0.817325	-0.017850	5693	
-0.027233	-0.206520	4738	
-0.774532	-0.422131	6125	
-0.403747	-0.693268	9322	
0.521455	-0.516750	3590	
-0.307023	0.785973	1485	
-0.609765	0.026718	2142	
-0.636333	0.215273	5100	
-0.468847	0.719197	4123	
-0.205850	-0.214161	361	
-0.060644	0.855786	997	
0.826878	-0.203303	7091	
-0.182390	0.144961	4545	
0.180032	-0.441886	5653	
0.719834	-0.210015	3084	
-0.695655	-0.319019	4849	
-0.826184	-0.528603	6382	
-0.957547	-0.033156	7397	
0.354699	0.931496	6891	
-0.144917	-0.864796	1177	
0.870175	0.360548	6591	
-0.133372	-0.803943	8245	
-0.845780	0.226218	5178	
0.518791	-0.102984	7652	
-0.236036	-0.821347	6883	
-0.391591	-0.486711	4693	
-0.031191	0.897198	8639	
-0.763254	-0.254705	3738	
0.113106	-0.567189	5818	
-0.629503	0.078081	3524	
0.497200	-0.574547	433	
0.105668	-0.082678	3486	
0.742099	-0.355234	2949	
0.127698	-0.590608	1667	
-0.227084	0.359654	1553	
-0.469858	-0.522910	3091	
-0.014521	-0.640696	695	
0.639610	-0.487055	4930	
-0.258228	-0.584615	2003	
0.133725	-0.405450	1042	
0.958866	-0.223964	7688	
0.194517	-0.212921	4034	
-0.753625	-0.251768	2020	
0.176687	0.019778	1061	
0.518452	-0.768900	828	
