time = 48.85	Re = 1	rotation = 7.77457
-0.871772	-0.220276	7967	
-0.017343	-0.681243	6985	
-0.665800	-0.666287	956	
0.084878	0.270302	3848	
0.657629	0.422825	7385	
-0.079251	0.828345	3829	
-0.295119	-0.052149	6614	
-0.426965	-0.785491	5265	
0.040478	0.804688	6762	
0.386323	-0.423894	5566	
0.504750	0.161375	1339	
0.342825	0.692169	3757	
-0.070038	-0.011538	612	
0.132060	0.735649	8589	
0.024241	-0.874916	957	
0.658765	-0.282159	2103	
0.217337	-0.375512	4954	
0.861178	-0.091819	1081	
-0.400270	0.864571	819	
0.102035	0.921987	442	
0.473616	0.530205	6273	
0.452112	-0.462149	2734	
-0.362844	-0.267329	7985	
-0.330442	-0.042616	7398	
-0.247984	0.194031	4506	
-0.056803	-0.631544	2983	
0.027805	0.772113	4035	
-0.225791	0.162958	4508	
0.746390	-0.319514	6728	
-0.067847	0.217871	5221	
-0.180187	-0.225284	7743	
0.379246	-0.430267	5888	
0.118728	0.383366	1368	
0.685235	0.072359	8006	
0.141363	-0.727229	838	
0.137644	-0.883341	7587	
0.820944	-0.448015	7357	
-0.143815	-0.499595	7108	
0.199027	-0.857148	7712	
0.656839	-0.264622	7886	
0.518427	0.241425	3875	
0.173217	0.225813	3208	
0.622776	0.240619	8105	
-0.097258	-0.934223	9258	
-0.556359	0.784022	2060	
-0.472941	0.617470	7752	
-0.054953	-0.636419	2759	
-0.460644	-0.232026	6528	
-0.185792	-0.964899	8509	
0.054184	-0.663931	3703	
-0.028646	-0.528897	2840	
-0.394969	-0.198819	5608	
0.407261	0.039923	6433	
0.227804	-0.252933	7096	
0.852598	-0.110272	352	
0.143474	0.150229	3395	
0.856353	0.385195	1634	
0.545867	-0.354816	4362	
0.190842	0.881949	4042	
0.243123	0.472347	4200	
-0.064745	0.595813	7328	
0.375076	0.765723	8719	
0.662783	-0.242273	8439	
0.713663	-0.382845	7016	
-0.424548	-0.871831	8197	
-0.222780	-0.145894	6684	
0.330721	0.373991	1924	
0.594276	-0.486921	7055	
0.690791	0.251473	7133	
-0.423043	-0.207494	6597	
0.554720	-0.646299	4650	
-0.832017	-0.020755	9272	
-0.965185	0.110830	7018	
0.280744	0.787468	6411	
0.262856	-0.551395	5829	
-0.971179	-0.006001	660	
0.586313	-0.356962	1188	
-0.062214	0.372101	1775	
-0.423930	-0.348459	2794	
0.225562	-0.594816	6964	
0.524186	0.520328	8274	
-0.144521	-0.485257	7624	
0.730635	0.060226	9331	
0.900460	0.289874	7825	
-0.065370	-0.008534	612	
-0.496014	-0.259935	8992	
-0.750547	0.277154	5292	
0.288751	-0.601095	428	
0.124204	0.784007	3822	
0.759730	0.085768	781	
-0.540226	-0.806752	7137	
0.387411	-0.044627	5318	
0.132129	0.732278	8589	
0.725762	-0.328879	5774	
-0.425413	0.708907	5007	
0.469001	0.676380	5904	
0.616815	-0.263060	5546	
0.443059	-0.379487	583	
-0.684981	0.244408	6919	
0.042511	0.756289	3529	
-0.160326	-0.695629	5621	
0.770228	-0.550530	1530	
0.021398	0.552558	4445	
0.544207	0.594983	2502	
-0.067302	0.180459	3062	
0.747515	-0.358411	8612	
