time = 9.35	Re = 1	rotation = 1.48794
-0.487177	-0.764912	7622	
-0.298967	0.375331	2566	
-0.777630	-0.534116	8061	
-0.099770	-0.019318	517	
-0.717468	0.364334	8687	
-0.623434	-0.539241	6900	
-0.534895	0.154180	8923	
-0.868607	-0.212842	5674	
-0.681245	-0.420376	7512	
-0.662486	0.084103	8042	
-0.695922	0.227348	1261	
-0.726423	-0.268480	3591	
-0.139416	-0.073336	8089	
-0.440982	-0.537375	2555	
0.047951	0.713464	5547	
-0.135559	0.584442	2525	
0.490677	0.202462	4302	
-0.491670	0.747756	6793	
0.881580	0.360846	1406	
-0.775468	-0.510818	8111	
-0.614091	-0.379393	5877	
-0.340181	0.440998	2690	
-0.563884	-0.122532	5678	
-0.121286	0.299152	1284	
-0.408300	0.246673	6873	
-0.625248	0.006353	245	
-0.534579	-0.524199	6609	
-0.552238	-0.051900	4704	
-0.588634	0.633919	6924	
-0.036006	-0.103495	4462	
0.028148	-0.116314	2177	
-0.664706	0.039299	6716	
0.127447	0.154496	1780	
-0.700727	0.494992	6747	
0.220222	0.552608	2372	
-0.643274	-0.615623	6264	
0.663381	-0.666845	3812	
0.490140	0.158342	3710	
-0.202248	0.675519	7383	
-0.186872	0.602633	7619	
-0.725409	-0.049156	8547	
0.438283	-0.067472	4102	
-0.596322	0.469386	6219	
0.184708	-0.916446	9034	
0.826163	-0.491744	1166	
-0.306884	-0.646748	494	
-0.621176	0.079294	5572	
0.228881	0.438753	3660	
0.959385	-0.207590	8197	
-0.479710	0.339261	8309	
0.501451	0.150437	4359	
-0.255681	0.305473	4400	
-0.692020	-0.105481	6772	
0.441551	0.259487	2867	
0.858657	0.285000	5270	
0.313227	0.184687	5550	
0.925037	0.188096	7748	
-0.071369	0.484132	6884	
0.646593	-0.623244	6168	
0.071916	0.266349	5414	
0.460353	0.346455	6014	
-0.749952	-0.404452	4498	
-0.278461	0.668211	1882	
-0.198433	0.632035	6853	
0.613687	0.748213	6856	
0.446854	0.178460	4527	
0.530392	0.231628	5086	
0.179198	0.662333	2955	
-0.564703	0.553619	7385	
-0.001448	0.336509	3153	
0.067164	0.690409	5810	
-0.620716	0.633289	3360	
0.854790	-0.456121	5522	
-0.792711	-0.265990	3829	
-0.624315	-0.135649	2516	
0.826100	-0.509594	5658	
0.033935	0.546237	4189	
0.080725	0.152009	7566	
-0.380290	0.310379	2746	
-0.638632	0.096559	6605	
-0.753768	-0.110412	3890	
0.300069	0.256185	273	
-0.723352	-0.500220	3444	
0.539005	-0.780030	8470	
0.013357	-0.064099	4406	
0.395071	0.478760	4693	
-0.443656	0.754012	5981	
-0.443721	0.387552	8480	
-0.688070	-0.385909	4425	
-0.708789	-0.518656	6070	
0.808376	0.535617	3676	
-0.689931	-0.081491	5368	
-0.418804	-0.539213	5490	
-0.316572	0.714685	4655	
-0.355828	-0.705997	8055	
-0.827929	0.006309	527	
-0.069544	0.561556	3239	
-0.511723	0.396636	2428	
0.174795	0.834631	4354	
-0.452442	-0.549244	2261	
0.171334	0.482533	5576	
-0.248569	-0.910021	8685	
-0.216180	0.233122	3743	
-0.803328	0.139587	7542	
0.104433	-0.091705	5077	
-0.558851	0.657792	8057	
-0.555796	0.378797	3405	
-0.551433	0.368653	2437	
0.260557	0.586443	2417	
0.406670	0.218993	1436	
0.477027	0.169946	3689	
0.621619	0.746619	6856	
0.098535	0.190920	8732	
-0.555998	-0.520656	6609	
0.217147	0.343929	5426	
0.052547	0.382307	5413	
0.867772	0.422967	7482	
-0.756408	-0.440605	6499	
-0.619087	-0.153050	3362	
-0.677160	0.444771	4666	
-0.186883	0.830515	1379	
-0.133254	0.162905	3728	
0.270075	0.242230	5430	
0.237496	0.223539	6668	
-0.755547	-0.408382	4498	
-0.658829	-0.490477	4247	
-0.026338	-0.969899	3668	
-0.173438	0.678854	6961	
-0.258607	-0.867958	6146	
-0.468786	0.772947	5816	
-0.309792	-0.672261	7299	
0.234771	0.256693	3909	
-0.489318	0.707475	8940	
-0.244686	0.579665	8316	
-0.682247	-0.378609	4425	
-0.103352	0.657323	1694	
-0.590712	-0.120203	2236	
-0.165462	0.365560	3825	
0.122974	0.793091	8303	
-0.151910	0.143002	3619	
-0.709124	0.557164	5858	
-0.270750	-0.738070	9226	
0.422022	0.153699	368	
-0.739836	-0.107109	5599	
-0.301027	-0.560051	1921	
-0.034823	0.475635	1587	
0.194176	-0.960779	659	
0.940089	-0.180434	7399	
0.197659	0.977633	5772	
0.775488	-0.462078	1851	
0.000567	-0.932323	4429	
-0.843114	0.239130	9247	
-0.042478	0.645431	5231	
0.250276	0.311654	4942	
-0.878882	0.088327	4736	
-0.674547	0.072465	4194	
-0.614350	0.680515	6876	
0.138649	0.617484	2643	
-0.763306	0.340911	1696	
-0.571551	0.203733	1372	
