time = 110	Re = 1	rotation = 17.5069
-0.187708	0.853792	6805	
-0.038673	-0.367895	4357	
0.620944	0.705749	5190	
-0.126026	0.038816	3775	
-0.812484	-0.009951	1060	
-0.415697	-0.656249	8735	
0.550843	-0.188169	4919	
-0.128788	0.771724	7903	
-0.482472	-0.586486	4524	
0.344843	-0.452760	9029	
-0.123806	0.455685	3718	
-0.760406	-0.143443	2686	
-0.195040	-0.061521	3966	
-0.744949	0.060368	8589	
0.646118	-0.582665	6395	
-0.117754	0.614999	7619	
0.407245	-0.256995	274	
-0.331107	0.827443	6100	
0.311832	0.897507	8934	
0.795611	0.472308	1285	
-0.439703	0.502067	1174	
0.669482	0.259444	7122	
0.589293	-0.033215	6366	
0.256864	0.350765	387	
0.319597	-0.332250	9338	
-0.602804	0.149784	5572	
-0.648464	-0.393639	6414	
-0.239795	-0.248811	633	
0.877722	0.052720	6164	
-0.297937	-0.083055	3985	
0.235227	0.139368	388	
0.271628	-0.437362	6528	
0.442156	-0.062061	6175	
-0.139880	0.665753	7264	
0.733097	0.122802	6936	
-0.453351	0.754224	4375	
-0.614096	0.711071	461	
-0.503781	-0.017169	5154	
0.280022	-0.800436	4334	
-0.096643	0.610501	4684	
-0.015914	0.426071	2345	
0.356451	0.157278	1806	
-0.641500	0.435480	7598	
0.581611	0.735521	296	
-0.922483	0.273874	7627	
-0.127215	-0.524503	4924	
-0.629364	0.047444	1546	
-0.654236	0.096972	4959	
-0.641969	0.745774	907	
-0.227124	-0.365370	8671	
-0.336361	-0.204805	4104	
0.031237	0.313067	2241	
0.537581	0.403016	2047	
0.536711	-0.095861	2861	
0.886892	-0.197970	6099	
0.089690	-0.134351	6531	
-0.835589	-0.433219	7964	
0.003308	0.487912	1476	
-0.858236	0.277395	6453	
-0.457586	0.228411	2954	
0.417734	-0.352415	2807	
-0.836867	-0.163830	6343	
0.049277	0.618224	1665	
0.280502	0.749966	6746	
0.962896	0.129656	7207	
0.419084	0.172702	7295	
-0.554609	-0.130786	3231	
-0.055190	0.539646	2960	
-0.773990	0.263077	4195	
-0.371628	0.373700	5908	
0.467976	0.699536	6697	
0.255719	0.816421	944	
0.509999	-0.827159	4495	
-0.650029	-0.508462	5007	
-0.425226	-0.344022	8608	
0.782176	-0.579704	6236	
-0.164988	0.553402	8935	
0.017319	0.138930	1393	
-0.224897	0.338323	3587	
-0.275027	-0.359164	8116	
-0.686834	0.312698	3084	
-0.308736	0.200933	8971	
0.616460	0.621266	4931	
0.310990	-0.893037	2084	
-0.041143	0.056613	3274	
-0.577090	-0.309123	759	
-0.061125	-0.687339	429	
0.387327	-0.472008	242	
-0.583824	-0.500707	6271	
0.447874	0.738113	7115	
0.949118	0.213442	5541	
0.649068	0.235482	6959	
-0.734392	0.115038	5775	
0.434040	0.728843	7115	
-0.243329	-0.620792	1307	
-0.728737	-0.379219	2253	
-0.253844	0.665443	6120	
0.697623	0.135715	318	
-0.004733	0.666947	4943	
-0.730134	-0.189405	1070	
0.379953	-0.506704	8240	
-0.659941	-0.679583	8743	
-0.549893	0.063735	4063	
-0.766355	-0.269401	2607	
-0.367551	-0.027045	5519	
0.873924	-0.100604	8661	
0.569234	0.401004	3503	
0.683846	0.185010	949	
0.659176	0.349536	6326	
0.227114	0.205295	6575	
-0.423740	0.170146	2779	
0.495630	0.838265	3224	
0.461917	0.110657	391	
-0.574364	-0.488134	6321	
0.004164	-0.279683	3549	
-0.545455	-0.321020	471	
0.138382	-0.953872	553	
0.137315	0.710742	5547	
-0.418876	-0.345201	8608	
-0.819336	0.074328	935	
-0.518247	0.739665	6876	
-0.063595	0.176182	1181	
0.211352	0.200275	7970	
0.401154	-0.181792	2972	
-0.814402	0.275939	4285	
-0.418836	-0.643747	8641	
0.260090	-0.938464	1881	
-0.873367	-0.161203	7238	
-0.387501	-0.820044	7519	
0.917847	0.063415	7914	
-0.088422	-0.538592	1896	
-0.468304	-0.108828	7534	
0.423362	-0.757324	7005	
-0.436091	0.653255	3188	
-0.644785	-0.425042	2930	
-0.869756	0.180962	978	
-0.052795	0.294061	4166	
-0.084102	-0.369787	4443	
0.047896	-0.700266	2565	
0.361770	-0.191507	2461	
-0.469795	-0.764137	8887	
-0.414397	-0.691522	1664	
-0.226302	0.153298	1009	
-0.477898	0.508586	5714	
-0.637356	-0.377118	4500	
0.206080	0.530468	7742	
0.668438	0.720112	7486	
-0.568245	0.772318	5977	
0.844329	0.526668	6233	
-0.248308	-0.829837	8324	
-0.028684	0.930628	8292	
0.528676	0.686307	5905	
0.684577	-0.540523	6206	
-0.087309	0.243923	4767	
0.831971	-0.293150	7647	
0.584682	-0.327813	2115	
-0.422822	0.808615	2104	
-0.072243	0.529375	3118	
-0.831421	0.109192	527	
-0.600382	0.170537	6562	
-0.554633	-0.556436	7802	
0.078264	-0.106253	4121	
-0.309544	-0.636760	1841	
-0.697932	0.484973	4323	
-0.567699	0.277415	2636	
0.410509	0.514334	2012	
-0.589693	0.599798	6700	
-0.400895	-0.637949	5847	
-0.055545	0.452854	3705	
-0.015489	0.417777	4715	
-0.813292	-0.557441	6011	
0.544205	0.074599	5038	
-0.003338	0.510014	1088	
-0.224087	0.032422	4469	
-0.411890	-0.826243	7251	
-0.081157	0.894044	8167	
0.314833	-0.320554	9091	
-0.210105	0.267637	7733	
-0.580192	-0.211849	9219	
-0.785147	0.125853	5564	
0.440902	0.740839	7115	
-0.085036	0.422696	731	
-0.509327	0.633428	7050	
-0.358128	0.260308	5498	
0.757995	0.469686	8521	
-0.686320	-0.445154	5985	
0.250398	0.478225	9386	
0.310219	-0.444686	3844	
0.418075	-0.796763	7631	
-0.621940	-0.732712	4607	
0.373839	0.571564	3753	
0.097528	-0.167469	1483	
0.040971	-0.723788	1211	
