time = 37.65	Re = 1	rotation = 5.99203
0.277716	0.847015	2265	
-0.671024	0.104387	5138	
0.754031	-0.564155	7633	
0.203848	0.067188	4560	
0.095928	-0.532105	7485	
0.649131	-0.500935	6141	
-0.278275	0.302162	2429	
-0.892105	0.066699	8112	
0.576575	-0.524322	6647	
-0.473637	-0.425012	9028	
-0.136128	-0.498973	4746	
0.412475	-0.544882	9355	
0.291386	-0.040504	3248	
0.572780	-0.425094	7974	
-0.769981	0.411556	5472	
-0.624320	-0.566553	5058	
0.039215	-0.221418	4781	
-0.287620	-0.845626	9121	
-0.942641	-0.140828	7640	
-0.597945	-0.707030	2135	
0.326752	-0.467359	5803	
-0.629991	-0.341725	6851	
-0.481190	0.249754	4348	
-0.141452	0.319516	4372	
-0.053180	0.270656	2416	
-0.629517	-0.075354	2983	
0.606475	-0.438483	2245	
-0.177027	0.258676	6970	
-0.506229	-0.707720	7250	
-0.290679	-0.156040	6093	
0.054960	-0.110790	3515	
-0.468903	-0.421980	9028	
-0.150198	0.132440	1410	
-0.129260	-0.738113	6723	
-0.704892	0.223183	2778	
-0.765279	-0.460687	6215	
0.305828	0.882560	9166	
-0.284399	-0.261802	756	
-0.868041	0.147544	9015	
-0.591688	-0.603013	6063	
-0.007882	-0.433981	7500	
0.151985	0.147880	1692	
-0.111482	-0.556963	6714	
0.918660	0.193608	5293	
-0.961371	-0.032958	8789	
0.803908	-0.026644	1277	
-0.636543	-0.056046	2795	
-0.201125	0.379998	3752	
0.237376	-0.951726	7944	
-0.668578	-0.026951	3437	
-0.215760	-0.257330	9080	
-0.294111	0.349135	6875	
-0.149876	-0.449068	4440	
0.163673	-0.218120	890	
0.115600	-0.826079	7847	
0.102994	0.126994	3792	
-0.493959	0.799186	5790	
-0.651384	-0.413931	5376	
-0.040824	0.737060	8704	
0.541965	0.110099	2519	
0.532018	0.247531	5638	
0.413177	-0.690083	3975	
-0.526931	-0.666556	4707	
-0.718505	-0.476532	7236	
0.323819	-0.910735	9076	
-0.480614	-0.116384	2186	
0.542200	-0.144713	1910	
-0.794089	-0.179379	4196	
-0.089921	-0.600793	2259	
-0.241008	0.363380	2264	
-0.861245	-0.036470	5536	
-0.294506	0.809813	5146	
-0.739723	-0.627207	7171	
0.439814	-0.651168	5329	
-0.522322	-0.337636	6964	
-0.699890	-0.673652	3481	
-0.690824	-0.397227	1639	
-0.360554	0.137548	3547	
-0.434312	0.341895	3540	
-0.594800	-0.259737	2890	
0.257779	-0.490995	6801	
-0.215978	-0.236273	9182	
0.004961	-0.670272	386	
-0.176428	0.931372	2324	
0.335025	0.005869	5240	
-0.175789	0.397062	3772	
-0.005222	0.689134	429	
-0.661960	-0.192297	6848	
0.534309	-0.534208	5514	
0.040087	-0.650606	6648	
0.185208	-0.949683	383	
-0.205602	-0.464248	5288	
0.576193	-0.416199	7921	
-0.616222	-0.607018	6181	
0.816252	-0.180328	8635	
0.323706	-0.630485	7862	
-0.614193	-0.552548	4575	
-0.526853	-0.441713	3107	
0.117750	0.745921	7816	
0.612113	-0.404503	8274	
-0.596903	0.351058	3789	
0.651470	0.689405	2060	
0.391224	0.270677	6745	
0.261174	-0.581488	4298	
-0.208972	-0.141796	5340	
-0.563017	-0.667368	4931	
-0.441002	-0.507646	2841	
-0.485321	-0.471882	3175	
-0.720615	0.214133	5373	
-0.423701	-0.199686	689	
-0.331282	-0.255807	3182	
0.549323	-0.801792	3546	
-0.289807	-0.225964	784	
0.621237	-0.438052	2245	
0.466730	0.279286	4080	
-0.426123	0.408407	928	
-0.252274	-0.929711	661	
0.112310	-0.636657	1241	
-0.512451	-0.346891	8766	
0.034013	-0.551555	1960	
-0.459267	-0.777544	7811	
0.032763	-0.174497	3333	
-0.327532	-0.235354	2631	
-0.442083	-0.157195	368	
0.345531	-0.709691	6788	
0.621883	-0.520465	4930	
-0.952918	0.197799	9002	
-0.425874	0.758784	6331	
-0.839145	-0.380971	8525	
0.706712	0.583216	1020	
0.817307	-0.025847	302	
-0.027157	-0.203291	4944	
-0.776980	-0.417084	6220	
-0.415098	-0.682311	806	
0.512504	-0.533670	3581	
-0.286136	0.798896	718	
-0.609847	0.040769	7008	
-0.633767	0.228677	5004	
-0.457518	0.729713	4162	
-0.208479	-0.201868	361	
-0.024310	0.861064	997	
0.825509	-0.210386	8719	
-0.182211	0.154713	5405	
0.178722	-0.453340	7621	
0.717763	-0.221479	5691	
-0.699095	-0.309534	6897	
-0.826702	-0.527766	8549	
-0.957613	-0.031348	8789	
0.355317	0.931130	1779	
-0.166513	-0.858037	7804	
0.871213	0.357881	8763	
-0.158528	-0.791568	6728	
-0.844501	0.231830	5226	
0.518352	-0.119200	7652	
-0.253562	-0.811697	7776	
-0.400460	-0.470895	4693	
-0.006611	0.902200	8134	
-0.765509	-0.246767	3795	
0.107356	-0.572790	7978	
-0.628852	0.091750	1633	
0.486316	-0.591530	2790	
0.105410	-0.087382	3608	
0.738790	-0.364554	5098	
0.119836	-0.598527	2054	
-0.224883	0.374113	3319	
-0.478413	-0.509562	3302	
-0.029030	-0.628034	2659	
0.633400	-0.498986	5976	
-0.270692	-0.566947	3196	
0.133905	-0.412411	595	
0.958702	-0.224711	6356	
0.195395	-0.222544	3785	
-0.755967	-0.243456	1574	
0.177531	0.010434	1061	
0.510414	-0.775410	1704	
0.479187	-0.783966	735	
-0.312411	0.290347	2900	
0.405503	-0.233262	5262	
-0.593127	-0.227066	7288	
0.079985	-0.508478	6986	
0.003578	-0.667066	386	
0.195192	-0.419475	5867	
-0.282901	-0.725610	5033	
0.513799	0.161179	1415	
0.219808	0.812033	2876	
0.364417	-0.639185	6623	
-0.146937	-0.473239	5158	
-0.433104	-0.440356	8415	
0.139972	-0.817620	1813	
-0.315902	-0.905617	1573	
-0.763982	-0.065650	3687	
-0.347072	-0.205296	2457	
-0.388550	-0.782927	6088	
-0.258250	0.276071	8727	
0.343659	0.809080	6508	
-0.150290	-0.807579	6997	
0.273726	-0.198277	9382	
0.320853	0.123351	7042	
-0.059769	-0.463945	8442	
-0.562292	-0.469110	5247	
-0.095267	-0.786014	1724	
-0.354297	-0.606913	2341	
-0.432969	0.380195	7269	
-0.834708	-0.258396	5121	
0.122828	-0.891920	2401	
-0.277053	0.890433	7774	
-0.269202	-0.141348	3762	
-0.253492	-0.585809	2596	
-0.184097	-0.135285	4635	
-0.243017	-0.942519	6476	
-0.569409	-0.299697	2010	
-0.789958	-0.477472	4749	
0.063881	-0.530457	958	
0.168467	-0.568829	5219	
-0.347214	-0.249983	2631	
-0.508198	0.289125	2534	
0.135656	0.129500	1680	
-0.150466	-0.404924	9126	
-0.024460	0.960508	6670	
-0.039979	0.736357	8704	
-0.733829	-0.153609	3961	
-0.510209	0.294630	2534	
-0.350580	-0.205530	2457	
0.218954	0.359291	7540	
-0.687697	-0.143833	7284	
-0.265995	0.160664	6632	
-0.347628	-0.703369	3611	
-0.399081	-0.670024	806	
-0.386985	-0.525708	1768	
-0.441850	-0.461721	2532	
-0.424448	0.835678	1396	
-0.220838	-0.630061	1833	
0.042419	0.866388	2161	
-0.363221	-0.246641	3327	
-0.673348	-0.686521	3923	
-0.131598	0.314608	5090	
-0.671458	0.123853	6002	
-0.071670	-0.462265	8634	
-0.064785	-0.634473	2694	
0.581726	-0.778215	1363	
0.962924	-0.206825	5917	
-0.174240	-0.673543	6771	
-0.738108	0.128580	7839	
0.806777	0.029228	597	
0.319785	-0.729477	6139	
0.296856	0.153550	7563	
-0.276892	-0.220269	784	
0.483316	-0.051454	8157	
0.721885	-0.278399	4561	
-0.284958	0.813704	718	
-0.662859	0.132914	5531	
-0.346545	-0.232371	2631	
0.184661	-0.906352	9090	
-0.039569	-0.206056	4738	
-0.730118	-0.575480	8365	
-0.846971	-0.285130	5918	
0.486332	-0.164745	4000	
0.292363	-0.246441	1500	
-0.257083	-0.513039	572	
-0.128393	0.350130	6995	
-0.000681	-0.392425	6534	
-0.053008	0.306297	3187	
-0.961668	0.002850	7397	
0.633897	-0.536134	6700	
-0.885976	0.079704	8112	
-0.403833	-0.582275	4800	
-0.611594	-0.401184	6429	
0.944129	0.124345	7984	
0.289137	-0.011227	2882	
0.496392	-0.177842	3970	
0.585034	0.685277	6988	
-0.147398	-0.428414	4533	
-0.484263	0.389620	964	
-0.017873	0.160383	4821	
-0.473336	-0.671164	7611	
0.091666	-0.836336	1320	
0.713383	-0.597857	419	
0.108155	-0.849023	861	
0.179142	0.300426	6054	
-0.197482	-0.674944	6250	
-0.884072	0.268285	5791	
0.278717	0.023083	2934	
-0.246773	0.820754	8737	
-0.655335	-0.372644	4234	
0.411544	-0.563675	9401	
-0.575995	0.234614	1351	
-0.160325	-0.412393	8988	
0.694608	-0.372880	8687	
-0.101781	-0.682454	5801	
0.025870	-0.970678	9329	
-0.914583	0.138214	5334	
-0.641744	-0.297919	6729	
-0.557781	-0.374236	7528	
0.613861	-0.657267	3907	
0.048585	-0.367980	5260	
-0.361613	0.073066	5014	
-0.855116	0.336984	1619	
-0.399169	-0.530525	1768	
-0.697936	-0.432832	3125	
0.523819	0.168689	2501	
0.651104	-0.335329	5902	
-0.087736	0.960517	2706	
-0.137142	-0.797624	8303	
-0.660268	0.212159	6447	
-0.978746	-0.038710	7442	
0.106764	0.833492	2255	
0.377273	-0.610461	6204	
-0.145194	0.301966	5089	
0.486607	0.180757	513	
-0.625098	-0.329044	7122	
-0.679602	-0.033799	4066	
-0.766370	-0.263716	3795	
-0.071374	0.360794	3778	
-0.681773	0.074170	4723	
0.343388	-0.606241	6422	
-0.700226	0.515535	5370	
-0.764314	0.049092	2647	
0.597428	-0.681823	6464	
0.239491	-0.481149	5525	
0.352598	0.362507	8847	
0.315572	-0.575835	7922	
-0.056212	-0.664189	3014	
0.180621	-0.845703	3202	
0.328916	0.030448	5766	
0.593589	-0.551921	7445	
-0.640153	-0.219146	4317	
0.986864	-0.056131	6191	
0.006695	0.297661	3154	
-0.272268	-0.598500	7842	
-0.166233	-0.412673	8988	
0.059435	-0.581682	1708	
0.023643	0.241598	700	
0.017286	0.248745	700	
0.526563	0.078186	3839	
-0.631753	-0.501264	7732	
0.412448	-0.652512	8054	
-0.253485	-0.456970	5974	
0.210057	-0.654109	7264	
0.806905	-0.142855	4939	
-0.425748	0.429300	242	
0.259276	-0.022746	5799	
-0.706031	-0.246713	2450	
0.219993	-0.493979	3262	
0.041274	0.352621	9321	
-0.403904	-0.719398	6087	
-0.234346	-0.151198	369	
-0.083196	-0.754063	6018	
-0.577677	-0.378270	4040	
-0.468544	-0.009677	779	
0.593919	-0.412867	7921	
-0.199911	-0.541499	2700	
-0.000141	-0.232173	4150	
-0.095114	-0.489893	5122	
0.085341	0.277022	6266	
0.381280	-0.562063	3852	
-0.343762	-0.898055	2304	
0.015140	-0.898449	968	
-0.525305	-0.480746	4651	
-0.077394	-0.484066	4668	
-0.906429	-0.061849	7315	
0.293454	0.021315	3000	
0.116466	0.870410	8321	
0.374296	-0.460901	6058	
-0.251406	-0.944327	6476	
0.250930	-0.216859	8041	
-0.024309	0.691308	8189	
0.174116	-0.961679	836	
-0.456134	-0.612965	766	
0.344479	-0.672225	2237	
-0.094158	0.297858	6722	
0.827725	-0.014467	8434	
-0.068617	-0.724996	5547	
-0.888661	0.333109	254	
-0.489988	-0.856682	8772	
-0.561385	0.686936	3457	
0.450126	0.287660	2190	
0.012910	-0.513574	2898	
0.056041	-0.654963	6639	
0.076642	-0.502148	7462	
0.070185	0.775548	6339	
-0.149777	-0.500142	4746	
-0.299995	-0.594811	7508	
-0.517642	0.326374	3500	
-0.146126	-0.230370	5256	
-0.164969	-0.869468	1389	
0.869315	-0.339866	1564	
-0.432170	0.747140	4123	
0.986038	0.089059	6779	
-0.563803	0.774782	652	
0.707931	-0.605896	419	
-0.790510	-0.370485	6159	
-0.760660	-0.217583	2020	
-0.747488	-0.331483	3887	
-0.902091	-0.179828	877	
0.180728	0.008780	3030	
-0.820661	0.297494	7420	
0.496843	0.289042	6675	
0.231351	0.866665	1965	
-0.196258	-0.682929	5242	
-0.657705	0.211395	5404	
-0.525177	-0.758250	4505	
0.548835	0.055283	4660	
-0.384670	0.420303	9029	
-0.618225	-0.514253	3061	
-0.169184	0.341172	9136	
0.288780	-0.879430	1576	
-0.633970	-0.094793	2759	
-0.406940	-0.649676	948	
0.752047	0.581117	9230	
-0.332330	-0.443215	5756	
0.527047	0.109398	3056	
-0.615621	0.728832	721	
-0.620520	0.637686	6168	
-0.335735	-0.267773	2785	
0.040828	-0.479697	1476	
0.079007	0.946311	8110	
0.228878	0.139784	377	
0.083322	0.924391	8405	
-0.751219	-0.399311	4513	
0.047516	0.747584	6660	
0.003217	0.073762	1417	
0.571491	0.158160	4863	
0.771967	-0.249397	5290	
-0.632887	-0.623302	1912	
0.112941	-0.973708	1584	
-0.485608	-0.042076	3982	
-0.096522	0.267856	4332	
-0.328162	0.426729	1450	
-0.639736	-0.494864	7732	
0.577987	-0.061370	7437	
0.838532	-0.422588	643	
0.407859	-0.495574	6405	
-0.502499	-0.479793	3091	
-0.147837	0.799358	8185	
-0.365478	-0.624388	2341	
0.138492	-0.095231	4392	
0.395916	0.867720	8326	
-0.431150	0.391798	588	
-0.863241	0.051687	6090	
-0.675903	-0.411279	2088	
-0.244803	0.814066	8737	
-0.505969	-0.650701	3210	
-0.486809	-0.517950	5104	
-0.795444	0.437922	7899	
-0.678631	0.098735	5138	
-0.900861	-0.089282	5116	
-0.723334	-0.174969	4276	
-0.808018	-0.327447	7585	
0.415647	-0.580525	4611	
-0.622436	0.146240	5062	
0.016586	-0.632212	5412	
0.741303	-0.289793	4561	
0.776805	-0.304682	7375	
-0.132994	-0.605506	2618	
0.204707	-0.484525	3707	
0.059151	-0.445842	2826	
0.492309	-0.599649	600	
-0.444679	0.444352	242	
-0.083897	-0.601788	2259	
-0.624709	-0.225665	3724	
-0.180680	-0.131795	4635	
-0.254117	-0.807828	7776	
-0.680519	-0.158437	6827	
0.347221	-0.837665	7185	
0.108915	0.306785	4645	
-0.339673	-0.860699	1789	
-0.178886	0.794227	7094	
0.224685	-0.400319	6840	
-0.362534	0.146299	3547	
0.165524	0.262699	4999	
-0.429259	0.315833	2807	
-0.516632	-0.680847	4463	
-0.345022	0.413303	3837	
-0.590632	-0.718391	512	
0.176563	0.923392	7704	
0.846541	-0.071727	8643	
-0.797568	-0.319071	6091	
-0.200031	-0.695087	5242	
-0.012626	0.692480	421	
-0.962381	-0.012933	9277	
-0.769487	-0.025484	3285	
0.189657	0.252455	8744	
0.391001	-0.044419	1368	
-0.302964	-0.667223	5255	
-0.733072	0.090527	6230	
-0.648355	0.630034	7280	
-0.797946	-0.266778	5049	
-0.897198	-0.372887	5677	
0.064120	-0.094667	3679	
0.188825	0.330254	4799	
0.361275	-0.715781	9016	
0.738807	-0.214425	3763	
0.258595	0.011490	1558	
-0.441171	0.289741	2462	
-0.649794	-0.059451	2795	
-0.483890	-0.544812	1400	
-0.855834	-0.112866	5384	
-0.953348	-0.117432	7755	
0.456647	0.239328	2624	
-0.438077	-0.817853	656	
-0.037064	0.154454	5000	
-0.665962	-0.057101	3480	
0.020472	0.334736	8100	
0.094958	0.043388	3899	
-0.710699	-0.332020	1580	
0.431765	-0.173938	1858	
-0.214042	-0.888351	5005	
-0.617856	0.747829	466	
-0.131249	0.167771	2334	
-0.620022	0.122199	3524	
-0.604163	0.149223	4516	
-0.513126	0.823866	3653	
0.237904	-0.606990	1744	
-0.094246	-0.563344	5314	
-0.070724	0.298050	4624	
0.724983	-0.455952	5249	
-0.545447	0.767103	652	
-0.405302	-0.517339	1772	
0.314659	-0.924626	6481	
0.171951	-0.515313	7889	
-0.354739	-0.553826	2012	
0.769630	0.538083	496	
0.378002	0.126833	2295	
-0.383850	0.142064	5439	
-0.374402	-0.468682	1122	
0.477582	0.213944	4586	
-0.669649	-0.076089	4105	
0.656854	-0.554025	6040	
-0.704983	0.545192	6561	
0.384709	-0.666704	2652	
-0.607769	-0.575729	5471	
-0.470835	-0.529127	5488	
0.451794	-0.677861	5066	
0.847366	-0.022061	8434	
-0.743200	-0.547763	8458	
-0.273944	-0.270078	469	
0.670359	0.587770	7560	
0.657452	-0.378880	3270	
