time = 43.45	Re = 1	rotation = 6.91513
0.531330	-0.681713	2278	
0.550083	0.394490	6902	
0.175382	-0.919977	7357	
0.094963	0.041359	630	
-0.633892	0.397375	4412	
-0.750622	-0.362916	4685	
0.336939	-0.127058	7089	
0.792226	0.415057	5239	
-0.766696	-0.249314	1231	
0.112676	0.542733	8236	
-0.349854	0.342641	2081	
-0.765976	0.034078	7601	
0.097372	0.131511	1467	
-0.716910	-0.211928	4777	
0.755098	0.442024	5613	
-0.076277	0.773518	9107	
-0.023225	0.246621	1226	
-0.328438	0.784956	6491	
-0.782471	0.539161	545	
-0.733421	0.553363	8984	
-0.683879	0.153119	5039	
0.165926	0.639991	1087	
0.506702	-0.004460	2587	
0.295967	-0.187245	3798	
0.125320	-0.242064	891	
0.474171	0.405501	2677	
-0.719230	-0.285870	5207	
0.174618	-0.180398	4241	
-0.139343	0.810045	371	
0.246370	0.036001	3625	
0.224966	0.254618	8533	
0.116781	0.538477	8236	
-0.106371	-0.249105	468	
-0.363647	0.527339	1385	
0.580845	0.460798	3575	
0.398144	0.797977	5182	
0.916748	0.214898	4028	
0.292911	0.365276	621	
0.616881	0.627568	7167	
-0.097249	0.764962	7210	
-0.446991	0.306505	9190	
-0.344785	-0.297872	424	
-0.447930	0.395076	5726	
0.638842	-0.668188	7169	
-0.822848	0.495191	5790	
-0.376862	-0.705560	6035	
0.483022	0.403616	2516	
0.455254	-0.175864	1395	
0.034462	-0.981317	2328	
0.476866	0.455804	2598	
0.217305	0.371598	4355	
0.443210	-0.125581	622	
-0.249806	0.320734	3018	
-0.141027	0.182878	893	
-0.417277	0.750409	997	
-0.344719	-0.277791	7088	
0.160169	0.927024	8310	
0.062099	0.699974	1976	
0.336371	-0.776554	7278	
-0.491302	-0.287424	6105	
-0.332653	-0.493886	1578	
-0.848120	0.058204	9105	
-0.131950	0.753320	1366	
-0.001930	0.833167	1820	
-0.023143	-0.968462	7401	
0.432873	0.117891	1787	
-0.562443	-0.079255	1489	
0.208631	0.765097	8606	
-0.490682	0.447824	1693	
0.440977	-0.152995	4874	
0.360864	0.776984	5781	
0.667573	-0.536457	6935	
-0.936648	-0.252918	9002	
-0.833375	-0.013438	4602	
0.234624	0.532582	7786	
-0.910404	-0.340324	7322	
0.054936	0.738472	5400	
0.078025	-0.114434	5037	
0.555554	-0.037164	6128	
0.305075	0.539581	5616	
-0.684229	0.229146	6275	
0.264751	0.351943	7593	
-0.449450	0.571572	2708	
0.432967	0.845279	496	
0.057883	0.095411	4474	
0.476831	-0.193902	4509	
0.342275	-0.645564	7976	
0.326834	0.577309	1136	
-0.773516	-0.174879	3390	
-0.486190	0.577594	5181	
-0.172151	-0.954971	7486	
-0.176943	0.347148	4873	
-0.712491	-0.215717	8508	
-0.087878	0.817022	1996	
-0.503382	-0.667856	4470	
-0.793058	0.190033	4214	
-0.062994	0.742787	7469	
0.085723	0.589233	8615	
0.317099	-0.651114	3021	
-0.702740	-0.287176	5375	
0.667705	0.234708	6107	
0.948284	-0.036453	1732	
-0.289734	-0.448506	3565	
-0.744804	0.272314	6757	
0.278041	0.062429	5495	
-0.104524	0.829820	1590	
0.003691	0.533642	1977	
0.052061	0.563614	8049	
0.565793	0.496104	2918	
0.428639	0.214172	3287	
0.345387	0.339339	7534	
0.272328	-0.931972	2521	
0.364901	0.285256	904	
-0.716222	-0.315463	2921	
-0.293791	-0.484874	5196	
0.624564	-0.032511	1623	
-0.660127	-0.704989	5533	
-0.558662	0.571929	5208	
0.223602	0.531564	7786	
-0.594670	0.437901	6274	
-0.291283	0.806604	4895	
0.097265	0.268474	430	
0.375861	0.290212	904	
0.419429	0.130873	2584	
-0.828956	0.202368	5435	
-0.762998	-0.321932	6127	
-0.816354	0.528522	3320	
0.840605	-0.260559	7902	
-0.383345	0.807782	8514	
0.495586	-0.740954	1690	
-0.370179	-0.724325	7520	
0.092813	0.293211	3394	
0.161187	0.858126	7051	
-0.144846	0.599206	4886	
-0.772724	-0.135145	2224	
0.753323	-0.431068	7010	
0.542941	0.261770	7905	
0.614982	0.288854	5578	
0.871521	-0.077986	5928	
0.329109	0.294032	7901	
0.492927	-0.678448	922	
-0.546247	-0.654921	5143	
-0.047524	-0.221008	4014	
-0.617762	0.273679	2179	
-0.574956	-0.494844	4276	
0.148523	0.703201	2467	
-0.935592	-0.295135	1673	
-0.784188	0.546593	545	
0.392558	0.916500	6011	
-0.029109	0.891397	9312	
0.762174	-0.541677	4680	
-0.251962	0.600467	616	
0.642681	0.594779	6523	
-0.520419	-0.035448	4411	
-0.213362	0.730909	7723	
0.031816	0.497216	5341	
0.916516	0.091436	8036	
0.161892	0.757555	7731	
-0.642052	0.451023	6941	
0.561638	0.289006	247	
-0.804096	-0.100034	6085	
0.211520	0.234432	3985	
-0.649064	-0.517843	4180	
-0.634541	0.489790	4049	
0.454172	-0.163300	1397	
0.007995	0.566488	1701	
-0.523885	0.515642	1850	
-0.748195	-0.342821	5078	
-0.200968	0.404002	4663	
-0.541233	0.266932	5681	
0.893606	-0.412822	694	
-0.181395	0.168108	3740	
0.172627	0.743216	7752	
0.236649	0.130507	3462	
-0.286400	-0.887864	319	
-0.462341	-0.802898	5336	
0.339150	-0.111138	8595	
-0.442255	0.083787	2038	
0.350241	0.503714	9276	
-0.611610	0.375025	3414	
-0.458726	0.569495	3040	
-0.583751	0.243316	8770	
-0.240256	0.518884	7874	
-0.458123	-0.327467	5859	
0.270809	-0.790229	7525	
-0.810784	0.116937	8638	
-0.293883	0.328972	843	
0.084919	0.517995	5467	
-0.449659	0.749986	8596	
-0.759218	-0.590125	1021	
0.341104	0.668472	4500	
0.402763	0.191284	4631	
-0.160075	0.822000	6689	
0.264712	-0.136751	3695	
-0.317191	-0.839719	6073	
-0.232853	0.664350	544	
-0.198018	0.135589	4776	
-0.343044	-0.033966	4518	
-0.423397	0.327044	8556	
0.042441	0.631027	2074	
-0.254556	0.631640	445	
-0.139278	0.478873	3037	
0.599358	-0.031395	760	
0.226060	0.835550	7868	
-0.892443	-0.240474	9398	
0.445122	0.828860	3810	
0.133783	-0.003890	3135	
-0.242834	0.402914	3288	
0.295522	0.077453	5133	
-0.538727	-0.812646	6382	
0.267282	0.546024	792	
-0.483254	0.781866	8300	
-0.611452	0.406394	2528	
-0.687409	0.389811	6041	
0.364799	0.322497	1499	
0.581540	0.039236	610	
-0.369574	-0.252349	7188	
-0.169589	0.314725	573	
0.411852	0.869453	819	
0.335727	-0.777482	7278	
0.289723	0.664907	6978	
0.588343	0.043907	401	
0.403910	0.192154	4631	
0.041755	-0.394484	5685	
0.352511	0.582566	1618	
0.014020	-0.168845	5986	
-0.186907	0.545666	3132	
-0.146563	0.564959	1257	
-0.039889	0.489261	3699	
0.058923	0.527743	606	
0.253822	0.905879	378	
-0.318945	0.420592	2046	
0.729889	-0.518080	6100	
0.377280	0.312950	1531	
-0.941659	-0.196810	611	
0.278935	-0.191486	3884	
0.558837	0.390405	6902	
-0.403418	0.324105	7410	
-0.502181	0.497405	3910	
0.303597	-0.921866	1095	
0.902260	-0.394162	694	
-0.385641	0.460491	5573	
0.507727	0.545831	1025	
-0.327460	-0.730686	7473	
-0.810203	0.290091	5872	
-0.421265	-0.154144	4772	
0.363759	0.278699	904	
-0.426243	0.002960	2013	
-0.600554	-0.500596	3212	
0.630569	-0.564714	7446	
0.567470	0.366654	4130	
0.388774	0.276344	1993	
-0.618649	-0.707581	1406	
0.100437	0.299497	3243	
-0.689501	0.607755	6413	
0.541127	0.710070	7130	
-0.495093	0.014752	8731	
-0.329064	0.134007	4925	
-0.162138	0.383400	5703	
0.358520	-0.196430	4910	
-0.380774	0.274597	3269	
0.208532	-0.228985	1644	
-0.802727	0.526258	736	
-0.778471	-0.326252	6127	
0.686927	0.564596	6265	
-0.085772	0.515815	4735	
0.102187	0.650850	6494	
0.772564	-0.549301	8398	
0.125960	0.119461	351	
-0.521900	0.000893	4909	
-0.390956	-0.815061	1285	
-0.218180	0.315150	3249	
0.647015	0.036858	1071	
-0.147039	-0.319057	372	
-0.129412	0.668219	1013	
-0.377354	0.750891	359	
-0.035213	-0.928434	6307	
-0.582308	0.655917	1535	
-0.022147	-0.388776	4741	
-0.356228	0.454948	534	
-0.090910	0.908186	7599	
0.143487	0.098269	362	
0.573537	-0.591671	7396	
0.108214	0.684075	2041	
-0.777850	0.032463	7601	
0.605179	0.152086	4237	
-0.166723	0.320008	573	
-0.662180	-0.448602	2893	
-0.444509	0.508296	9173	
-0.348264	-0.905434	7171	
-0.195350	0.885264	1965	
0.214004	0.627050	2586	
0.166249	0.586638	1432	
-0.761325	0.468643	8064	
-0.389291	0.253253	2853	
-0.044941	-0.120631	5832	
0.087259	0.909925	9235	
-0.038037	0.500353	5512	
0.014864	0.768568	7424	
-0.446600	-0.357890	6109	
-0.662434	-0.353624	1930	
0.341084	0.900416	8619	
-0.244665	0.627795	1029	
0.601307	0.353638	6019	
-0.951025	0.234426	6725	
0.291673	-0.818362	8486	
-0.798805	0.088859	1147	
0.257253	-0.186225	850	
-0.444680	-0.327787	4484	
0.186565	0.627315	8896	
0.461227	0.485669	3427	
0.144531	0.766967	6539	
0.347955	-0.220829	4678	
0.527514	0.431815	6444	
-0.787654	0.146830	7057	
0.807469	0.332916	8362	
0.431991	0.621845	563	
-0.740118	-0.534047	6252	
-0.669427	0.242404	4528	
-0.087304	-0.493806	3571	
-0.762275	0.184824	3730	
-0.478205	0.528974	2380	
-0.887315	0.202352	7553	
0.061347	0.084122	3899	
-0.783967	-0.274694	4792	
0.316829	0.566058	759	
0.966289	-0.207595	5745	
0.141230	-0.264900	3008	
-0.225263	0.417037	2990	
-0.157220	0.323354	4357	
-0.604316	0.482861	2208	
0.002738	-0.306805	7765	
0.023328	-0.298331	8399	
-0.505205	-0.200974	3043	
-0.021659	0.725642	823	
-0.829218	0.033863	4492	
-0.091316	0.379878	9273	
-0.696718	0.457722	4483	
-0.469121	-0.671368	3919	
0.645778	-0.027620	1934	
0.151888	0.140683	3954	
0.215987	0.677972	4321	
-0.673913	0.267125	5428	
0.232838	-0.267832	3722	
-0.160958	0.645797	6915	
0.287684	0.064625	5071	
-0.319430	0.569304	1239	
0.150991	0.606808	1874	
0.280077	-0.001327	1009	
